YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   6  12  39.95  -90.00  0.57E-11
2009   7   6  12  40.00  -90.00  0.89E-10
2009   7   6  12  39.90  -89.95  0.15E-10
2009   7   6  12  39.95  -89.95  0.86E-10
2009   7   6  12  40.00  -89.95  0.16E-09
2009   7   6  12  39.85  -89.90  0.12E-10
2009   7   6  12  39.90  -89.90  0.36E-10
2009   7   6  12  39.95  -89.90  0.82E-10
2009   7   6  12  40.00  -89.90  0.12E-09
2009   7   6  12  39.80  -89.85  0.54E-11
2009   7   6  12  39.85  -89.85  0.24E-10
2009   7   6  12  39.90  -89.85  0.31E-10
2009   7   6  12  39.95  -89.85  0.67E-10
2009   7   6  12  40.00  -89.85  0.95E-10
2009   7   6  12  40.05  -89.85  0.11E-10
2009   7   6  12  39.80  -89.80  0.14E-10
2009   7   6  12  39.85  -89.80  0.21E-10
2009   7   6  12  39.90  -89.80  0.36E-10
2009   7   6  12  39.95  -89.80  0.53E-10
2009   7   6  12  40.00  -89.80  0.67E-10
2009   7   6  12  40.05  -89.80  0.21E-10
2009   7   6  12  39.75  -89.75  0.26E-11
2009   7   6  12  39.80  -89.75  0.13E-10
2009   7   6  12  39.85  -89.75  0.17E-10
2009   7   6  12  39.90  -89.75  0.32E-10
2009   7   6  12  39.95  -89.75  0.41E-10
2009   7   6  12  40.00  -89.75  0.61E-10
2009   7   6  12  40.05  -89.75  0.21E-10
2009   7   6  12  39.75  -89.70  0.42E-11
2009   7   6  12  39.80  -89.70  0.13E-10
2009   7   6  12  39.85  -89.70  0.16E-10
2009   7   6  12  39.90  -89.70  0.31E-10
2009   7   6  12  39.95  -89.70  0.42E-10
2009   7   6  12  40.00  -89.70  0.62E-10
2009   7   6  12  40.05  -89.70  0.15E-10
2009   7   6  12  39.75  -89.65  0.33E-11
2009   7   6  12  39.80  -89.65  0.13E-10
2009   7   6  12  39.85  -89.65  0.14E-10
2009   7   6  12  39.90  -89.65  0.29E-10
2009   7   6  12  39.95  -89.65  0.41E-10
2009   7   6  12  40.00  -89.65  0.64E-10
2009   7   6  12  40.05  -89.65  0.34E-11
2009   7   6  12  39.75  -89.60  0.40E-11
2009   7   6  12  39.80  -89.60  0.10E-10
2009   7   6  12  39.85  -89.60  0.14E-10
2009   7   6  12  39.90  -89.60  0.30E-10
2009   7   6  12  39.95  -89.60  0.37E-10
2009   7   6  12  40.00  -89.60  0.63E-10
2009   7   6  12  39.75  -89.55  0.39E-11
2009   7   6  12  39.80  -89.55  0.11E-10
2009   7   6  12  39.85  -89.55  0.15E-10
2009   7   6  12  39.90  -89.55  0.29E-10
2009   7   6  12  39.95  -89.55  0.42E-10
2009   7   6  12  40.00  -89.55  0.44E-10
2009   7   6  12  39.75  -89.50  0.70E-11
2009   7   6  12  39.80  -89.50  0.13E-10
2009   7   6  12  39.85  -89.50  0.16E-10
2009   7   6  12  39.90  -89.50  0.28E-10
2009   7   6  12  39.95  -89.50  0.54E-10
2009   7   6  12  40.00  -89.50  0.22E-10
2009   7   6  12  39.70  -89.45  0.91E-12
2009   7   6  12  39.75  -89.45  0.93E-11
2009   7   6  12  39.80  -89.45  0.14E-10
2009   7   6  12  39.85  -89.45  0.17E-10
2009   7   6  12  39.90  -89.45  0.32E-10
2009   7   6  12  39.95  -89.45  0.53E-10
2009   7   6  12  40.00  -89.45  0.27E-11
2009   7   6  12  39.65  -89.40  0.49E-12
2009   7   6  12  39.70  -89.40  0.32E-11
2009   7   6  12  39.75  -89.40  0.12E-10
2009   7   6  12  39.80  -89.40  0.15E-10
2009   7   6  12  39.85  -89.40  0.19E-10
2009   7   6  12  39.90  -89.40  0.42E-10
2009   7   6  12  39.95  -89.40  0.26E-10
2009   7   6  12  39.55  -89.35  0.19E-12
2009   7   6  12  39.60  -89.35  0.68E-12
2009   7   6  12  39.65  -89.35  0.26E-11
2009   7   6  12  39.70  -89.35  0.84E-11
2009   7   6  12  39.75  -89.35  0.13E-10
2009   7   6  12  39.80  -89.35  0.18E-10
2009   7   6  12  39.85  -89.35  0.25E-10
2009   7   6  12  39.90  -89.35  0.38E-10
2009   7   6  12  39.95  -89.35  0.18E-11
2009   7   6  12  39.50  -89.30  0.97E-13
2009   7   6  12  39.55  -89.30  0.58E-12
2009   7   6  12  39.60  -89.30  0.15E-11
2009   7   6  12  39.65  -89.30  0.66E-11
2009   7   6  12  39.70  -89.30  0.13E-10
2009   7   6  12  39.75  -89.30  0.17E-10
2009   7   6  12  39.80  -89.30  0.20E-10
2009   7   6  12  39.85  -89.30  0.27E-10
2009   7   6  12  39.90  -89.30  0.89E-11
2009   7   6  12  39.55  -89.25  0.68E-12
2009   7   6  12  39.60  -89.25  0.47E-11
2009   7   6  12  39.65  -89.25  0.11E-10
2009   7   6  12  39.70  -89.25  0.15E-10
2009   7   6  12  39.75  -89.25  0.16E-10
2009   7   6  12  39.80  -89.25  0.17E-10
2009   7   6  12  39.85  -89.25  0.64E-11
2009   7   6  12  39.55  -89.20  0.15E-11
2009   7   6  12  39.60  -89.20  0.60E-11
2009   7   6  12  39.65  -89.20  0.73E-11
2009   7   6  12  39.70  -89.20  0.63E-11
2009   7   6  12  39.75  -89.20  0.39E-11
2009   7   6  12  39.80  -89.20  0.11E-11
