YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  13  12  40.00  -90.00  0.80E-10
2016  12  13  12  40.05  -90.00  0.71E-10
2016  12  13  12  40.10  -90.00  0.10E-11
2016  12  13  12  39.90  -89.95  0.14E-11
2016  12  13  12  39.95  -89.95  0.42E-10
2016  12  13  12  40.00  -89.95  0.85E-10
2016  12  13  12  40.05  -89.95  0.85E-10
2016  12  13  12  40.10  -89.95  0.62E-10
2016  12  13  12  40.15  -89.95  0.73E-11
2016  12  13  12  39.90  -89.90  0.17E-10
2016  12  13  12  39.95  -89.90  0.35E-10
2016  12  13  12  40.00  -89.90  0.40E-10
2016  12  13  12  40.05  -89.90  0.63E-10
2016  12  13  12  40.10  -89.90  0.57E-10
2016  12  13  12  40.15  -89.90  0.33E-10
2016  12  13  12  40.20  -89.90  0.27E-11
2016  12  13  12  39.85  -89.85  0.32E-11
2016  12  13  12  39.90  -89.85  0.22E-10
2016  12  13  12  39.95  -89.85  0.24E-10
2016  12  13  12  40.00  -89.85  0.25E-10
2016  12  13  12  40.05  -89.85  0.34E-10
2016  12  13  12  40.10  -89.85  0.39E-10
2016  12  13  12  40.15  -89.85  0.39E-10
2016  12  13  12  40.20  -89.85  0.18E-10
2016  12  13  12  39.85  -89.80  0.83E-11
2016  12  13  12  39.90  -89.80  0.16E-10
2016  12  13  12  39.95  -89.80  0.19E-10
2016  12  13  12  40.00  -89.80  0.20E-10
2016  12  13  12  40.05  -89.80  0.23E-10
2016  12  13  12  40.10  -89.80  0.38E-10
2016  12  13  12  40.15  -89.80  0.30E-10
2016  12  13  12  40.20  -89.80  0.28E-10
2016  12  13  12  40.25  -89.80  0.45E-11
2016  12  13  12  39.85  -89.75  0.82E-11
2016  12  13  12  39.90  -89.75  0.15E-10
2016  12  13  12  39.95  -89.75  0.15E-10
2016  12  13  12  40.00  -89.75  0.16E-10
2016  12  13  12  40.05  -89.75  0.16E-10
2016  12  13  12  40.10  -89.75  0.26E-10
2016  12  13  12  40.15  -89.75  0.29E-10
2016  12  13  12  40.20  -89.75  0.27E-10
2016  12  13  12  40.25  -89.75  0.16E-10
2016  12  13  12  39.85  -89.70  0.82E-11
2016  12  13  12  39.90  -89.70  0.12E-10
2016  12  13  12  39.95  -89.70  0.12E-10
2016  12  13  12  40.00  -89.70  0.14E-10
2016  12  13  12  40.05  -89.70  0.13E-10
2016  12  13  12  40.10  -89.70  0.19E-10
2016  12  13  12  40.15  -89.70  0.26E-10
2016  12  13  12  40.20  -89.70  0.22E-10
2016  12  13  12  40.25  -89.70  0.22E-10
2016  12  13  12  40.30  -89.70  0.30E-11
2016  12  13  12  39.85  -89.65  0.44E-11
2016  12  13  12  39.90  -89.65  0.96E-11
2016  12  13  12  39.95  -89.65  0.11E-10
2016  12  13  12  40.00  -89.65  0.11E-10
2016  12  13  12  40.05  -89.65  0.13E-10
2016  12  13  12  40.10  -89.65  0.16E-10
2016  12  13  12  40.15  -89.65  0.19E-10
2016  12  13  12  40.20  -89.65  0.21E-10
2016  12  13  12  40.25  -89.65  0.25E-10
2016  12  13  12  40.30  -89.65  0.98E-11
2016  12  13  12  39.85  -89.60  0.14E-11
2016  12  13  12  39.90  -89.60  0.85E-11
2016  12  13  12  39.95  -89.60  0.10E-10
2016  12  13  12  40.00  -89.60  0.89E-11
2016  12  13  12  40.05  -89.60  0.11E-10
2016  12  13  12  40.10  -89.60  0.13E-10
2016  12  13  12  40.15  -89.60  0.19E-10
2016  12  13  12  40.20  -89.60  0.20E-10
2016  12  13  12  40.25  -89.60  0.17E-10
2016  12  13  12  40.30  -89.60  0.19E-10
2016  12  13  12  40.35  -89.60  0.64E-12
2016  12  13  12  39.90  -89.55  0.68E-11
2016  12  13  12  39.95  -89.55  0.79E-11
2016  12  13  12  40.00  -89.55  0.76E-11
2016  12  13  12  40.05  -89.55  0.10E-10
2016  12  13  12  40.10  -89.55  0.11E-10
2016  12  13  12  40.15  -89.55  0.12E-10
2016  12  13  12  40.20  -89.55  0.18E-10
2016  12  13  12  40.25  -89.55  0.21E-10
2016  12  13  12  40.30  -89.55  0.19E-10
2016  12  13  12  40.35  -89.55  0.42E-11
2016  12  13  12  39.90  -89.50  0.23E-11
2016  12  13  12  39.95  -89.50  0.76E-11
2016  12  13  12  40.00  -89.50  0.83E-11
2016  12  13  12  40.05  -89.50  0.95E-11
2016  12  13  12  40.10  -89.50  0.12E-10
2016  12  13  12  40.15  -89.50  0.12E-10
2016  12  13  12  40.20  -89.50  0.15E-10
2016  12  13  12  40.25  -89.50  0.16E-10
2016  12  13  12  40.30  -89.50  0.22E-10
2016  12  13  12  40.35  -89.50  0.77E-11
2016  12  13  12  39.90  -89.45  0.65E-13
2016  12  13  12  39.95  -89.45  0.66E-11
2016  12  13  12  40.00  -89.45  0.68E-11
2016  12  13  12  40.05  -89.45  0.92E-11
2016  12  13  12  40.10  -89.45  0.11E-10
2016  12  13  12  40.15  -89.45  0.15E-10
2016  12  13  12  40.20  -89.45  0.12E-10
2016  12  13  12  40.25  -89.45  0.16E-10
2016  12  13  12  40.30  -89.45  0.18E-10
2016  12  13  12  40.35  -89.45  0.11E-10
2016  12  13  12  39.95  -89.40  0.22E-11
2016  12  13  12  40.00  -89.40  0.88E-11
2016  12  13  12  40.05  -89.40  0.84E-11
2016  12  13  12  40.10  -89.40  0.96E-11
2016  12  13  12  40.15  -89.40  0.10E-10
2016  12  13  12  40.20  -89.40  0.11E-10
2016  12  13  12  40.25  -89.40  0.16E-10
2016  12  13  12  40.30  -89.40  0.17E-10
2016  12  13  12  40.35  -89.40  0.13E-10
2016  12  13  12  39.95  -89.35  0.67E-13
2016  12  13  12  40.00  -89.35  0.53E-11
2016  12  13  12  40.05  -89.35  0.82E-11
2016  12  13  12  40.10  -89.35  0.10E-10
2016  12  13  12  40.15  -89.35  0.96E-11
2016  12  13  12  40.20  -89.35  0.93E-11
2016  12  13  12  40.25  -89.35  0.17E-10
2016  12  13  12  40.30  -89.35  0.17E-10
2016  12  13  12  40.35  -89.35  0.14E-10
2016  12  13  12  40.40  -89.35  0.59E-13
2016  12  13  12  40.00  -89.30  0.20E-11
2016  12  13  12  40.05  -89.30  0.85E-11
2016  12  13  12  40.10  -89.30  0.80E-11
2016  12  13  12  40.15  -89.30  0.11E-10
2016  12  13  12  40.20  -89.30  0.11E-10
2016  12  13  12  40.25  -89.30  0.11E-10
2016  12  13  12  40.30  -89.30  0.17E-10
2016  12  13  12  40.35  -89.30  0.13E-10
2016  12  13  12  40.40  -89.30  0.12E-12
2016  12  13  12  40.00  -89.25  0.65E-13
2016  12  13  12  40.05  -89.25  0.53E-11
2016  12  13  12  40.10  -89.25  0.79E-11
2016  12  13  12  40.15  -89.25  0.11E-10
2016  12  13  12  40.20  -89.25  0.99E-11
2016  12  13  12  40.25  -89.25  0.90E-11
2016  12  13  12  40.30  -89.25  0.18E-10
2016  12  13  12  40.35  -89.25  0.12E-10
2016  12  13  12  40.40  -89.25  0.59E-13
2016  12  13  12  40.05  -89.20  0.72E-12
2016  12  13  12  40.10  -89.20  0.84E-11
2016  12  13  12  40.15  -89.20  0.78E-11
2016  12  13  12  40.20  -89.20  0.83E-11
2016  12  13  12  40.25  -89.20  0.13E-10
2016  12  13  12  40.30  -89.20  0.15E-10
2016  12  13  12  40.35  -89.20  0.11E-10
2016  12  13  12  40.10  -89.15  0.33E-11
2016  12  13  12  40.15  -89.15  0.72E-11
2016  12  13  12  40.20  -89.15  0.11E-10
2016  12  13  12  40.25  -89.15  0.98E-11
2016  12  13  12  40.30  -89.15  0.15E-10
2016  12  13  12  40.35  -89.15  0.84E-11
2016  12  13  12  40.10  -89.10  0.60E-12
2016  12  13  12  40.15  -89.10  0.64E-11
2016  12  13  12  40.20  -89.10  0.89E-11
2016  12  13  12  40.25  -89.10  0.10E-10
2016  12  13  12  40.30  -89.10  0.15E-10
2016  12  13  12  40.35  -89.10  0.70E-11
2016  12  13  12  40.15  -89.05  0.16E-11
2016  12  13  12  40.20  -89.05  0.82E-11
2016  12  13  12  40.25  -89.05  0.13E-10
2016  12  13  12  40.30  -89.05  0.11E-10
2016  12  13  12  40.35  -89.05  0.39E-11
2016  12  13  12  40.20  -89.00  0.38E-11
2016  12  13  12  40.25  -89.00  0.11E-10
2016  12  13  12  40.30  -89.00  0.93E-11
2016  12  13  12  40.35  -89.00  0.13E-11
2016  12  13  12  40.20  -88.95  0.93E-12
2016  12  13  12  40.25  -88.95  0.40E-11
2016  12  13  12  40.30  -88.95  0.63E-11
2016  12  13  12  40.35  -88.95  0.35E-12
2016  12  13  12  40.20  -88.90  0.20E-12
2016  12  13  12  40.25  -88.90  0.12E-11
2016  12  13  12  40.30  -88.90  0.29E-11
2016  12  13  12  40.20  -88.85  0.13E-12
2016  12  13  12  40.25  -88.85  0.33E-12
2016  12  13  12  40.30  -88.85  0.14E-11
2016  12  13  12  40.20  -88.80  0.67E-13
2016  12  13  12  40.25  -88.80  0.18E-12
2016  12  13  12  40.30  -88.80  0.65E-12
2016  12  13  12  40.30  -88.75  0.24E-12
