YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  11  12  40.20  -91.05  0.12E-12
2008   5  11  12  40.25  -91.05  0.15E-12
2008   5  11  12  40.30  -91.05  0.53E-12
2008   5  11  12  40.35  -91.05  0.35E-12
2008   5  11  12  40.40  -91.05  0.59E-13
2008   5  11  12  40.10  -91.00  0.59E-13
2008   5  11  12  40.15  -91.00  0.47E-12
2008   5  11  12  40.20  -91.00  0.79E-12
2008   5  11  12  40.25  -91.00  0.13E-11
2008   5  11  12  40.30  -91.00  0.17E-11
2008   5  11  12  40.35  -91.00  0.18E-11
2008   5  11  12  40.40  -91.00  0.17E-11
2008   5  11  12  40.45  -91.00  0.15E-12
2008   5  11  12  40.10  -90.95  0.32E-12
2008   5  11  12  40.15  -90.95  0.10E-11
2008   5  11  12  40.20  -90.95  0.19E-11
2008   5  11  12  40.25  -90.95  0.22E-11
2008   5  11  12  40.30  -90.95  0.28E-11
2008   5  11  12  40.35  -90.95  0.34E-11
2008   5  11  12  40.40  -90.95  0.30E-11
2008   5  11  12  40.45  -90.95  0.11E-11
2008   5  11  12  40.50  -90.95  0.89E-13
2008   5  11  12  40.05  -90.90  0.23E-12
2008   5  11  12  40.10  -90.90  0.77E-12
2008   5  11  12  40.15  -90.90  0.11E-11
2008   5  11  12  40.20  -90.90  0.19E-11
2008   5  11  12  40.25  -90.90  0.27E-11
2008   5  11  12  40.30  -90.90  0.28E-11
2008   5  11  12  40.35  -90.90  0.31E-11
2008   5  11  12  40.40  -90.90  0.27E-11
2008   5  11  12  40.45  -90.90  0.12E-11
2008   5  11  12  40.50  -90.90  0.12E-12
2008   5  11  12  40.00  -90.85  0.23E-12
2008   5  11  12  40.05  -90.85  0.62E-12
2008   5  11  12  40.10  -90.85  0.72E-12
2008   5  11  12  40.15  -90.85  0.19E-11
2008   5  11  12  40.20  -90.85  0.30E-11
2008   5  11  12  40.25  -90.85  0.34E-11
2008   5  11  12  40.30  -90.85  0.45E-11
2008   5  11  12  40.35  -90.85  0.38E-11
2008   5  11  12  40.40  -90.85  0.39E-11
2008   5  11  12  40.45  -90.85  0.10E-11
2008   5  11  12  39.95  -90.80  0.12E-12
2008   5  11  12  40.00  -90.80  0.74E-12
2008   5  11  12  40.05  -90.80  0.77E-12
2008   5  11  12  40.10  -90.80  0.22E-11
2008   5  11  12  40.15  -90.80  0.30E-11
2008   5  11  12  40.20  -90.80  0.45E-11
2008   5  11  12  40.25  -90.80  0.39E-11
2008   5  11  12  40.30  -90.80  0.49E-11
2008   5  11  12  40.35  -90.80  0.36E-11
2008   5  11  12  40.40  -90.80  0.33E-11
2008   5  11  12  40.45  -90.80  0.65E-12
2008   5  11  12  39.95  -90.75  0.35E-12
2008   5  11  12  40.00  -90.75  0.74E-12
2008   5  11  12  40.05  -90.75  0.20E-11
2008   5  11  12  40.10  -90.75  0.34E-11
2008   5  11  12  40.15  -90.75  0.45E-11
2008   5  11  12  40.20  -90.75  0.45E-11
2008   5  11  12  40.25  -90.75  0.40E-11
2008   5  11  12  40.30  -90.75  0.46E-11
2008   5  11  12  40.35  -90.75  0.42E-11
2008   5  11  12  40.40  -90.75  0.25E-11
2008   5  11  12  40.45  -90.75  0.21E-12
2008   5  11  12  39.90  -90.70  0.18E-12
2008   5  11  12  39.95  -90.70  0.95E-12
2008   5  11  12  40.00  -90.70  0.14E-11
2008   5  11  12  40.05  -90.70  0.38E-11
2008   5  11  12  40.10  -90.70  0.45E-11
2008   5  11  12  40.15  -90.70  0.47E-11
2008   5  11  12  40.20  -90.70  0.41E-11
2008   5  11  12  40.25  -90.70  0.53E-11
2008   5  11  12  40.30  -90.70  0.49E-11
2008   5  11  12  40.35  -90.70  0.50E-11
2008   5  11  12  40.40  -90.70  0.11E-11
2008   5  11  12  40.45  -90.70  0.59E-13
2008   5  11  12  39.85  -90.65  0.29E-13
2008   5  11  12  39.90  -90.65  0.59E-12
2008   5  11  12  39.95  -90.65  0.10E-11
2008   5  11  12  40.00  -90.65  0.35E-11
2008   5  11  12  40.05  -90.65  0.51E-11
2008   5  11  12  40.10  -90.65  0.62E-11
2008   5  11  12  40.15  -90.65  0.52E-11
2008   5  11  12  40.20  -90.65  0.40E-11
2008   5  11  12  40.25  -90.65  0.51E-11
2008   5  11  12  40.30  -90.65  0.51E-11
2008   5  11  12  40.35  -90.65  0.39E-11
2008   5  11  12  40.40  -90.65  0.41E-12
2008   5  11  12  39.85  -90.60  0.23E-12
2008   5  11  12  39.90  -90.60  0.84E-12
2008   5  11  12  39.95  -90.60  0.23E-11
2008   5  11  12  40.00  -90.60  0.47E-11
2008   5  11  12  40.05  -90.60  0.60E-11
2008   5  11  12  40.10  -90.60  0.49E-11
2008   5  11  12  40.15  -90.60  0.56E-11
2008   5  11  12  40.20  -90.60  0.46E-11
2008   5  11  12  40.25  -90.60  0.52E-11
2008   5  11  12  40.30  -90.60  0.57E-11
2008   5  11  12  40.35  -90.60  0.20E-11
2008   5  11  12  40.40  -90.60  0.29E-13
2008   5  11  12  39.85  -90.55  0.71E-12
2008   5  11  12  39.90  -90.55  0.13E-11
2008   5  11  12  39.95  -90.55  0.43E-11
2008   5  11  12  40.00  -90.55  0.58E-11
2008   5  11  12  40.05  -90.55  0.53E-11
2008   5  11  12  40.10  -90.55  0.64E-11
2008   5  11  12  40.15  -90.55  0.63E-11
2008   5  11  12  40.20  -90.55  0.42E-11
2008   5  11  12  40.25  -90.55  0.72E-11
2008   5  11  12  40.30  -90.55  0.52E-11
2008   5  11  12  40.35  -90.55  0.66E-12
2008   5  11  12  39.80  -90.50  0.27E-12
2008   5  11  12  39.85  -90.50  0.94E-12
2008   5  11  12  39.90  -90.50  0.26E-11
2008   5  11  12  39.95  -90.50  0.52E-11
2008   5  11  12  40.00  -90.50  0.57E-11
2008   5  11  12  40.05  -90.50  0.76E-11
2008   5  11  12  40.10  -90.50  0.73E-11
2008   5  11  12  40.15  -90.50  0.73E-11
2008   5  11  12  40.20  -90.50  0.62E-11
2008   5  11  12  40.25  -90.50  0.71E-11
2008   5  11  12  40.30  -90.50  0.32E-11
2008   5  11  12  39.80  -90.45  0.50E-12
2008   5  11  12  39.85  -90.45  0.10E-11
2008   5  11  12  39.90  -90.45  0.38E-11
2008   5  11  12  39.95  -90.45  0.56E-11
2008   5  11  12  40.00  -90.45  0.79E-11
2008   5  11  12  40.05  -90.45  0.10E-10
2008   5  11  12  40.10  -90.45  0.85E-11
2008   5  11  12  40.15  -90.45  0.74E-11
2008   5  11  12  40.20  -90.45  0.72E-11
2008   5  11  12  40.25  -90.45  0.75E-11
2008   5  11  12  40.30  -90.45  0.66E-12
2008   5  11  12  39.75  -90.40  0.12E-12
2008   5  11  12  39.80  -90.40  0.65E-12
2008   5  11  12  39.85  -90.40  0.23E-11
2008   5  11  12  39.90  -90.40  0.49E-11
2008   5  11  12  39.95  -90.40  0.72E-11
2008   5  11  12  40.00  -90.40  0.10E-10
2008   5  11  12  40.05  -90.40  0.11E-10
2008   5  11  12  40.10  -90.40  0.77E-11
2008   5  11  12  40.15  -90.40  0.80E-11
2008   5  11  12  40.20  -90.40  0.92E-11
2008   5  11  12  40.25  -90.40  0.42E-11
2008   5  11  12  39.75  -90.35  0.36E-12
2008   5  11  12  39.80  -90.35  0.96E-12
2008   5  11  12  39.85  -90.35  0.30E-11
2008   5  11  12  39.90  -90.35  0.54E-11
2008   5  11  12  39.95  -90.35  0.86E-11
2008   5  11  12  40.00  -90.35  0.11E-10
2008   5  11  12  40.05  -90.35  0.89E-11
2008   5  11  12  40.10  -90.35  0.97E-11
2008   5  11  12  40.15  -90.35  0.95E-11
2008   5  11  12  40.20  -90.35  0.97E-11
2008   5  11  12  40.25  -90.35  0.39E-12
2008   5  11  12  39.70  -90.30  0.29E-13
2008   5  11  12  39.75  -90.30  0.62E-12
2008   5  11  12  39.80  -90.30  0.17E-11
2008   5  11  12  39.85  -90.30  0.41E-11
2008   5  11  12  39.90  -90.30  0.63E-11
2008   5  11  12  39.95  -90.30  0.10E-10
2008   5  11  12  40.00  -90.30  0.12E-10
2008   5  11  12  40.05  -90.30  0.11E-10
2008   5  11  12  40.10  -90.30  0.99E-11
2008   5  11  12  40.15  -90.30  0.12E-10
2008   5  11  12  40.20  -90.30  0.40E-11
2008   5  11  12  39.70  -90.25  0.18E-12
2008   5  11  12  39.75  -90.25  0.69E-12
2008   5  11  12  39.80  -90.25  0.24E-11
2008   5  11  12  39.85  -90.25  0.44E-11
2008   5  11  12  39.90  -90.25  0.77E-11
2008   5  11  12  39.95  -90.25  0.94E-11
2008   5  11  12  40.00  -90.25  0.90E-11
2008   5  11  12  40.05  -90.25  0.11E-10
2008   5  11  12  40.10  -90.25  0.12E-10
2008   5  11  12  40.15  -90.25  0.12E-10
2008   5  11  12  40.20  -90.25  0.61E-13
2008   5  11  12  39.70  -90.20  0.21E-12
2008   5  11  12  39.75  -90.20  0.98E-12
2008   5  11  12  39.80  -90.20  0.37E-11
2008   5  11  12  39.85  -90.20  0.50E-11
2008   5  11  12  39.90  -90.20  0.92E-11
2008   5  11  12  39.95  -90.20  0.96E-11
2008   5  11  12  40.00  -90.20  0.15E-10
2008   5  11  12  40.05  -90.20  0.15E-10
2008   5  11  12  40.10  -90.20  0.19E-10
2008   5  11  12  40.15  -90.20  0.27E-11
2008   5  11  12  39.65  -90.15  0.24E-13
2008   5  11  12  39.70  -90.15  0.43E-12
2008   5  11  12  39.75  -90.15  0.15E-11
2008   5  11  12  39.80  -90.15  0.37E-11
2008   5  11  12  39.85  -90.15  0.68E-11
2008   5  11  12  39.90  -90.15  0.88E-11
2008   5  11  12  39.95  -90.15  0.91E-11
2008   5  11  12  40.00  -90.15  0.19E-10
2008   5  11  12  40.05  -90.15  0.22E-10
2008   5  11  12  40.10  -90.15  0.13E-10
2008   5  11  12  39.65  -90.10  0.73E-13
2008   5  11  12  39.70  -90.10  0.53E-12
2008   5  11  12  39.75  -90.10  0.23E-11
2008   5  11  12  39.80  -90.10  0.41E-11
2008   5  11  12  39.85  -90.10  0.80E-11
2008   5  11  12  39.90  -90.10  0.75E-11
2008   5  11  12  39.95  -90.10  0.11E-10
2008   5  11  12  40.00  -90.10  0.28E-10
2008   5  11  12  40.05  -90.10  0.28E-10
2008   5  11  12  40.10  -90.10  0.50E-12
2008   5  11  12  39.65  -90.05  0.15E-12
2008   5  11  12  39.70  -90.05  0.76E-12
2008   5  11  12  39.75  -90.05  0.32E-11
2008   5  11  12  39.80  -90.05  0.50E-11
2008   5  11  12  39.85  -90.05  0.78E-11
2008   5  11  12  39.90  -90.05  0.65E-11
2008   5  11  12  39.95  -90.05  0.15E-10
2008   5  11  12  40.00  -90.05  0.60E-10
2008   5  11  12  40.05  -90.05  0.11E-10
2008   5  11  12  39.60  -90.00  0.24E-13
2008   5  11  12  39.65  -90.00  0.25E-12
2008   5  11  12  39.70  -90.00  0.95E-12
2008   5  11  12  39.75  -90.00  0.34E-11
2008   5  11  12  39.80  -90.00  0.59E-11
2008   5  11  12  39.85  -90.00  0.62E-11
2008   5  11  12  39.90  -90.00  0.74E-11
2008   5  11  12  39.95  -90.00  0.22E-10
2008   5  11  12  40.00  -90.00  0.55E-10
2008   5  11  12  39.65  -89.95  0.40E-12
2008   5  11  12  39.70  -89.95  0.18E-11
2008   5  11  12  39.75  -89.95  0.43E-11
2008   5  11  12  39.80  -89.95  0.63E-11
2008   5  11  12  39.85  -89.95  0.58E-11
2008   5  11  12  39.90  -89.95  0.96E-11
2008   5  11  12  39.95  -89.95  0.32E-10
2008   5  11  12  40.00  -89.95  0.14E-10
2008   5  11  12  39.65  -89.90  0.60E-12
2008   5  11  12  39.70  -89.90  0.24E-11
2008   5  11  12  39.75  -89.90  0.48E-11
2008   5  11  12  39.80  -89.90  0.61E-11
2008   5  11  12  39.85  -89.90  0.60E-11
2008   5  11  12  39.90  -89.90  0.11E-10
2008   5  11  12  39.95  -89.90  0.28E-10
2008   5  11  12  39.65  -89.85  0.30E-12
2008   5  11  12  39.70  -89.85  0.28E-11
2008   5  11  12  39.75  -89.85  0.47E-11
2008   5  11  12  39.80  -89.85  0.55E-11
2008   5  11  12  39.85  -89.85  0.67E-11
2008   5  11  12  39.90  -89.85  0.13E-10
2008   5  11  12  39.95  -89.85  0.14E-10
2008   5  11  12  39.60  -89.80  0.27E-13
2008   5  11  12  39.65  -89.80  0.63E-12
2008   5  11  12  39.70  -89.80  0.27E-11
2008   5  11  12  39.75  -89.80  0.44E-11
2008   5  11  12  39.80  -89.80  0.56E-11
2008   5  11  12  39.85  -89.80  0.69E-11
2008   5  11  12  39.90  -89.80  0.18E-10
2008   5  11  12  39.95  -89.80  0.31E-11
2008   5  11  12  39.60  -89.75  0.27E-13
2008   5  11  12  39.65  -89.75  0.53E-12
2008   5  11  12  39.70  -89.75  0.15E-11
2008   5  11  12  39.75  -89.75  0.45E-11
2008   5  11  12  39.80  -89.75  0.57E-11
2008   5  11  12  39.85  -89.75  0.89E-11
2008   5  11  12  39.90  -89.75  0.13E-10
2008   5  11  12  39.95  -89.75  0.27E-13
2008   5  11  12  39.65  -89.70  0.32E-12
2008   5  11  12  39.70  -89.70  0.17E-11
2008   5  11  12  39.75  -89.70  0.44E-11
2008   5  11  12  39.80  -89.70  0.48E-11
2008   5  11  12  39.85  -89.70  0.11E-10
2008   5  11  12  39.90  -89.70  0.71E-11
2008   5  11  12  39.65  -89.65  0.19E-12
2008   5  11  12  39.70  -89.65  0.14E-11
2008   5  11  12  39.75  -89.65  0.44E-11
2008   5  11  12  39.80  -89.65  0.56E-11
2008   5  11  12  39.85  -89.65  0.12E-10
2008   5  11  12  39.90  -89.65  0.15E-11
2008   5  11  12  39.65  -89.60  0.16E-12
2008   5  11  12  39.70  -89.60  0.10E-11
2008   5  11  12  39.75  -89.60  0.33E-11
2008   5  11  12  39.80  -89.60  0.66E-11
2008   5  11  12  39.85  -89.60  0.83E-11
2008   5  11  12  39.65  -89.55  0.27E-13
2008   5  11  12  39.70  -89.55  0.82E-12
2008   5  11  12  39.75  -89.55  0.36E-11
2008   5  11  12  39.80  -89.55  0.78E-11
2008   5  11  12  39.85  -89.55  0.43E-11
2008   5  11  12  39.70  -89.50  0.37E-12
2008   5  11  12  39.75  -89.50  0.24E-11
2008   5  11  12  39.80  -89.50  0.87E-11
2008   5  11  12  39.85  -89.50  0.12E-11
2008   5  11  12  39.70  -89.45  0.80E-13
2008   5  11  12  39.75  -89.45  0.15E-11
2008   5  11  12  39.80  -89.45  0.52E-11
2008   5  11  12  39.85  -89.45  0.11E-12
2008   5  11  12  39.75  -89.40  0.46E-12
2008   5  11  12  39.80  -89.40  0.10E-11
