YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  15  12  40.00  -90.00  0.32E-10
2016   7  15  12  40.00  -89.95  0.86E-10
2016   7  15  12  40.00  -89.90  0.84E-10
2016   7  15  12  40.05  -89.90  0.26E-11
2016   7  15  12  40.00  -89.85  0.52E-10
2016   7  15  12  40.05  -89.85  0.43E-10
2016   7  15  12  40.00  -89.80  0.21E-10
2016   7  15  12  40.05  -89.80  0.60E-10
2016   7  15  12  40.00  -89.75  0.17E-10
2016   7  15  12  40.05  -89.75  0.61E-10
2016   7  15  12  40.00  -89.70  0.18E-10
2016   7  15  12  40.05  -89.70  0.66E-10
2016   7  15  12  40.00  -89.65  0.11E-10
2016   7  15  12  40.05  -89.65  0.62E-10
2016   7  15  12  40.10  -89.65  0.18E-11
2016   7  15  12  40.00  -89.60  0.99E-11
2016   7  15  12  40.05  -89.60  0.42E-10
2016   7  15  12  40.10  -89.60  0.19E-10
2016   7  15  12  40.00  -89.55  0.89E-11
2016   7  15  12  40.05  -89.55  0.29E-10
2016   7  15  12  40.10  -89.55  0.35E-10
2016   7  15  12  40.00  -89.50  0.70E-11
2016   7  15  12  40.05  -89.50  0.20E-10
2016   7  15  12  40.10  -89.50  0.43E-10
2016   7  15  12  40.00  -89.45  0.60E-11
2016   7  15  12  40.05  -89.45  0.14E-10
2016   7  15  12  40.10  -89.45  0.45E-10
2016   7  15  12  40.00  -89.40  0.42E-11
2016   7  15  12  40.05  -89.40  0.15E-10
2016   7  15  12  40.10  -89.40  0.45E-10
2016   7  15  12  40.15  -89.40  0.53E-13
2016   7  15  12  40.00  -89.35  0.31E-11
2016   7  15  12  40.05  -89.35  0.14E-10
2016   7  15  12  40.10  -89.35  0.41E-10
2016   7  15  12  40.15  -89.35  0.56E-11
2016   7  15  12  40.00  -89.30  0.22E-11
2016   7  15  12  40.05  -89.30  0.11E-10
2016   7  15  12  40.10  -89.30  0.30E-10
2016   7  15  12  40.15  -89.30  0.18E-10
2016   7  15  12  40.00  -89.25  0.78E-12
2016   7  15  12  40.05  -89.25  0.12E-10
2016   7  15  12  40.10  -89.25  0.20E-10
2016   7  15  12  40.15  -89.25  0.25E-10
2016   7  15  12  40.00  -89.20  0.65E-13
2016   7  15  12  40.05  -89.20  0.11E-10
2016   7  15  12  40.10  -89.20  0.16E-10
2016   7  15  12  40.15  -89.20  0.31E-10
2016   7  15  12  40.00  -89.15  0.65E-13
2016   7  15  12  40.05  -89.15  0.90E-11
2016   7  15  12  40.10  -89.15  0.14E-10
2016   7  15  12  40.15  -89.15  0.33E-10
2016   7  15  12  40.05  -89.10  0.75E-11
2016   7  15  12  40.10  -89.10  0.12E-10
2016   7  15  12  40.15  -89.10  0.34E-10
2016   7  15  12  40.05  -89.05  0.63E-11
2016   7  15  12  40.10  -89.05  0.11E-10
2016   7  15  12  40.15  -89.05  0.32E-10
