YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   1  31  12  37.35 -109.65  0.24E-12
2020   1  31  12  37.40 -109.65  0.29E-12
2020   1  31  12  37.45 -109.65  0.24E-12
2020   1  31  12  37.50 -109.65  0.43E-12
2020   1  31  12  37.60 -109.65  0.29E-12
2020   1  31  12  37.20 -109.60  0.13E-12
2020   1  31  12  37.25 -109.60  0.28E-12
2020   1  31  12  37.30 -109.60  0.62E-12
2020   1  31  12  37.35 -109.60  0.11E-11
2020   1  31  12  37.40 -109.60  0.18E-11
2020   1  31  12  37.45 -109.60  0.43E-11
2020   1  31  12  37.50 -109.60  0.29E-11
2020   1  31  12  37.55 -109.60  0.19E-11
2020   1  31  12  37.60 -109.60  0.19E-11
2020   1  31  12  37.65 -109.60  0.17E-11
2020   1  31  12  37.70 -109.60  0.44E-12
2020   1  31  12  37.05 -109.55  0.87E-13
2020   1  31  12  37.10 -109.55  0.35E-12
2020   1  31  12  37.15 -109.55  0.52E-12
2020   1  31  12  37.20 -109.55  0.61E-12
2020   1  31  12  37.25 -109.55  0.12E-11
2020   1  31  12  37.30 -109.55  0.22E-11
2020   1  31  12  37.35 -109.55  0.36E-11
2020   1  31  12  37.40 -109.55  0.82E-11
2020   1  31  12  37.45 -109.55  0.91E-11
2020   1  31  12  37.50 -109.55  0.86E-11
2020   1  31  12  37.55 -109.55  0.87E-11
2020   1  31  12  37.60 -109.55  0.10E-10
2020   1  31  12  37.65 -109.55  0.78E-11
2020   1  31  12  37.70 -109.55  0.68E-11
2020   1  31  12  37.75 -109.55  0.29E-11
2020   1  31  12  37.80 -109.55  0.73E-12
2020   1  31  12  37.00 -109.50  0.17E-12
2020   1  31  12  37.05 -109.50  0.14E-11
2020   1  31  12  37.10 -109.50  0.21E-11
2020   1  31  12  37.15 -109.50  0.19E-11
2020   1  31  12  37.20 -109.50  0.30E-11
2020   1  31  12  37.25 -109.50  0.51E-11
2020   1  31  12  37.30 -109.50  0.65E-11
2020   1  31  12  37.35 -109.50  0.97E-11
2020   1  31  12  37.40 -109.50  0.11E-10
2020   1  31  12  37.45 -109.50  0.75E-11
2020   1  31  12  37.50 -109.50  0.71E-11
2020   1  31  12  37.55 -109.50  0.76E-11
2020   1  31  12  37.60 -109.50  0.89E-11
2020   1  31  12  37.65 -109.50  0.11E-10
2020   1  31  12  37.70 -109.50  0.12E-10
2020   1  31  12  37.75 -109.50  0.17E-10
2020   1  31  12  37.80 -109.50  0.90E-11
2020   1  31  12  37.85 -109.50  0.68E-11
2020   1  31  12  37.90 -109.50  0.13E-11
2020   1  31  12  37.00 -109.45  0.17E-12
2020   1  31  12  37.05 -109.45  0.21E-11
2020   1  31  12  37.10 -109.45  0.28E-11
2020   1  31  12  37.15 -109.45  0.48E-11
2020   1  31  12  37.20 -109.45  0.79E-11
2020   1  31  12  37.25 -109.45  0.75E-11
2020   1  31  12  37.30 -109.45  0.71E-11
2020   1  31  12  37.35 -109.45  0.66E-11
2020   1  31  12  37.40 -109.45  0.78E-11
2020   1  31  12  37.45 -109.45  0.61E-11
2020   1  31  12  37.50 -109.45  0.68E-11
2020   1  31  12  37.55 -109.45  0.62E-11
2020   1  31  12  37.60 -109.45  0.72E-11
2020   1  31  12  37.65 -109.45  0.11E-10
2020   1  31  12  37.70 -109.45  0.96E-11
2020   1  31  12  37.75 -109.45  0.15E-10
2020   1  31  12  37.80 -109.45  0.16E-10
2020   1  31  12  37.85 -109.45  0.12E-10
2020   1  31  12  37.90 -109.45  0.11E-10
2020   1  31  12  37.95 -109.45  0.54E-11
2020   1  31  12  38.00 -109.45  0.12E-11
2020   1  31  12  37.05 -109.40  0.11E-11
2020   1  31  12  37.10 -109.40  0.37E-11
2020   1  31  12  37.15 -109.40  0.71E-11
2020   1  31  12  37.20 -109.40  0.60E-11
2020   1  31  12  37.25 -109.40  0.53E-11
2020   1  31  12  37.30 -109.40  0.50E-11
2020   1  31  12  37.35 -109.40  0.56E-11
2020   1  31  12  37.40 -109.40  0.57E-11
2020   1  31  12  37.45 -109.40  0.45E-11
2020   1  31  12  37.50 -109.40  0.70E-11
2020   1  31  12  37.55 -109.40  0.53E-11
2020   1  31  12  37.60 -109.40  0.71E-11
2020   1  31  12  37.65 -109.40  0.96E-11
2020   1  31  12  37.70 -109.40  0.76E-11
2020   1  31  12  37.75 -109.40  0.13E-10
2020   1  31  12  37.80 -109.40  0.14E-10
2020   1  31  12  37.85 -109.40  0.16E-10
2020   1  31  12  37.90 -109.40  0.21E-10
2020   1  31  12  37.95 -109.40  0.22E-10
2020   1  31  12  38.00 -109.40  0.10E-10
2020   1  31  12  38.05 -109.40  0.36E-11
2020   1  31  12  37.05 -109.35  0.66E-13
2020   1  31  12  37.10 -109.35  0.16E-11
2020   1  31  12  37.15 -109.35  0.49E-11
2020   1  31  12  37.20 -109.35  0.48E-11
2020   1  31  12  37.25 -109.35  0.40E-11
2020   1  31  12  37.30 -109.35  0.43E-11
2020   1  31  12  37.35 -109.35  0.45E-11
2020   1  31  12  37.40 -109.35  0.48E-11
2020   1  31  12  37.45 -109.35  0.56E-11
2020   1  31  12  37.50 -109.35  0.47E-11
2020   1  31  12  37.55 -109.35  0.60E-11
