YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  10  14  12  38.50 -110.40  0.42E-11
2006  10  14  12  38.55 -110.40  0.13E-11
2006  10  14  12  38.45 -110.35  0.43E-12
2006  10  14  12  38.50 -110.35  0.14E-10
2006  10  14  12  38.55 -110.35  0.55E-11
2006  10  14  12  38.45 -110.30  0.47E-11
2006  10  14  12  38.50 -110.30  0.17E-10
2006  10  14  12  38.55 -110.30  0.60E-11
2006  10  14  12  38.60 -110.30  0.24E-12
2006  10  14  12  38.45 -110.25  0.13E-10
2006  10  14  12  38.50 -110.25  0.17E-10
2006  10  14  12  38.55 -110.25  0.52E-11
2006  10  14  12  38.60 -110.25  0.51E-12
2006  10  14  12  38.65 -110.25  0.30E-13
2006  10  14  12  38.40 -110.20  0.13E-12
2006  10  14  12  38.45 -110.20  0.20E-10
2006  10  14  12  38.50 -110.20  0.15E-10
2006  10  14  12  38.55 -110.20  0.42E-11
2006  10  14  12  38.60 -110.20  0.59E-12
2006  10  14  12  38.65 -110.20  0.15E-12
2006  10  14  12  38.40 -110.15  0.62E-11
2006  10  14  12  38.45 -110.15  0.22E-10
2006  10  14  12  38.50 -110.15  0.13E-10
2006  10  14  12  38.55 -110.15  0.42E-11
2006  10  14  12  38.60 -110.15  0.72E-12
2006  10  14  12  38.65 -110.15  0.30E-13
2006  10  14  12  38.40 -110.10  0.16E-10
2006  10  14  12  38.45 -110.10  0.20E-10
2006  10  14  12  38.50 -110.10  0.12E-10
2006  10  14  12  38.55 -110.10  0.32E-11
2006  10  14  12  38.60 -110.10  0.36E-12
2006  10  14  12  38.40 -110.05  0.25E-10
2006  10  14  12  38.45 -110.05  0.16E-10
2006  10  14  12  38.50 -110.05  0.10E-10
2006  10  14  12  38.55 -110.05  0.20E-11
2006  10  14  12  38.60 -110.05  0.20E-12
2006  10  14  12  38.65 -110.05  0.89E-13
2006  10  14  12  38.35 -110.00  0.21E-11
2006  10  14  12  38.40 -110.00  0.33E-10
2006  10  14  12  38.45 -110.00  0.14E-10
2006  10  14  12  38.50 -110.00  0.96E-11
2006  10  14  12  38.55 -110.00  0.14E-11
2006  10  14  12  38.60 -110.00  0.22E-12
2006  10  14  12  38.65 -110.00  0.30E-13
2006  10  14  12  38.35 -109.95  0.18E-10
2006  10  14  12  38.40 -109.95  0.25E-10
2006  10  14  12  38.45 -109.95  0.13E-10
2006  10  14  12  38.50 -109.95  0.72E-11
2006  10  14  12  38.55 -109.95  0.92E-12
2006  10  14  12  38.60 -109.95  0.19E-12
2006  10  14  12  38.35 -109.90  0.31E-10
2006  10  14  12  38.40 -109.90  0.18E-10
2006  10  14  12  38.45 -109.90  0.12E-10
2006  10  14  12  38.50 -109.90  0.45E-11
2006  10  14  12  38.55 -109.90  0.98E-12
2006  10  14  12  38.60 -109.90  0.82E-13
2006  10  14  12  38.35 -109.85  0.43E-10
2006  10  14  12  38.40 -109.85  0.15E-10
2006  10  14  12  38.45 -109.85  0.12E-10
2006  10  14  12  38.50 -109.85  0.23E-11
2006  10  14  12  38.55 -109.85  0.56E-12
2006  10  14  12  38.60 -109.85  0.53E-13
2006  10  14  12  38.30 -109.80  0.11E-10
2006  10  14  12  38.35 -109.80  0.38E-10
2006  10  14  12  38.40 -109.80  0.14E-10
2006  10  14  12  38.45 -109.80  0.91E-11
2006  10  14  12  38.50 -109.80  0.14E-11
2006  10  14  12  38.55 -109.80  0.14E-12
2006  10  14  12  38.60 -109.80  0.79E-13
2006  10  14  12  38.30 -109.75  0.36E-10
2006  10  14  12  38.35 -109.75  0.23E-10
2006  10  14  12  38.40 -109.75  0.14E-10
2006  10  14  12  38.45 -109.75  0.58E-11
2006  10  14  12  38.50 -109.75  0.11E-11
2006  10  14  12  38.55 -109.75  0.79E-13
2006  10  14  12  38.30 -109.70  0.47E-10
2006  10  14  12  38.35 -109.70  0.18E-10
2006  10  14  12  38.40 -109.70  0.13E-10
2006  10  14  12  38.45 -109.70  0.31E-11
2006  10  14  12  38.50 -109.70  0.37E-12
2006  10  14  12  38.55 -109.70  0.79E-13
2006  10  14  12  38.25 -109.65  0.12E-12
2006  10  14  12  38.30 -109.65  0.61E-10
2006  10  14  12  38.35 -109.65  0.16E-10
2006  10  14  12  38.40 -109.65  0.11E-10
2006  10  14  12  38.45 -109.65  0.17E-11
2006  10  14  12  38.50 -109.65  0.80E-13
2006  10  14  12  38.55 -109.65  0.27E-13
2006  10  14  12  38.25 -109.60  0.35E-10
2006  10  14  12  38.30 -109.60  0.32E-10
2006  10  14  12  38.35 -109.60  0.16E-10
2006  10  14  12  38.40 -109.60  0.69E-11
2006  10  14  12  38.45 -109.60  0.96E-12
2006  10  14  12  38.50 -109.60  0.80E-13
2006  10  14  12  38.25 -109.55  0.52E-10
2006  10  14  12  38.30 -109.55  0.22E-10
2006  10  14  12  38.35 -109.55  0.14E-10
2006  10  14  12  38.40 -109.55  0.43E-11
2006  10  14  12  38.45 -109.55  0.33E-12
2006  10  14  12  38.25 -109.50  0.66E-10
2006  10  14  12  38.30 -109.50  0.19E-10
2006  10  14  12  38.35 -109.50  0.13E-10
2006  10  14  12  38.40 -109.50  0.20E-11
2006  10  14  12  38.45 -109.50  0.89E-13
2006  10  14  12  38.20 -109.45  0.83E-11
2006  10  14  12  38.25 -109.45  0.76E-10
2006  10  14  12  38.30 -109.45  0.17E-10
