YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  10  12  40.00  -90.00  0.35E-10
2011   8  10  12  39.95  -89.95  0.88E-11
2011   8  10  12  40.00  -89.95  0.93E-10
2011   8  10  12  39.95  -89.90  0.28E-10
2011   8  10  12  40.00  -89.90  0.68E-10
2011   8  10  12  39.90  -89.85  0.32E-13
2011   8  10  12  39.95  -89.85  0.46E-10
2011   8  10  12  40.00  -89.85  0.43E-10
2011   8  10  12  39.90  -89.80  0.47E-11
2011   8  10  12  39.95  -89.80  0.66E-10
2011   8  10  12  40.00  -89.80  0.14E-10
2011   8  10  12  39.90  -89.75  0.95E-11
2011   8  10  12  39.95  -89.75  0.72E-10
2011   8  10  12  39.90  -89.70  0.13E-10
2011   8  10  12  39.95  -89.70  0.65E-10
2011   8  10  12  39.90  -89.65  0.16E-10
2011   8  10  12  39.95  -89.65  0.58E-10
2011   8  10  12  39.85  -89.60  0.36E-12
2011   8  10  12  39.90  -89.60  0.17E-10
2011   8  10  12  39.95  -89.60  0.54E-10
2011   8  10  12  39.85  -89.55  0.17E-11
2011   8  10  12  39.90  -89.55  0.21E-10
2011   8  10  12  39.95  -89.55  0.46E-10
2011   8  10  12  39.85  -89.50  0.39E-11
2011   8  10  12  39.90  -89.50  0.25E-10
2011   8  10  12  39.95  -89.50  0.37E-10
2011   8  10  12  39.85  -89.45  0.53E-11
2011   8  10  12  39.90  -89.45  0.30E-10
2011   8  10  12  39.95  -89.45  0.28E-10
2011   8  10  12  39.85  -89.40  0.60E-11
2011   8  10  12  39.90  -89.40  0.35E-10
2011   8  10  12  39.95  -89.40  0.21E-10
2011   8  10  12  39.85  -89.35  0.77E-11
2011   8  10  12  39.90  -89.35  0.37E-10
2011   8  10  12  39.95  -89.35  0.16E-10
2011   8  10  12  39.85  -89.30  0.83E-11
2011   8  10  12  39.90  -89.30  0.39E-10
2011   8  10  12  39.95  -89.30  0.10E-10
2011   8  10  12  39.80  -89.25  0.33E-13
2011   8  10  12  39.85  -89.25  0.94E-11
2011   8  10  12  39.90  -89.25  0.43E-10
2011   8  10  12  39.95  -89.25  0.49E-11
2011   8  10  12  39.80  -89.20  0.65E-13
2011   8  10  12  39.85  -89.20  0.11E-10
2011   8  10  12  39.90  -89.20  0.43E-10
2011   8  10  12  39.95  -89.20  0.13E-11
2011   8  10  12  39.80  -89.15  0.23E-12
