YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  10  12  40.00  -90.00  0.45E-10
2010  10  10  12  40.05  -90.00  0.98E-12
2010  10  10  12  40.00  -89.95  0.52E-10
2010  10  10  12  40.05  -89.95  0.10E-09
2010  10  10  12  40.10  -89.95  0.16E-10
2010  10  10  12  40.05  -89.90  0.11E-09
2010  10  10  12  40.10  -89.90  0.36E-10
2010  10  10  12  40.15  -89.90  0.20E-10
2010  10  10  12  40.20  -89.90  0.26E-11
2010  10  10  12  40.05  -89.85  0.54E-10
2010  10  10  12  40.10  -89.85  0.57E-10
2010  10  10  12  40.15  -89.85  0.25E-10
2010  10  10  12  40.20  -89.85  0.17E-10
2010  10  10  12  40.25  -89.85  0.27E-11
2010  10  10  12  40.05  -89.80  0.21E-11
2010  10  10  12  40.10  -89.80  0.90E-10
2010  10  10  12  40.15  -89.80  0.21E-10
2010  10  10  12  40.20  -89.80  0.18E-10
2010  10  10  12  40.25  -89.80  0.14E-10
2010  10  10  12  40.30  -89.80  0.17E-11
2010  10  10  12  40.10  -89.75  0.52E-10
2010  10  10  12  40.15  -89.75  0.43E-10
2010  10  10  12  40.20  -89.75  0.17E-10
2010  10  10  12  40.25  -89.75  0.15E-10
2010  10  10  12  40.30  -89.75  0.12E-10
2010  10  10  12  40.35  -89.75  0.44E-12
2010  10  10  12  40.10  -89.70  0.10E-10
2010  10  10  12  40.15  -89.70  0.64E-10
2010  10  10  12  40.20  -89.70  0.14E-10
2010  10  10  12  40.25  -89.70  0.13E-10
2010  10  10  12  40.30  -89.70  0.13E-10
2010  10  10  12  40.35  -89.70  0.76E-11
2010  10  10  12  40.15  -89.65  0.61E-10
2010  10  10  12  40.20  -89.65  0.26E-10
2010  10  10  12  40.25  -89.65  0.12E-10
2010  10  10  12  40.30  -89.65  0.12E-10
2010  10  10  12  40.35  -89.65  0.11E-10
2010  10  10  12  40.40  -89.65  0.34E-11
2010  10  10  12  40.15  -89.60  0.26E-10
2010  10  10  12  40.20  -89.60  0.51E-10
2010  10  10  12  40.25  -89.60  0.12E-10
2010  10  10  12  40.30  -89.60  0.99E-11
2010  10  10  12  40.35  -89.60  0.11E-10
2010  10  10  12  40.40  -89.60  0.70E-11
2010  10  10  12  40.45  -89.60  0.11E-12
2010  10  10  12  40.15  -89.55  0.45E-12
2010  10  10  12  40.20  -89.55  0.64E-10
2010  10  10  12  40.25  -89.55  0.16E-10
2010  10  10  12  40.30  -89.55  0.96E-11
2010  10  10  12  40.35  -89.55  0.98E-11
2010  10  10  12  40.40  -89.55  0.93E-11
2010  10  10  12  40.45  -89.55  0.30E-11
2010  10  10  12  40.20  -89.50  0.36E-10
2010  10  10  12  40.25  -89.50  0.33E-10
2010  10  10  12  40.30  -89.50  0.95E-11
2010  10  10  12  40.35  -89.50  0.82E-11
2010  10  10  12  40.40  -89.50  0.85E-11
2010  10  10  12  40.45  -89.50  0.67E-11
2010  10  10  12  40.20  -89.45  0.11E-10
2010  10  10  12  40.25  -89.45  0.53E-10
2010  10  10  12  40.30  -89.45  0.11E-10
2010  10  10  12  40.35  -89.45  0.88E-11
2010  10  10  12  40.40  -89.45  0.76E-11
2010  10  10  12  40.45  -89.45  0.74E-11
2010  10  10  12  40.50  -89.45  0.15E-11
2010  10  10  12  40.25  -89.40  0.46E-10
2010  10  10  12  40.30  -89.40  0.20E-10
2010  10  10  12  40.35  -89.40  0.86E-11
2010  10  10  12  40.40  -89.40  0.79E-11
2010  10  10  12  40.45  -89.40  0.72E-11
2010  10  10  12  40.50  -89.40  0.31E-11
2010  10  10  12  40.25  -89.35  0.23E-10
2010  10  10  12  40.30  -89.35  0.35E-10
2010  10  10  12  40.35  -89.35  0.10E-10
2010  10  10  12  40.40  -89.35  0.75E-11
2010  10  10  12  40.45  -89.35  0.72E-11
2010  10  10  12  40.50  -89.35  0.40E-11
2010  10  10  12  40.25  -89.30  0.13E-11
2010  10  10  12  40.30  -89.30  0.49E-10
2010  10  10  12  40.35  -89.30  0.11E-10
2010  10  10  12  40.40  -89.30  0.91E-11
2010  10  10  12  40.45  -89.30  0.66E-11
2010  10  10  12  40.50  -89.30  0.59E-11
2010  10  10  12  40.30  -89.25  0.37E-10
2010  10  10  12  40.35  -89.25  0.19E-10
2010  10  10  12  40.40  -89.25  0.95E-11
2010  10  10  12  40.45  -89.25  0.76E-11
2010  10  10  12  40.50  -89.25  0.56E-11
2010  10  10  12  40.55  -89.25  0.71E-12
2010  10  10  12  40.30  -89.20  0.13E-10
2010  10  10  12  40.35  -89.20  0.35E-10
2010  10  10  12  40.40  -89.20  0.11E-10
2010  10  10  12  40.45  -89.20  0.84E-11
2010  10  10  12  40.50  -89.20  0.66E-11
2010  10  10  12  40.55  -89.20  0.99E-12
2010  10  10  12  40.30  -89.15  0.56E-13
2010  10  10  12  40.35  -89.15  0.39E-10
2010  10  10  12  40.40  -89.15  0.12E-10
2010  10  10  12  40.45  -89.15  0.90E-11
2010  10  10  12  40.50  -89.15  0.71E-11
2010  10  10  12  40.55  -89.15  0.22E-11
2010  10  10  12  40.35  -89.10  0.28E-10
2010  10  10  12  40.40  -89.10  0.18E-10
2010  10  10  12  40.45  -89.10  0.97E-11
2010  10  10  12  40.50  -89.10  0.84E-11
2010  10  10  12  40.55  -89.10  0.27E-11
2010  10  10  12  40.35  -89.05  0.38E-11
2010  10  10  12  40.40  -89.05  0.34E-10
2010  10  10  12  40.45  -89.05  0.11E-10
2010  10  10  12  40.50  -89.05  0.85E-11
2010  10  10  12  40.55  -89.05  0.44E-11
2010  10  10  12  40.35  -89.00  0.56E-13
2010  10  10  12  40.40  -89.00  0.30E-10
2010  10  10  12  40.45  -89.00  0.13E-10
2010  10  10  12  40.50  -89.00  0.86E-11
2010  10  10  12  40.55  -89.00  0.62E-11
2010  10  10  12  40.40  -88.95  0.15E-10
2010  10  10  12  40.45  -88.95  0.22E-10
2010  10  10  12  40.50  -88.95  0.11E-10
2010  10  10  12  40.55  -88.95  0.63E-11
2010  10  10  12  40.60  -88.95  0.39E-12
2010  10  10  12  40.40  -88.90  0.26E-12
2010  10  10  12  40.45  -88.90  0.29E-10
2010  10  10  12  40.50  -88.90  0.12E-10
2010  10  10  12  40.55  -88.90  0.78E-11
2010  10  10  12  40.60  -88.90  0.79E-12
2010  10  10  12  40.40  -88.85  0.56E-13
2010  10  10  12  40.45  -88.85  0.21E-10
2010  10  10  12  40.50  -88.85  0.14E-10
2010  10  10  12  40.55  -88.85  0.96E-11
2010  10  10  12  40.60  -88.85  0.21E-11
2010  10  10  12  40.45  -88.80  0.44E-11
2010  10  10  12  40.50  -88.80  0.23E-10
2010  10  10  12  40.55  -88.80  0.10E-10
2010  10  10  12  40.60  -88.80  0.36E-11
2010  10  10  12  40.45  -88.75  0.31E-12
2010  10  10  12  40.50  -88.75  0.21E-10
2010  10  10  12  40.55  -88.75  0.13E-10
2010  10  10  12  40.60  -88.75  0.48E-11
2010  10  10  12  40.45  -88.70  0.56E-13
2010  10  10  12  40.50  -88.70  0.10E-10
2010  10  10  12  40.55  -88.70  0.16E-10
2010  10  10  12  40.60  -88.70  0.78E-11
2010  10  10  12  40.50  -88.65  0.91E-12
2010  10  10  12  40.55  -88.65  0.20E-10
2010  10  10  12  40.60  -88.65  0.92E-11
2010  10  10  12  40.65  -88.65  0.34E-12
2010  10  10  12  40.50  -88.60  0.26E-12
2010  10  10  12  40.55  -88.60  0.12E-10
2010  10  10  12  40.60  -88.60  0.14E-10
2010  10  10  12  40.65  -88.60  0.16E-11
2010  10  10  12  40.55  -88.55  0.29E-11
2010  10  10  12  40.60  -88.55  0.17E-10
2010  10  10  12  40.65  -88.55  0.27E-11
2010  10  10  12  40.55  -88.50  0.52E-12
2010  10  10  12  40.60  -88.50  0.13E-10
2010  10  10  12  40.65  -88.50  0.64E-11
2010  10  10  12  40.55  -88.45  0.31E-12
2010  10  10  12  40.60  -88.45  0.43E-11
2010  10  10  12  40.65  -88.45  0.11E-10
2010  10  10  12  40.55  -88.40  0.49E-13
2010  10  10  12  40.60  -88.40  0.11E-11
2010  10  10  12  40.65  -88.40  0.93E-11
2010  10  10  12  40.70  -88.40  0.25E-12
2010  10  10  12  40.60  -88.35  0.35E-12
2010  10  10  12  40.65  -88.35  0.49E-11
2010  10  10  12  40.70  -88.35  0.18E-11
2010  10  10  12  40.60  -88.30  0.20E-12
2010  10  10  12  40.65  -88.30  0.11E-11
2010  10  10  12  40.70  -88.30  0.19E-11
2010  10  10  12  40.60  -88.25  0.49E-13
2010  10  10  12  40.65  -88.25  0.20E-12
2010  10  10  12  40.70  -88.25  0.20E-12
2010  10  10  12  40.65  -88.20  0.49E-13
2010  10  10  12  40.65  -88.15  0.49E-13
