YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  28  12  38.15 -109.15  0.19E-09
2022   8  28  12  38.15 -109.10  0.91E-09
2022   8  28  12  38.20 -109.10  0.85E-09
2022   8  28  12  38.15 -109.05  0.11E-10
2022   8  28  12  38.20 -109.05  0.92E-09
2022   8  28  12  38.25 -109.05  0.29E-09
2022   8  28  12  38.20 -109.00  0.41E-10
2022   8  28  12  38.25 -109.00  0.82E-09
2022   8  28  12  38.30 -109.00  0.11E-09
2022   8  28  12  38.20 -108.95  0.11E-10
2022   8  28  12  38.25 -108.95  0.12E-09
2022   8  28  12  38.30 -108.95  0.59E-09
2022   8  28  12  38.35 -108.95  0.80E-12
2022   8  28  12  38.25 -108.90  0.29E-10
2022   8  28  12  38.30 -108.90  0.23E-09
2022   8  28  12  38.35 -108.90  0.22E-09
2022   8  28  12  38.25 -108.85  0.93E-11
2022   8  28  12  38.30 -108.85  0.43E-10
2022   8  28  12  38.35 -108.85  0.40E-09
2022   8  28  12  38.40 -108.85  0.23E-10
2022   8  28  12  38.30 -108.80  0.23E-10
2022   8  28  12  38.35 -108.80  0.71E-10
2022   8  28  12  38.40 -108.80  0.25E-09
2022   8  28  12  38.30 -108.75  0.52E-11
2022   8  28  12  38.35 -108.75  0.26E-10
2022   8  28  12  38.40 -108.75  0.23E-09
2022   8  28  12  38.45 -108.75  0.23E-10
2022   8  28  12  38.30 -108.70  0.20E-11
2022   8  28  12  38.35 -108.70  0.14E-10
2022   8  28  12  38.40 -108.70  0.56E-10
2022   8  28  12  38.45 -108.70  0.17E-09
2022   8  28  12  38.35 -108.65  0.35E-11
2022   8  28  12  38.40 -108.65  0.25E-10
2022   8  28  12  38.45 -108.65  0.15E-09
2022   8  28  12  38.50 -108.65  0.23E-11
2022   8  28  12  38.35 -108.60  0.68E-12
2022   8  28  12  38.40 -108.60  0.20E-10
2022   8  28  12  38.45 -108.60  0.58E-10
2022   8  28  12  38.50 -108.60  0.74E-10
2022   8  28  12  38.40 -108.55  0.11E-10
2022   8  28  12  38.45 -108.55  0.26E-10
2022   8  28  12  38.50 -108.55  0.83E-10
2022   8  28  12  38.40 -108.50  0.71E-11
2022   8  28  12  38.45 -108.50  0.19E-10
2022   8  28  12  38.50 -108.50  0.63E-10
2022   8  28  12  38.55 -108.50  0.31E-11
2022   8  28  12  38.40 -108.45  0.67E-12
2022   8  28  12  38.45 -108.45  0.18E-10
2022   8  28  12  38.50 -108.45  0.32E-10
2022   8  28  12  38.55 -108.45  0.20E-10
2022   8  28  12  38.45 -108.40  0.12E-10
