YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   7  12  39.60  -90.45  0.87E-11
2011   4   7  12  39.65  -90.45  0.28E-11
2011   4   7  12  39.55  -90.40  0.73E-12
2011   4   7  12  39.60  -90.40  0.79E-11
2011   4   7  12  39.65  -90.40  0.27E-10
2011   4   7  12  39.70  -90.40  0.40E-11
2011   4   7  12  39.55  -90.35  0.11E-11
2011   4   7  12  39.60  -90.35  0.63E-11
2011   4   7  12  39.65  -90.35  0.20E-10
2011   4   7  12  39.70  -90.35  0.34E-10
2011   4   7  12  39.50  -90.30  0.83E-13
2011   4   7  12  39.55  -90.30  0.15E-11
2011   4   7  12  39.60  -90.30  0.39E-11
2011   4   7  12  39.65  -90.30  0.12E-10
2011   4   7  12  39.70  -90.30  0.26E-10
2011   4   7  12  39.75  -90.30  0.35E-10
2011   4   7  12  39.50  -90.25  0.41E-12
2011   4   7  12  39.55  -90.25  0.21E-11
2011   4   7  12  39.60  -90.25  0.36E-11
2011   4   7  12  39.65  -90.25  0.77E-11
2011   4   7  12  39.70  -90.25  0.15E-10
2011   4   7  12  39.75  -90.25  0.40E-10
2011   4   7  12  39.80  -90.25  0.20E-10
2011   4   7  12  39.50  -90.20  0.40E-12
2011   4   7  12  39.55  -90.20  0.23E-11
2011   4   7  12  39.60  -90.20  0.42E-11
2011   4   7  12  39.65  -90.20  0.57E-11
2011   4   7  12  39.70  -90.20  0.98E-11
2011   4   7  12  39.75  -90.20  0.26E-10
2011   4   7  12  39.80  -90.20  0.62E-10
2011   4   7  12  39.85  -90.20  0.16E-10
2011   4   7  12  39.50  -90.15  0.65E-12
2011   4   7  12  39.55  -90.15  0.30E-11
2011   4   7  12  39.60  -90.15  0.39E-11
2011   4   7  12  39.65  -90.15  0.49E-11
2011   4   7  12  39.70  -90.15  0.80E-11
2011   4   7  12  39.75  -90.15  0.13E-10
2011   4   7  12  39.80  -90.15  0.29E-10
2011   4   7  12  39.85  -90.15  0.70E-10
2011   4   7  12  39.90  -90.15  0.13E-10
2011   4   7  12  39.50  -90.10  0.11E-11
2011   4   7  12  39.55  -90.10  0.24E-11
2011   4   7  12  39.60  -90.10  0.41E-11
2011   4   7  12  39.65  -90.10  0.53E-11
2011   4   7  12  39.70  -90.10  0.59E-11
2011   4   7  12  39.75  -90.10  0.10E-10
2011   4   7  12  39.80  -90.10  0.17E-10
2011   4   7  12  39.85  -90.10  0.45E-10
2011   4   7  12  39.90  -90.10  0.95E-10
2011   4   7  12  39.95  -90.10  0.73E-11
2011   4   7  12  39.45  -90.05  0.16E-12
2011   4   7  12  39.50  -90.05  0.73E-12
2011   4   7  12  39.55  -90.05  0.29E-11
2011   4   7  12  39.60  -90.05  0.39E-11
2011   4   7  12  39.65  -90.05  0.49E-11
2011   4   7  12  39.70  -90.05  0.63E-11
2011   4   7  12  39.75  -90.05  0.71E-11
2011   4   7  12  39.80  -90.05  0.12E-10
2011   4   7  12  39.85  -90.05  0.22E-10
2011   4   7  12  39.90  -90.05  0.48E-10
2011   4   7  12  39.95  -90.05  0.12E-09
2011   4   7  12  40.00  -90.05  0.22E-11
2011   4   7  12  39.50  -90.00  0.11E-11
2011   4   7  12  39.55  -90.00  0.24E-11
2011   4   7  12  39.60  -90.00  0.48E-11
2011   4   7  12  39.65  -90.00  0.45E-11
2011   4   7  12  39.70  -90.00  0.58E-11
2011   4   7  12  39.75  -90.00  0.89E-11
2011   4   7  12  39.80  -90.00  0.10E-10
2011   4   7  12  39.85  -90.00  0.17E-10
2011   4   7  12  39.90  -90.00  0.27E-10
2011   4   7  12  39.95  -90.00  0.90E-10
2011   4   7  12  40.00  -90.00  0.81E-10
2011   4   7  12  39.50  -89.95  0.11E-11
2011   4   7  12  39.55  -89.95  0.23E-11
2011   4   7  12  39.60  -89.95  0.45E-11
2011   4   7  12  39.65  -89.95  0.45E-11
2011   4   7  12  39.70  -89.95  0.63E-11
2011   4   7  12  39.75  -89.95  0.69E-11
2011   4   7  12  39.80  -89.95  0.93E-11
2011   4   7  12  39.85  -89.95  0.14E-10
2011   4   7  12  39.90  -89.95  0.28E-10
2011   4   7  12  39.95  -89.95  0.89E-10
2011   4   7  12  40.00  -89.95  0.17E-11
2011   4   7  12  39.45  -89.90  0.23E-12
2011   4   7  12  39.50  -89.90  0.12E-11
2011   4   7  12  39.55  -89.90  0.22E-11
2011   4   7  12  39.60  -89.90  0.33E-11
2011   4   7  12  39.65  -89.90  0.63E-11
2011   4   7  12  39.70  -89.90  0.52E-11
2011   4   7  12  39.75  -89.90  0.77E-11
2011   4   7  12  39.80  -89.90  0.88E-11
2011   4   7  12  39.85  -89.90  0.15E-10
2011   4   7  12  39.90  -89.90  0.52E-10
2011   4   7  12  39.95  -89.90  0.20E-10
2011   4   7  12  39.45  -89.85  0.73E-13
2011   4   7  12  39.50  -89.85  0.22E-11
2011   4   7  12  39.55  -89.85  0.22E-11
2011   4   7  12  39.60  -89.85  0.38E-11
2011   4   7  12  39.65  -89.85  0.46E-11
2011   4   7  12  39.70  -89.85  0.81E-11
2011   4   7  12  39.75  -89.85  0.67E-11
2011   4   7  12  39.80  -89.85  0.11E-10
2011   4   7  12  39.85  -89.85  0.24E-10
2011   4   7  12  39.90  -89.85  0.36E-10
2011   4   7  12  39.45  -89.80  0.15E-12
2011   4   7  12  39.50  -89.80  0.17E-11
2011   4   7  12  39.55  -89.80  0.35E-11
2011   4   7  12  39.60  -89.80  0.32E-11
2011   4   7  12  39.65  -89.80  0.45E-11
2011   4   7  12  39.70  -89.80  0.57E-11
2011   4   7  12  39.75  -89.80  0.10E-10
2011   4   7  12  39.80  -89.80  0.11E-10
2011   4   7  12  39.85  -89.80  0.45E-10
2011   4   7  12  39.90  -89.80  0.64E-11
2011   4   7  12  39.45  -89.75  0.36E-12
