YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  26  12  39.60  -89.85  0.15E-10
2015   3  26  12  39.65  -89.85  0.12E-10
2015   3  26  12  39.70  -89.85  0.10E-10
2015   3  26  12  39.75  -89.85  0.84E-11
2015   3  26  12  39.80  -89.85  0.70E-11
2015   3  26  12  39.85  -89.85  0.18E-11
2015   3  26  12  38.25  -89.80  0.32E-13
2015   3  26  12  38.30  -89.80  0.12E-10
2015   3  26  12  38.35  -89.80  0.25E-10
2015   3  26  12  38.40  -89.80  0.25E-10
2015   3  26  12  38.45  -89.80  0.19E-10
2015   3  26  12  38.50  -89.80  0.15E-10
2015   3  26  12  38.55  -89.80  0.13E-10
2015   3  26  12  38.60  -89.80  0.12E-10
2015   3  26  12  38.65  -89.80  0.11E-10
2015   3  26  12  38.70  -89.80  0.95E-11
2015   3  26  12  38.75  -89.80  0.90E-11
2015   3  26  12  38.80  -89.80  0.89E-11
2015   3  26  12  38.85  -89.80  0.78E-11
2015   3  26  12  38.90  -89.80  0.82E-11
2015   3  26  12  38.95  -89.80  0.86E-11
2015   3  26  12  39.00  -89.80  0.88E-11
2015   3  26  12  39.05  -89.80  0.84E-11
2015   3  26  12  39.10  -89.80  0.99E-11
2015   3  26  12  39.15  -89.80  0.99E-11
2015   3  26  12  39.20  -89.80  0.96E-11
2015   3  26  12  39.25  -89.80  0.11E-10
2015   3  26  12  39.30  -89.80  0.11E-10
2015   3  26  12  39.35  -89.80  0.11E-10
2015   3  26  12  39.40  -89.80  0.11E-10
2015   3  26  12  39.45  -89.80  0.90E-11
2015   3  26  12  39.50  -89.80  0.73E-11
2015   3  26  12  39.55  -89.80  0.59E-11
2015   3  26  12  39.60  -89.80  0.56E-11
2015   3  26  12  39.65  -89.80  0.40E-11
2015   3  26  12  39.70  -89.80  0.24E-11
2015   3  26  12  39.75  -89.80  0.63E-12
2015   3  26  12  38.15  -89.75  0.16E-12
2015   3  26  12  38.20  -89.75  0.12E-10
2015   3  26  12  38.25  -89.75  0.26E-10
2015   3  26  12  38.30  -89.75  0.22E-10
2015   3  26  12  38.35  -89.75  0.15E-10
2015   3  26  12  38.40  -89.75  0.12E-10
2015   3  26  12  38.45  -89.75  0.93E-11
2015   3  26  12  38.50  -89.75  0.71E-11
2015   3  26  12  38.55  -89.75  0.59E-11
2015   3  26  12  38.60  -89.75  0.53E-11
2015   3  26  12  38.65  -89.75  0.43E-11
2015   3  26  12  38.70  -89.75  0.38E-11
2015   3  26  12  38.75  -89.75  0.40E-11
2015   3  26  12  38.80  -89.75  0.33E-11
2015   3  26  12  38.85  -89.75  0.44E-11
2015   3  26  12  38.90  -89.75  0.42E-11
2015   3  26  12  38.95  -89.75  0.42E-11
2015   3  26  12  39.00  -89.75  0.49E-11
2015   3  26  12  39.05  -89.75  0.57E-11
2015   3  26  12  39.10  -89.75  0.52E-11
2015   3  26  12  39.15  -89.75  0.61E-11
2015   3  26  12  39.20  -89.75  0.50E-11
2015   3  26  12  39.25  -89.75  0.41E-11
2015   3  26  12  39.30  -89.75  0.31E-11
2015   3  26  12  39.35  -89.75  0.17E-11
2015   3  26  12  39.40  -89.75  0.96E-12
2015   3  26  12  39.45  -89.75  0.99E-12
2015   3  26  12  39.50  -89.75  0.35E-12
2015   3  26  12  39.55  -89.75  0.29E-13
2015   3  26  12  38.10  -89.70  0.64E-11
2015   3  26  12  38.15  -89.70  0.25E-10
2015   3  26  12  38.20  -89.70  0.22E-10
2015   3  26  12  38.25  -89.70  0.13E-10
2015   3  26  12  38.30  -89.70  0.86E-11
2015   3  26  12  38.35  -89.70  0.64E-11
2015   3  26  12  38.40  -89.70  0.43E-11
2015   3  26  12  38.45  -89.70  0.39E-11
2015   3  26  12  38.50  -89.70  0.36E-11
2015   3  26  12  38.55  -89.70  0.39E-11
2015   3  26  12  38.60  -89.70  0.34E-11
2015   3  26  12  38.65  -89.70  0.25E-11
2015   3  26  12  38.70  -89.70  0.33E-11
2015   3  26  12  38.75  -89.70  0.31E-11
2015   3  26  12  38.80  -89.70  0.37E-11
2015   3  26  12  38.85  -89.70  0.37E-11
2015   3  26  12  38.90  -89.70  0.29E-11
2015   3  26  12  38.95  -89.70  0.34E-11
2015   3  26  12  39.00  -89.70  0.20E-11
2015   3  26  12  39.05  -89.70  0.18E-11
2015   3  26  12  39.10  -89.70  0.10E-11
2015   3  26  12  39.15  -89.70  0.32E-13
2015   3  26  12  38.00  -89.65  0.16E-12
2015   3  26  12  38.05  -89.65  0.16E-10
2015   3  26  12  38.10  -89.65  0.25E-10
2015   3  26  12  38.15  -89.65  0.13E-10
2015   3  26  12  38.20  -89.65  0.73E-11
2015   3  26  12  38.25  -89.65  0.51E-11
2015   3  26  12  38.30  -89.65  0.44E-11
2015   3  26  12  38.35  -89.65  0.29E-11
2015   3  26  12  38.40  -89.65  0.29E-11
2015   3  26  12  38.45  -89.65  0.22E-11
2015   3  26  12  38.50  -89.65  0.18E-11
2015   3  26  12  38.55  -89.65  0.14E-11
2015   3  26  12  38.60  -89.65  0.15E-11
2015   3  26  12  38.65  -89.65  0.14E-11
2015   3  26  12  38.70  -89.65  0.99E-12
2015   3  26  12  38.75  -89.65  0.90E-12
2015   3  26  12  38.80  -89.65  0.51E-12
2015   3  26  12  37.95  -89.60  0.28E-12
2015   3  26  12  38.00  -89.60  0.22E-10
2015   3  26  12  38.05  -89.60  0.18E-10
2015   3  26  12  38.10  -89.60  0.63E-11
2015   3  26  12  38.15  -89.60  0.24E-11
2015   3  26  12  38.20  -89.60  0.10E-11
2015   3  26  12  38.25  -89.60  0.31E-12
2015   3  26  12  37.90  -89.55  0.22E-11
2015   3  26  12  37.95  -89.55  0.21E-10
2015   3  26  12  38.00  -89.55  0.88E-11
2015   3  26  12  38.05  -89.55  0.55E-12
2015   3  26  12  37.85  -89.50  0.28E-12
2015   3  26  12  37.90  -89.50  0.13E-10
2015   3  26  12  37.95  -89.50  0.45E-11
2015   3  26  12  38.00  -89.50  0.11E-12
2015   3  26  12  37.85  -89.45  0.34E-11
2015   3  26  12  37.90  -89.45  0.35E-11
2015   3  26  12  37.95  -89.45  0.57E-13
2015   3  26  12  37.85  -89.40  0.65E-12
2015   3  26  12  37.90  -89.40  0.85E-13
