YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  24  12  37.60 -109.65  0.87E-13
2022   3  24  12  37.65 -109.65  0.17E-12
2022   3  24  12  37.55 -109.60  0.17E-12
2022   3  24  12  37.60 -109.60  0.78E-12
2022   3  24  12  37.65 -109.60  0.13E-11
2022   3  24  12  37.70 -109.60  0.11E-11
2022   3  24  12  37.75 -109.60  0.82E-12
2022   3  24  12  37.80 -109.60  0.88E-12
2022   3  24  12  37.85 -109.60  0.59E-12
2022   3  24  12  37.90 -109.60  0.20E-12
2022   3  24  12  37.50 -109.55  0.17E-12
2022   3  24  12  37.55 -109.55  0.19E-11
2022   3  24  12  37.60 -109.55  0.35E-11
2022   3  24  12  37.65 -109.55  0.41E-11
2022   3  24  12  37.70 -109.55  0.35E-11
2022   3  24  12  37.75 -109.55  0.28E-11
2022   3  24  12  37.80 -109.55  0.34E-11
2022   3  24  12  37.85 -109.55  0.33E-11
2022   3  24  12  37.90 -109.55  0.34E-11
2022   3  24  12  37.95 -109.55  0.12E-11
2022   3  24  12  38.00 -109.55  0.30E-12
2022   3  24  12  37.45 -109.50  0.87E-13
2022   3  24  12  37.50 -109.50  0.22E-11
2022   3  24  12  37.55 -109.50  0.57E-11
2022   3  24  12  37.60 -109.50  0.66E-11
2022   3  24  12  37.65 -109.50  0.56E-11
2022   3  24  12  37.70 -109.50  0.58E-11
2022   3  24  12  37.75 -109.50  0.63E-11
2022   3  24  12  37.80 -109.50  0.70E-11
2022   3  24  12  37.85 -109.50  0.68E-11
2022   3  24  12  37.90 -109.50  0.73E-11
2022   3  24  12  37.95 -109.50  0.51E-11
2022   3  24  12  38.00 -109.50  0.47E-11
2022   3  24  12  38.05 -109.50  0.22E-11
2022   3  24  12  38.10 -109.50  0.30E-12
2022   3  24  12  37.40 -109.45  0.87E-13
2022   3  24  12  37.45 -109.45  0.13E-11
2022   3  24  12  37.50 -109.45  0.77E-11
2022   3  24  12  37.55 -109.45  0.77E-11
2022   3  24  12  37.60 -109.45  0.78E-11
2022   3  24  12  37.65 -109.45  0.77E-11
2022   3  24  12  37.70 -109.45  0.84E-11
2022   3  24  12  37.75 -109.45  0.90E-11
2022   3  24  12  37.80 -109.45  0.88E-11
2022   3  24  12  37.85 -109.45  0.12E-10
2022   3  24  12  37.90 -109.45  0.99E-11
2022   3  24  12  37.95 -109.45  0.91E-11
