YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11  13  12  38.75  -90.15  0.64E-13
2017  11  13  12  38.80  -90.15  0.19E-12
2017  11  13  12  38.85  -90.15  0.32E-12
2017  11  13  12  38.90  -90.15  0.38E-12
2017  11  13  12  38.95  -90.15  0.45E-12
2017  11  13  12  39.00  -90.15  0.39E-12
2017  11  13  12  39.05  -90.15  0.32E-12
2017  11  13  12  39.10  -90.15  0.13E-12
2017  11  13  12  39.15  -90.15  0.45E-12
2017  11  13  12  39.20  -90.15  0.19E-12
2017  11  13  12  39.25  -90.15  0.13E-12
2017  11  13  12  38.50  -90.10  0.64E-13
2017  11  13  12  38.55  -90.10  0.19E-12
2017  11  13  12  38.60  -90.10  0.57E-12
2017  11  13  12  38.65  -90.10  0.13E-11
2017  11  13  12  38.70  -90.10  0.16E-11
2017  11  13  12  38.75  -90.10  0.29E-11
2017  11  13  12  38.80  -90.10  0.44E-11
2017  11  13  12  38.85  -90.10  0.48E-11
2017  11  13  12  38.90  -90.10  0.58E-11
2017  11  13  12  38.95  -90.10  0.58E-11
2017  11  13  12  39.00  -90.10  0.69E-11
2017  11  13  12  39.05  -90.10  0.72E-11
2017  11  13  12  39.10  -90.10  0.87E-11
2017  11  13  12  39.15  -90.10  0.86E-11
2017  11  13  12  39.20  -90.10  0.11E-10
2017  11  13  12  39.25  -90.10  0.12E-10
2017  11  13  12  39.30  -90.10  0.12E-10
2017  11  13  12  39.35  -90.10  0.74E-11
2017  11  13  12  39.40  -90.10  0.50E-11
2017  11  13  12  39.45  -90.10  0.21E-11
2017  11  13  12  39.50  -90.10  0.32E-12
2017  11  13  12  38.40  -90.05  0.13E-12
2017  11  13  12  38.45  -90.05  0.70E-12
2017  11  13  12  38.50  -90.05  0.11E-11
2017  11  13  12  38.55  -90.05  0.28E-11
2017  11  13  12  38.60  -90.05  0.28E-11
2017  11  13  12  38.65  -90.05  0.32E-11
2017  11  13  12  38.70  -90.05  0.36E-11
2017  11  13  12  38.75  -90.05  0.42E-11
2017  11  13  12  38.80  -90.05  0.49E-11
2017  11  13  12  38.85  -90.05  0.51E-11
2017  11  13  12  38.90  -90.05  0.62E-11
2017  11  13  12  38.95  -90.05  0.65E-11
2017  11  13  12  39.00  -90.05  0.82E-11
2017  11  13  12  39.05  -90.05  0.87E-11
2017  11  13  12  39.10  -90.05  0.92E-11
2017  11  13  12  39.15  -90.05  0.12E-10
2017  11  13  12  39.20  -90.05  0.13E-10
2017  11  13  12  39.25  -90.05  0.14E-10
2017  11  13  12  39.30  -90.05  0.18E-10
2017  11  13  12  39.35  -90.05  0.24E-10
2017  11  13  12  39.40  -90.05  0.27E-10
2017  11  13  12  39.45  -90.05  0.31E-10
2017  11  13  12  39.50  -90.05  0.32E-10
2017  11  13  12  39.55  -90.05  0.30E-10
2017  11  13  12  39.60  -90.05  0.27E-10
2017  11  13  12  39.65  -90.05  0.19E-10
2017  11  13  12  39.70  -90.05  0.14E-10
2017  11  13  12  39.75  -90.05  0.55E-11
2017  11  13  12  39.80  -90.05  0.99E-12
2017  11  13  12  38.30  -90.00  0.17E-12
2017  11  13  12  38.35  -90.00  0.23E-12
2017  11  13  12  38.40  -90.00  0.75E-12
2017  11  13  12  38.45  -90.00  0.11E-11
2017  11  13  12  38.50  -90.00  0.19E-11
2017  11  13  12  38.55  -90.00  0.23E-11
2017  11  13  12  38.60  -90.00  0.32E-11
2017  11  13  12  38.65  -90.00  0.30E-11
2017  11  13  12  38.70  -90.00  0.35E-11
2017  11  13  12  38.75  -90.00  0.36E-11
2017  11  13  12  38.80  -90.00  0.33E-11
2017  11  13  12  38.85  -90.00  0.31E-11
2017  11  13  12  38.90  -90.00  0.29E-11
2017  11  13  12  38.95  -90.00  0.34E-11
2017  11  13  12  39.00  -90.00  0.33E-11
2017  11  13  12  39.05  -90.00  0.34E-11
2017  11  13  12  39.10  -90.00  0.34E-11
2017  11  13  12  39.15  -90.00  0.50E-11
2017  11  13  12  39.20  -90.00  0.47E-11
2017  11  13  12  39.25  -90.00  0.41E-11
2017  11  13  12  39.30  -90.00  0.50E-11
2017  11  13  12  39.35  -90.00  0.53E-11
2017  11  13  12  39.40  -90.00  0.72E-11
2017  11  13  12  39.45  -90.00  0.81E-11
2017  11  13  12  39.50  -90.00  0.12E-10
2017  11  13  12  39.55  -90.00  0.17E-10
2017  11  13  12  39.60  -90.00  0.24E-10
2017  11  13  12  39.65  -90.00  0.35E-10
2017  11  13  12  39.70  -90.00  0.43E-10
2017  11  13  12  39.75  -90.00  0.55E-10
2017  11  13  12  39.80  -90.00  0.61E-10
2017  11  13  12  39.85  -90.00  0.70E-10
2017  11  13  12  39.90  -90.00  0.85E-10
2017  11  13  12  39.95  -90.00  0.14E-09
2017  11  13  12  40.00  -90.00  0.75E-10
2017  11  13  12  38.20  -89.95  0.57E-13
2017  11  13  12  38.25  -89.95  0.29E-12
2017  11  13  12  38.30  -89.95  0.46E-12
2017  11  13  12  38.35  -89.95  0.14E-11
2017  11  13  12  38.40  -89.95  0.16E-11
2017  11  13  12  38.45  -89.95  0.16E-11
2017  11  13  12  38.50  -89.95  0.25E-11
2017  11  13  12  38.55  -89.95  0.23E-11
2017  11  13  12  38.60  -89.95  0.18E-11
2017  11  13  12  38.65  -89.95  0.27E-11
2017  11  13  12  38.70  -89.95  0.18E-11
2017  11  13  12  38.75  -89.95  0.20E-11
2017  11  13  12  38.80  -89.95  0.26E-11
2017  11  13  12  38.85  -89.95  0.25E-11
2017  11  13  12  38.90  -89.95  0.24E-11
2017  11  13  12  38.95  -89.95  0.25E-11
2017  11  13  12  39.00  -89.95  0.33E-11
2017  11  13  12  39.05  -89.95  0.30E-11
2017  11  13  12  39.10  -89.95  0.34E-11
2017  11  13  12  39.15  -89.95  0.30E-11
2017  11  13  12  39.20  -89.95  0.28E-11
2017  11  13  12  39.25  -89.95  0.31E-11
2017  11  13  12  39.30  -89.95  0.33E-11
2017  11  13  12  39.35  -89.95  0.30E-11
2017  11  13  12  39.40  -89.95  0.35E-11
2017  11  13  12  39.45  -89.95  0.39E-11
2017  11  13  12  39.50  -89.95  0.44E-11
2017  11  13  12  39.55  -89.95  0.48E-11
2017  11  13  12  39.60  -89.95  0.61E-11
2017  11  13  12  39.65  -89.95  0.78E-11
2017  11  13  12  39.70  -89.95  0.11E-10
2017  11  13  12  39.75  -89.95  0.15E-10
2017  11  13  12  39.80  -89.95  0.21E-10
2017  11  13  12  39.85  -89.95  0.30E-10
2017  11  13  12  39.90  -89.95  0.40E-10
2017  11  13  12  39.95  -89.95  0.12E-10
2017  11  13  12  38.20  -89.90  0.11E-12
2017  11  13  12  38.25  -89.90  0.29E-12
2017  11  13  12  38.30  -89.90  0.10E-11
2017  11  13  12  38.35  -89.90  0.12E-11
2017  11  13  12  38.40  -89.90  0.20E-11
2017  11  13  12  38.45  -89.90  0.24E-11
2017  11  13  12  38.50  -89.90  0.20E-11
2017  11  13  12  38.55  -89.90  0.23E-11
2017  11  13  12  38.60  -89.90  0.29E-11
2017  11  13  12  38.65  -89.90  0.24E-11
2017  11  13  12  38.70  -89.90  0.17E-11
2017  11  13  12  38.75  -89.90  0.22E-11
2017  11  13  12  38.80  -89.90  0.22E-11
2017  11  13  12  38.85  -89.90  0.21E-11
2017  11  13  12  38.90  -89.90  0.20E-11
2017  11  13  12  38.95  -89.90  0.19E-11
2017  11  13  12  39.00  -89.90  0.25E-11
2017  11  13  12  39.05  -89.90  0.27E-11
2017  11  13  12  39.10  -89.90  0.32E-11
2017  11  13  12  39.15  -89.90  0.30E-11
2017  11  13  12  39.20  -89.90  0.38E-11
2017  11  13  12  39.25  -89.90  0.34E-11
2017  11  13  12  39.30  -89.90  0.34E-11
2017  11  13  12  39.35  -89.90  0.34E-11
2017  11  13  12  39.40  -89.90  0.37E-11
2017  11  13  12  39.45  -89.90  0.38E-11
2017  11  13  12  39.50  -89.90  0.43E-11
2017  11  13  12  39.55  -89.90  0.46E-11
2017  11  13  12  39.60  -89.90  0.54E-11
2017  11  13  12  39.65  -89.90  0.70E-11
2017  11  13  12  39.70  -89.90  0.85E-11
2017  11  13  12  39.75  -89.90  0.10E-10
2017  11  13  12  39.80  -89.90  0.14E-10
2017  11  13  12  39.85  -89.90  0.12E-10
2017  11  13  12  39.90  -89.90  0.13E-11
2017  11  13  12  38.25  -89.85  0.17E-12
2017  11  13  12  38.30  -89.85  0.92E-12
2017  11  13  12  38.35  -89.85  0.15E-11
2017  11  13  12  38.40  -89.85  0.21E-11
2017  11  13  12  38.45  -89.85  0.20E-11
2017  11  13  12  38.50  -89.85  0.18E-11
2017  11  13  12  38.55  -89.85  0.24E-11
2017  11  13  12  38.60  -89.85  0.19E-11
2017  11  13  12  38.65  -89.85  0.17E-11
2017  11  13  12  38.70  -89.85  0.21E-11
2017  11  13  12  38.75  -89.85  0.18E-11
2017  11  13  12  38.80  -89.85  0.21E-11
2017  11  13  12  38.85  -89.85  0.24E-11
2017  11  13  12  38.90  -89.85  0.25E-11
2017  11  13  12  38.95  -89.85  0.26E-11
2017  11  13  12  39.00  -89.85  0.24E-11
2017  11  13  12  39.05  -89.85  0.24E-11
2017  11  13  12  39.10  -89.85  0.20E-11
2017  11  13  12  39.15  -89.85  0.24E-11
2017  11  13  12  39.20  -89.85  0.24E-11
2017  11  13  12  39.25  -89.85  0.28E-11
2017  11  13  12  39.30  -89.85  0.28E-11
2017  11  13  12  39.35  -89.85  0.33E-11
2017  11  13  12  39.40  -89.85  0.32E-11
2017  11  13  12  39.45  -89.85  0.41E-11
2017  11  13  12  39.50  -89.85  0.42E-11
2017  11  13  12  39.55  -89.85  0.49E-11
2017  11  13  12  39.60  -89.85  0.49E-11
2017  11  13  12  39.65  -89.85  0.68E-11
2017  11  13  12  39.70  -89.85  0.81E-11
2017  11  13  12  39.75  -89.85  0.86E-11
2017  11  13  12  39.80  -89.85  0.34E-11
2017  11  13  12  38.30  -89.80  0.29E-12
2017  11  13  12  38.35  -89.80  0.34E-12
2017  11  13  12  38.40  -89.80  0.92E-12
2017  11  13  12  38.45  -89.80  0.14E-11
2017  11  13  12  38.50  -89.80  0.18E-11
2017  11  13  12  38.55  -89.80  0.17E-11
2017  11  13  12  38.60  -89.80  0.17E-11
2017  11  13  12  38.65  -89.80  0.12E-11
2017  11  13  12  38.70  -89.80  0.19E-11
2017  11  13  12  38.75  -89.80  0.18E-11
