YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  27  12  38.50 -109.65  0.31E-12
2015   5  27  12  38.55 -109.65  0.15E-11
2015   5  27  12  38.45 -109.60  0.54E-12
2015   5  27  12  38.50 -109.60  0.17E-10
2015   5  27  12  38.55 -109.60  0.14E-10
2015   5  27  12  38.60 -109.60  0.16E-11
2015   5  27  12  38.40 -109.55  0.78E-12
2015   5  27  12  38.45 -109.55  0.29E-10
2015   5  27  12  38.50 -109.55  0.20E-10
2015   5  27  12  38.55 -109.55  0.13E-10
2015   5  27  12  38.60 -109.55  0.31E-11
2015   5  27  12  38.35 -109.50  0.21E-11
2015   5  27  12  38.40 -109.50  0.34E-10
2015   5  27  12  38.45 -109.50  0.31E-10
2015   5  27  12  38.50 -109.50  0.17E-10
2015   5  27  12  38.55 -109.50  0.11E-10
2015   5  27  12  38.60 -109.50  0.53E-11
2015   5  27  12  38.35 -109.45  0.35E-10
2015   5  27  12  38.40 -109.45  0.37E-10
2015   5  27  12  38.45 -109.45  0.21E-10
2015   5  27  12  38.50 -109.45  0.14E-10
2015   5  27  12  38.55 -109.45  0.11E-10
2015   5  27  12  38.60 -109.45  0.53E-11
2015   5  27  12  38.30 -109.40  0.33E-10
2015   5  27  12  38.35 -109.40  0.48E-10
2015   5  27  12  38.40 -109.40  0.23E-10
2015   5  27  12  38.45 -109.40  0.15E-10
2015   5  27  12  38.50 -109.40  0.14E-10
2015   5  27  12  38.55 -109.40  0.12E-10
2015   5  27  12  38.60 -109.40  0.63E-11
2015   5  27  12  38.25 -109.35  0.12E-10
2015   5  27  12  38.30 -109.35  0.60E-10
2015   5  27  12  38.35 -109.35  0.37E-10
2015   5  27  12  38.40 -109.35  0.22E-10
2015   5  27  12  38.45 -109.35  0.14E-10
2015   5  27  12  38.50 -109.35  0.11E-10
2015   5  27  12  38.55 -109.35  0.11E-10
2015   5  27  12  38.60 -109.35  0.43E-11
2015   5  27  12  38.25 -109.30  0.78E-10
2015   5  27  12  38.30 -109.30  0.58E-10
2015   5  27  12  38.35 -109.30  0.28E-10
2015   5  27  12  38.40 -109.30  0.17E-10
2015   5  27  12  38.45 -109.30  0.14E-10
2015   5  27  12  38.50 -109.30  0.10E-10
2015   5  27  12  38.55 -109.30  0.91E-11
2015   5  27  12  38.60 -109.30  0.54E-11
2015   5  27  12  38.20 -109.25  0.53E-10
2015   5  27  12  38.25 -109.25  0.99E-10
2015   5  27  12  38.30 -109.25  0.30E-10
2015   5  27  12  38.35 -109.25  0.21E-10
2015   5  27  12  38.40 -109.25  0.15E-10
2015   5  27  12  38.45 -109.25  0.12E-10
2015   5  27  12  38.50 -109.25  0.11E-10
2015   5  27  12  38.55 -109.25  0.10E-10
2015   5  27  12  38.60 -109.25  0.55E-11
2015   5  27  12  38.20 -109.20  0.16E-09
2015   5  27  12  38.25 -109.20  0.52E-10
2015   5  27  12  38.30 -109.20  0.21E-10
2015   5  27  12  38.35 -109.20  0.20E-10
2015   5  27  12  38.40 -109.20  0.15E-10
2015   5  27  12  38.45 -109.20  0.11E-10
2015   5  27  12  38.50 -109.20  0.11E-10
2015   5  27  12  38.55 -109.20  0.99E-11
2015   5  27  12  38.60 -109.20  0.41E-11
2015   5  27  12  38.15 -109.15  0.14E-09
2015   5  27  12  38.20 -109.15  0.67E-10
2015   5  27  12  38.25 -109.15  0.33E-10
2015   5  27  12  38.30 -109.15  0.23E-10
2015   5  27  12  38.35 -109.15  0.19E-10
2015   5  27  12  38.40 -109.15  0.14E-10
2015   5  27  12  38.45 -109.15  0.11E-10
2015   5  27  12  38.50 -109.15  0.12E-10
2015   5  27  12  38.55 -109.15  0.82E-11
2015   5  27  12  38.60 -109.15  0.34E-11
2015   5  27  12  38.15 -109.10  0.78E-10
2015   5  27  12  38.20 -109.10  0.48E-10
2015   5  27  12  38.25 -109.10  0.28E-10
2015   5  27  12  38.30 -109.10  0.18E-10
2015   5  27  12  38.35 -109.10  0.15E-10
2015   5  27  12  38.40 -109.10  0.13E-10
2015   5  27  12  38.45 -109.10  0.14E-10
2015   5  27  12  38.50 -109.10  0.92E-11
2015   5  27  12  38.55 -109.10  0.73E-11
2015   5  27  12  38.60 -109.10  0.20E-12
2015   5  27  12  38.15 -109.05  0.29E-10
2015   5  27  12  38.20 -109.05  0.48E-10
2015   5  27  12  38.25 -109.05  0.24E-10
2015   5  27  12  38.30 -109.05  0.17E-10
2015   5  27  12  38.35 -109.05  0.14E-10
2015   5  27  12  38.40 -109.05  0.17E-10
2015   5  27  12  38.45 -109.05  0.10E-10
2015   5  27  12  38.50 -109.05  0.78E-11
2015   5  27  12  38.55 -109.05  0.12E-11
