YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  21  12  39.90  -90.60  0.83E-11
2011  12  21  12  39.95  -90.60  0.81E-11
2011  12  21  12  40.00  -90.60  0.31E-12
2011  12  21  12  39.90  -90.55  0.18E-11
2011  12  21  12  39.95  -90.55  0.28E-10
2011  12  21  12  40.00  -90.55  0.43E-11
2011  12  21  12  40.05  -90.55  0.46E-12
2011  12  21  12  39.95  -90.50  0.30E-10
2011  12  21  12  40.00  -90.50  0.12E-10
2011  12  21  12  40.05  -90.50  0.16E-11
2011  12  21  12  40.10  -90.50  0.24E-12
2011  12  21  12  39.95  -90.45  0.24E-10
2011  12  21  12  40.00  -90.45  0.29E-10
2011  12  21  12  40.05  -90.45  0.36E-11
2011  12  21  12  40.10  -90.45  0.72E-12
2011  12  21  12  40.15  -90.45  0.24E-12
2011  12  21  12  39.95  -90.40  0.18E-10
2011  12  21  12  40.00  -90.40  0.36E-10
2011  12  21  12  40.05  -90.40  0.93E-11
2011  12  21  12  40.10  -90.40  0.78E-12
2011  12  21  12  40.15  -90.40  0.37E-12
2011  12  21  12  39.95  -90.35  0.14E-10
2011  12  21  12  40.00  -90.35  0.32E-10
2011  12  21  12  40.05  -90.35  0.23E-10
2011  12  21  12  40.10  -90.35  0.32E-11
2011  12  21  12  40.15  -90.35  0.37E-12
2011  12  21  12  40.20  -90.35  0.29E-12
2011  12  21  12  39.95  -90.30  0.99E-11
2011  12  21  12  40.00  -90.30  0.31E-10
2011  12  21  12  40.05  -90.30  0.32E-10
2011  12  21  12  40.10  -90.30  0.78E-11
2011  12  21  12  40.15  -90.30  0.12E-11
2011  12  21  12  40.20  -90.30  0.49E-12
2011  12  21  12  39.95  -90.25  0.60E-11
2011  12  21  12  40.00  -90.25  0.35E-10
2011  12  21  12  40.05  -90.25  0.32E-10
2011  12  21  12  40.10  -90.25  0.17E-10
2011  12  21  12  40.15  -90.25  0.26E-11
2011  12  21  12  40.20  -90.25  0.13E-11
2011  12  21  12  40.25  -90.25  0.59E-13
2011  12  21  12  39.95  -90.20  0.11E-11
2011  12  21  12  40.00  -90.20  0.39E-10
2011  12  21  12  40.05  -90.20  0.28E-10
2011  12  21  12  40.10  -90.20  0.29E-10
2011  12  21  12  40.15  -90.20  0.53E-11
2011  12  21  12  40.20  -90.20  0.19E-11
2011  12  21  12  40.25  -90.20  0.51E-12
2011  12  21  12  40.30  -90.20  0.59E-13
2011  12  21  12  39.95  -90.15  0.21E-12
2011  12  21  12  40.00  -90.15  0.42E-10
2011  12  21  12  40.05  -90.15  0.30E-10
2011  12  21  12  40.10  -90.15  0.36E-10
2011  12  21  12  40.15  -90.15  0.12E-10
2011  12  21  12  40.20  -90.15  0.28E-11
2011  12  21  12  40.25  -90.15  0.85E-12
2011  12  21  12  40.30  -90.15  0.14E-12
2011  12  21  12  39.95  -90.10  0.88E-13
2011  12  21  12  40.00  -90.10  0.48E-10
2011  12  21  12  40.05  -90.10  0.33E-10
