YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  20  12  40.00  -90.00  0.66E-10
2016   9  20  12  40.05  -90.00  0.41E-10
2016   9  20  12  40.10  -90.00  0.10E-10
2016   9  20  12  40.15  -90.00  0.21E-11
2016   9  20  12  40.05  -89.95  0.13E-09
2016   9  20  12  40.10  -89.95  0.48E-10
2016   9  20  12  40.15  -89.95  0.26E-10
2016   9  20  12  40.20  -89.95  0.18E-10
2016   9  20  12  40.25  -89.95  0.10E-10
2016   9  20  12  40.30  -89.95  0.45E-11
2016   9  20  12  40.35  -89.95  0.53E-12
2016   9  20  12  40.05  -89.90  0.22E-10
2016   9  20  12  40.10  -89.90  0.93E-10
2016   9  20  12  40.15  -89.90  0.51E-10
2016   9  20  12  40.20  -89.90  0.17E-10
2016   9  20  12  40.25  -89.90  0.15E-10
2016   9  20  12  40.30  -89.90  0.14E-10
2016   9  20  12  40.35  -89.90  0.11E-10
2016   9  20  12  40.40  -89.90  0.64E-11
2016   9  20  12  40.45  -89.90  0.12E-11
2016   9  20  12  40.10  -89.85  0.37E-10
2016   9  20  12  40.15  -89.85  0.56E-10
2016   9  20  12  40.20  -89.85  0.44E-10
2016   9  20  12  40.25  -89.85  0.18E-10
2016   9  20  12  40.30  -89.85  0.13E-10
2016   9  20  12  40.35  -89.85  0.11E-10
2016   9  20  12  40.40  -89.85  0.11E-10
2016   9  20  12  40.45  -89.85  0.94E-11
2016   9  20  12  40.50  -89.85  0.44E-11
2016   9  20  12  40.15  -89.80  0.49E-10
2016   9  20  12  40.20  -89.80  0.47E-10
2016   9  20  12  40.25  -89.80  0.36E-10
2016   9  20  12  40.30  -89.80  0.13E-10
2016   9  20  12  40.35  -89.80  0.11E-10
2016   9  20  12  40.40  -89.80  0.93E-11
2016   9  20  12  40.45  -89.80  0.88E-11
2016   9  20  12  40.50  -89.80  0.84E-11
2016   9  20  12  40.55  -89.80  0.61E-11
2016   9  20  12  40.60  -89.80  0.53E-12
2016   9  20  12  40.15  -89.75  0.56E-11
2016   9  20  12  40.20  -89.75  0.48E-10
2016   9  20  12  40.25  -89.75  0.40E-10
2016   9  20  12  40.30  -89.75  0.28E-10
2016   9  20  12  40.35  -89.75  0.12E-10
2016   9  20  12  40.40  -89.75  0.91E-11
2016   9  20  12  40.45  -89.75  0.89E-11
2016   9  20  12  40.50  -89.75  0.81E-11
2016   9  20  12  40.55  -89.75  0.69E-11
2016   9  20  12  40.60  -89.75  0.64E-11
2016   9  20  12  40.65  -89.75  0.41E-12
2016   9  20  12  40.20  -89.70  0.10E-10
2016   9  20  12  40.25  -89.70  0.47E-10
2016   9  20  12  40.30  -89.70  0.36E-10
2016   9  20  12  40.35  -89.70  0.22E-10
2016   9  20  12  40.40  -89.70  0.97E-11
