YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   8  12  39.95  -90.00  0.46E-10
2014   3   8  12  40.00  -90.00  0.61E-10
2014   3   8  12  40.05  -90.00  0.57E-12
2014   3   8  12  39.90  -89.95  0.59E-10
2014   3   8  12  39.95  -89.95  0.99E-10
2014   3   8  12  40.00  -89.95  0.46E-10
2014   3   8  12  40.05  -89.95  0.24E-10
2014   3   8  12  39.85  -89.90  0.85E-10
2014   3   8  12  39.90  -89.90  0.72E-10
2014   3   8  12  39.95  -89.90  0.32E-10
2014   3   8  12  40.00  -89.90  0.20E-10
2014   3   8  12  40.05  -89.90  0.31E-10
2014   3   8  12  40.10  -89.90  0.26E-11
2014   3   8  12  39.75  -89.85  0.77E-11
2014   3   8  12  39.80  -89.85  0.84E-10
2014   3   8  12  39.85  -89.85  0.41E-10
2014   3   8  12  39.90  -89.85  0.19E-10
2014   3   8  12  39.95  -89.85  0.20E-10
2014   3   8  12  40.00  -89.85  0.22E-10
2014   3   8  12  40.05  -89.85  0.16E-10
2014   3   8  12  40.10  -89.85  0.53E-11
2014   3   8  12  39.70  -89.80  0.25E-11
2014   3   8  12  39.75  -89.80  0.93E-10
2014   3   8  12  39.80  -89.80  0.30E-10
2014   3   8  12  39.85  -89.80  0.18E-10
2014   3   8  12  39.90  -89.80  0.12E-10
2014   3   8  12  39.95  -89.80  0.16E-10
2014   3   8  12  40.00  -89.80  0.17E-10
2014   3   8  12  40.05  -89.80  0.14E-10
2014   3   8  12  40.10  -89.80  0.18E-11
2014   3   8  12  39.65  -89.75  0.13E-10
2014   3   8  12  39.70  -89.75  0.89E-10
2014   3   8  12  39.75  -89.75  0.21E-10
2014   3   8  12  39.80  -89.75  0.12E-10
2014   3   8  12  39.85  -89.75  0.13E-10
2014   3   8  12  39.90  -89.75  0.12E-10
2014   3   8  12  39.95  -89.75  0.14E-10
2014   3   8  12  40.00  -89.75  0.13E-10
2014   3   8  12  40.05  -89.75  0.87E-11
2014   3   8  12  39.60  -89.70  0.10E-10
2014   3   8  12  39.65  -89.70  0.80E-10
2014   3   8  12  39.70  -89.70  0.23E-10
2014   3   8  12  39.75  -89.70  0.14E-10
2014   3   8  12  39.80  -89.70  0.11E-10
2014   3   8  12  39.85  -89.70  0.12E-10
2014   3   8  12  39.90  -89.70  0.11E-10
2014   3   8  12  39.95  -89.70  0.12E-10
2014   3   8  12  40.00  -89.70  0.90E-11
2014   3   8  12  40.05  -89.70  0.19E-11
2014   3   8  12  39.60  -89.65  0.69E-10
2014   3   8  12  39.65  -89.65  0.21E-10
2014   3   8  12  39.70  -89.65  0.13E-10
2014   3   8  12  39.75  -89.65  0.11E-10
2014   3   8  12  39.80  -89.65  0.89E-11
2014   3   8  12  39.85  -89.65  0.11E-10
2014   3   8  12  39.90  -89.65  0.93E-11
2014   3   8  12  39.95  -89.65  0.84E-11
2014   3   8  12  40.00  -89.65  0.29E-11
2014   3   8  12  39.55  -89.60  0.60E-10
2014   3   8  12  39.60  -89.60  0.27E-10
2014   3   8  12  39.65  -89.60  0.14E-10
2014   3   8  12  39.70  -89.60  0.11E-10
2014   3   8  12  39.75  -89.60  0.87E-11
2014   3   8  12  39.80  -89.60  0.10E-10
2014   3   8  12  39.85  -89.60  0.99E-11
2014   3   8  12  39.90  -89.60  0.72E-11
2014   3   8  12  39.95  -89.60  0.34E-11
2014   3   8  12  40.00  -89.60  0.73E-13
2014   3   8  12  39.50  -89.55  0.35E-10
2014   3   8  12  39.55  -89.55  0.37E-10
2014   3   8  12  39.60  -89.55  0.15E-10
2014   3   8  12  39.65  -89.55  0.12E-10
2014   3   8  12  39.70  -89.55  0.91E-11
2014   3   8  12  39.75  -89.55  0.11E-10
2014   3   8  12  39.80  -89.55  0.77E-11
2014   3   8  12  39.85  -89.55  0.75E-11
2014   3   8  12  39.90  -89.55  0.32E-11
2014   3   8  12  39.45  -89.50  0.10E-10
2014   3   8  12  39.50  -89.50  0.48E-10
2014   3   8  12  39.55  -89.50  0.14E-10
2014   3   8  12  39.60  -89.50  0.12E-10
2014   3   8  12  39.65  -89.50  0.92E-11
2014   3   8  12  39.70  -89.50  0.11E-10
2014   3   8  12  39.75  -89.50  0.80E-11
2014   3   8  12  39.80  -89.50  0.71E-11
2014   3   8  12  39.85  -89.50  0.25E-11
2014   3   8  12  39.90  -89.50  0.59E-13
2014   3   8  12  39.45  -89.45  0.44E-10
2014   3   8  12  39.50  -89.45  0.18E-10
2014   3   8  12  39.55  -89.45  0.11E-10
2014   3   8  12  39.60  -89.45  0.11E-10
2014   3   8  12  39.65  -89.45  0.95E-11
2014   3   8  12  39.70  -89.45  0.85E-11
2014   3   8  12  39.75  -89.45  0.74E-11
2014   3   8  12  39.80  -89.45  0.33E-11
2014   3   8  12  39.85  -89.45  0.59E-13
2014   3   8  12  39.40  -89.40  0.19E-10
2014   3   8  12  39.45  -89.40  0.26E-10
2014   3   8  12  39.50  -89.40  0.13E-10
2014   3   8  12  39.55  -89.40  0.11E-10
2014   3   8  12  39.60  -89.40  0.89E-11
2014   3   8  12  39.65  -89.40  0.11E-10
2014   3   8  12  39.70  -89.40  0.74E-11
2014   3   8  12  39.75  -89.40  0.34E-11
2014   3   8  12  39.80  -89.40  0.58E-13
2014   3   8  12  39.35  -89.35  0.65E-13
2014   3   8  12  39.40  -89.35  0.29E-10
2014   3   8  12  39.45  -89.35  0.15E-10
2014   3   8  12  39.50  -89.35  0.11E-10
2014   3   8  12  39.55  -89.35  0.95E-11
2014   3   8  12  39.60  -89.35  0.10E-10
2014   3   8  12  39.65  -89.35  0.68E-11
2014   3   8  12  39.70  -89.35  0.50E-11
2014   3   8  12  39.75  -89.35  0.23E-12
2014   3   8  12  39.35  -89.30  0.88E-11
2014   3   8  12  39.40  -89.30  0.20E-10
2014   3   8  12  39.45  -89.30  0.12E-10
2014   3   8  12  39.50  -89.30  0.10E-10
2014   3   8  12  39.55  -89.30  0.11E-10
2014   3   8  12  39.60  -89.30  0.77E-11
2014   3   8  12  39.65  -89.30  0.60E-11
2014   3   8  12  39.70  -89.30  0.41E-12
2014   3   8  12  39.35  -89.25  0.12E-10
2014   3   8  12  39.40  -89.25  0.14E-10
2014   3   8  12  39.45  -89.25  0.10E-10
2014   3   8  12  39.50  -89.25  0.92E-11
2014   3   8  12  39.55  -89.25  0.90E-11
2014   3   8  12  39.60  -89.25  0.67E-11
2014   3   8  12  39.65  -89.25  0.15E-11
2014   3   8  12  39.30  -89.20  0.66E-13
2014   3   8  12  39.35  -89.20  0.12E-10
2014   3   8  12  39.40  -89.20  0.12E-10
2014   3   8  12  39.45  -89.20  0.99E-11
2014   3   8  12  39.50  -89.20  0.97E-11
2014   3   8  12  39.55  -89.20  0.70E-11
2014   3   8  12  39.60  -89.20  0.37E-11
2014   3   8  12  39.65  -89.20  0.58E-13
2014   3   8  12  39.35  -89.15  0.94E-11
2014   3   8  12  39.40  -89.15  0.10E-10
2014   3   8  12  39.45  -89.15  0.98E-11
2014   3   8  12  39.50  -89.15  0.84E-11
2014   3   8  12  39.55  -89.15  0.59E-11
2014   3   8  12  39.60  -89.15  0.35E-12
2014   3   8  12  39.30  -89.10  0.20E-12
2014   3   8  12  39.35  -89.10  0.55E-11
2014   3   8  12  39.40  -89.10  0.96E-11
2014   3   8  12  39.45  -89.10  0.96E-11
2014   3   8  12  39.50  -89.10  0.70E-11
2014   3   8  12  39.55  -89.10  0.23E-11
2014   3   8  12  39.35  -89.05  0.17E-11
2014   3   8  12  39.40  -89.05  0.95E-11
2014   3   8  12  39.45  -89.05  0.80E-11
2014   3   8  12  39.50  -89.05  0.48E-11
2014   3   8  12  39.55  -89.05  0.58E-13
2014   3   8  12  39.35  -89.00  0.20E-12
2014   3   8  12  39.40  -89.00  0.53E-11
2014   3   8  12  39.45  -89.00  0.65E-11
2014   3   8  12  39.50  -89.00  0.19E-11
2014   3   8  12  39.35  -88.95  0.25E-12
2014   3   8  12  39.40  -88.95  0.76E-12
2014   3   8  12  39.45  -88.95  0.36E-11
2014   3   8  12  39.50  -88.95  0.58E-13
2014   3   8  12  39.40  -88.90  0.58E-13
2014   3   8  12  39.45  -88.90  0.17E-12
