YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12   4  12  41.70  -91.10  0.60E-13
2013  12   4  12  41.65  -91.05  0.30E-13
2013  12   4  12  41.70  -91.05  0.14E-11
2013  12   4  12  41.75  -91.05  0.66E-12
2013  12   4  12  41.80  -91.05  0.15E-12
2013  12   4  12  41.65  -91.00  0.13E-11
2013  12   4  12  41.70  -91.00  0.29E-11
2013  12   4  12  41.75  -91.00  0.14E-11
2013  12   4  12  41.80  -91.00  0.42E-12
2013  12   4  12  41.85  -91.00  0.30E-13
2013  12   4  12  41.90  -91.00  0.30E-13
2013  12   4  12  41.60  -90.95  0.58E-12
2013  12   4  12  41.65  -90.95  0.44E-11
2013  12   4  12  41.70  -90.95  0.43E-11
2013  12   4  12  41.75  -90.95  0.12E-11
2013  12   4  12  41.80  -90.95  0.48E-12
2013  12   4  12  41.85  -90.95  0.24E-12
2013  12   4  12  41.90  -90.95  0.12E-12
2013  12   4  12  41.55  -90.90  0.20E-12
2013  12   4  12  41.60  -90.90  0.35E-11
2013  12   4  12  41.65  -90.90  0.69E-11
2013  12   4  12  41.70  -90.90  0.39E-11
2013  12   4  12  41.75  -90.90  0.13E-11
2013  12   4  12  41.80  -90.90  0.63E-12
2013  12   4  12  41.85  -90.90  0.33E-12
2013  12   4  12  41.90  -90.90  0.21E-12
2013  12   4  12  41.95  -90.90  0.30E-13
2013  12   4  12  42.00  -90.90  0.60E-13
2013  12   4  12  41.50  -90.85  0.36E-12
2013  12   4  12  41.55  -90.85  0.24E-11
2013  12   4  12  41.60  -90.85  0.88E-11
2013  12   4  12  41.65  -90.85  0.59E-11
2013  12   4  12  41.70  -90.85  0.35E-11
2013  12   4  12  41.75  -90.85  0.89E-12
2013  12   4  12  41.80  -90.85  0.33E-12
2013  12   4  12  41.85  -90.85  0.45E-12
2013  12   4  12  41.90  -90.85  0.24E-12
2013  12   4  12  41.95  -90.85  0.15E-12
2013  12   4  12  42.00  -90.85  0.60E-13
2013  12   4  12  41.45  -90.80  0.46E-12
2013  12   4  12  41.50  -90.80  0.25E-11
2013  12   4  12  41.55  -90.80  0.84E-11
2013  12   4  12  41.60  -90.80  0.97E-11
2013  12   4  12  41.65  -90.80  0.49E-11
2013  12   4  12  41.70  -90.80  0.21E-11
2013  12   4  12  41.75  -90.80  0.89E-12
2013  12   4  12  41.80  -90.80  0.82E-12
2013  12   4  12  41.85  -90.80  0.39E-12
2013  12   4  12  41.90  -90.80  0.21E-12
2013  12   4  12  41.95  -90.80  0.18E-12
2013  12   4  12  41.35  -90.75  0.33E-13
2013  12   4  12  41.40  -90.75  0.10E-11
2013  12   4  12  41.45  -90.75  0.32E-11
2013  12   4  12  41.50  -90.75  0.81E-11
2013  12   4  12  41.55  -90.75  0.13E-10
2013  12   4  12  41.60  -90.75  0.69E-11
2013  12   4  12  41.65  -90.75  0.36E-11
2013  12   4  12  41.70  -90.75  0.12E-11
2013  12   4  12  41.75  -90.75  0.98E-12
2013  12   4  12  41.80  -90.75  0.90E-12
2013  12   4  12  41.85  -90.75  0.33E-12
2013  12   4  12  41.90  -90.75  0.24E-12
2013  12   4  12  41.30  -90.70  0.26E-12
2013  12   4  12  41.35  -90.70  0.15E-11
2013  12   4  12  41.40  -90.70  0.37E-11
2013  12   4  12  41.45  -90.70  0.93E-11
2013  12   4  12  41.50  -90.70  0.15E-10
2013  12   4  12  41.55  -90.70  0.90E-11
2013  12   4  12  41.60  -90.70  0.46E-11
2013  12   4  12  41.65  -90.70  0.17E-11
2013  12   4  12  41.70  -90.70  0.15E-11
2013  12   4  12  41.75  -90.70  0.11E-11
2013  12   4  12  41.80  -90.70  0.40E-12
2013  12   4  12  41.85  -90.70  0.27E-12
2013  12   4  12  41.20  -90.65  0.98E-13
2013  12   4  12  41.25  -90.65  0.11E-11
2013  12   4  12  41.30  -90.65  0.30E-11
2013  12   4  12  41.35  -90.65  0.49E-11
2013  12   4  12  41.40  -90.65  0.12E-10
2013  12   4  12  41.45  -90.65  0.17E-10
2013  12   4  12  41.50  -90.65  0.11E-10
2013  12   4  12  41.55  -90.65  0.53E-11
2013  12   4  12  41.60  -90.65  0.19E-11
2013  12   4  12  41.65  -90.65  0.19E-11
2013  12   4  12  41.70  -90.65  0.15E-11
2013  12   4  12  41.75  -90.65  0.50E-12
2013  12   4  12  41.80  -90.65  0.28E-12
2013  12   4  12  41.10  -90.60  0.65E-13
2013  12   4  12  41.15  -90.60  0.15E-11
