YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  11  12  40.00  -90.00  0.37E-10
2011   3  11  12  40.05  -90.00  0.96E-13
2011   3  11  12  39.95  -89.95  0.74E-11
2011   3  11  12  40.00  -89.95  0.88E-10
2011   3  11  12  40.05  -89.95  0.10E-10
2011   3  11  12  39.95  -89.90  0.43E-10
2011   3  11  12  40.00  -89.90  0.40E-10
2011   3  11  12  40.05  -89.90  0.13E-10
2011   3  11  12  39.90  -89.85  0.93E-11
2011   3  11  12  39.95  -89.85  0.41E-10
2011   3  11  12  40.00  -89.85  0.25E-10
2011   3  11  12  40.05  -89.85  0.11E-10
2011   3  11  12  39.85  -89.80  0.15E-13
2011   3  11  12  39.90  -89.80  0.25E-10
2011   3  11  12  39.95  -89.80  0.28E-10
2011   3  11  12  40.00  -89.80  0.18E-10
2011   3  11  12  40.05  -89.80  0.85E-11
2011   3  11  12  39.85  -89.75  0.81E-11
2011   3  11  12  39.90  -89.75  0.25E-10
2011   3  11  12  39.95  -89.75  0.22E-10
2011   3  11  12  40.00  -89.75  0.14E-10
2011   3  11  12  40.05  -89.75  0.54E-11
2011   3  11  12  39.80  -89.70  0.37E-12
2011   3  11  12  39.85  -89.70  0.22E-10
2011   3  11  12  39.90  -89.70  0.18E-10
2011   3  11  12  39.95  -89.70  0.15E-10
2011   3  11  12  40.00  -89.70  0.12E-10
2011   3  11  12  40.05  -89.70  0.41E-11
2011   3  11  12  39.80  -89.65  0.93E-11
2011   3  11  12  39.85  -89.65  0.19E-10
2011   3  11  12  39.90  -89.65  0.16E-10
2011   3  11  12  39.95  -89.65  0.12E-10
2011   3  11  12  40.00  -89.65  0.92E-11
2011   3  11  12  40.05  -89.65  0.20E-11
2011   3  11  12  39.75  -89.60  0.58E-12
2011   3  11  12  39.80  -89.60  0.20E-10
2011   3  11  12  39.85  -89.60  0.12E-10
2011   3  11  12  39.90  -89.60  0.13E-10
2011   3  11  12  39.95  -89.60  0.93E-11
2011   3  11  12  40.00  -89.60  0.75E-11
2011   3  11  12  40.05  -89.60  0.54E-12
2011   3  11  12  39.75  -89.55  0.93E-11
2011   3  11  12  39.80  -89.55  0.17E-10
2011   3  11  12  39.85  -89.55  0.11E-10
2011   3  11  12  39.90  -89.55  0.95E-11
2011   3  11  12  39.95  -89.55  0.69E-11
2011   3  11  12  40.00  -89.55  0.43E-11
2011   3  11  12  40.05  -89.55  0.64E-13
2011   3  11  12  39.70  -89.50  0.93E-12
2011   3  11  12  39.75  -89.50  0.19E-10
2011   3  11  12  39.80  -89.50  0.94E-11
2011   3  11  12  39.85  -89.50  0.88E-11
2011   3  11  12  39.90  -89.50  0.82E-11
2011   3  11  12  39.95  -89.50  0.59E-11
2011   3  11  12  40.00  -89.50  0.15E-11
2011   3  11  12  39.70  -89.45  0.89E-11
2011   3  11  12  39.75  -89.45  0.15E-10
2011   3  11  12  39.80  -89.45  0.68E-11
2011   3  11  12  39.85  -89.45  0.85E-11
2011   3  11  12  39.90  -89.45  0.57E-11
2011   3  11  12  39.95  -89.45  0.41E-11
2011   3  11  12  40.00  -89.45  0.11E-11
2011   3  11  12  39.65  -89.40  0.15E-11
2011   3  11  12  39.70  -89.40  0.17E-10
