YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  18  12  38.25 -109.20  0.38E-11
2013   7  18  12  38.30 -109.20  0.15E-10
2013   7  18  12  38.35 -109.20  0.14E-10
2013   7  18  12  38.40 -109.20  0.83E-11
2013   7  18  12  38.45 -109.20  0.42E-11
2013   7  18  12  38.15 -109.15  0.30E-10
2013   7  18  12  38.20 -109.15  0.76E-10
2013   7  18  12  38.25 -109.15  0.60E-10
2013   7  18  12  38.30 -109.15  0.34E-10
2013   7  18  12  38.35 -109.15  0.23E-10
2013   7  18  12  38.40 -109.15  0.22E-10
2013   7  18  12  38.45 -109.15  0.17E-10
2013   7  18  12  38.50 -109.15  0.12E-10
2013   7  18  12  38.10 -109.10  0.12E-11
2013   7  18  12  38.15 -109.10  0.11E-09
2013   7  18  12  38.20 -109.10  0.78E-10
2013   7  18  12  38.25 -109.10  0.38E-10
2013   7  18  12  38.30 -109.10  0.29E-10
2013   7  18  12  38.35 -109.10  0.24E-10
2013   7  18  12  38.40 -109.10  0.18E-10
2013   7  18  12  38.45 -109.10  0.15E-10
2013   7  18  12  38.50 -109.10  0.14E-10
2013   7  18  12  38.55 -109.10  0.77E-11
2013   7  18  12  38.10 -109.05  0.12E-10
2013   7  18  12  38.15 -109.05  0.45E-10
2013   7  18  12  38.20 -109.05  0.34E-10
2013   7  18  12  38.25 -109.05  0.37E-10
2013   7  18  12  38.30 -109.05  0.27E-10
2013   7  18  12  38.35 -109.05  0.21E-10
2013   7  18  12  38.40 -109.05  0.17E-10
2013   7  18  12  38.45 -109.05  0.16E-10
2013   7  18  12  38.50 -109.05  0.13E-10
2013   7  18  12  38.55 -109.05  0.14E-10
2013   7  18  12  38.60 -109.05  0.13E-11
2013   7  18  12  38.05 -109.00  0.11E-12
2013   7  18  12  38.10 -109.00  0.17E-10
2013   7  18  12  38.15 -109.00  0.29E-10
2013   7  18  12  38.20 -109.00  0.26E-10
2013   7  18  12  38.25 -109.00  0.26E-10
2013   7  18  12  38.30 -109.00  0.30E-10
2013   7  18  12  38.35 -109.00  0.23E-10
2013   7  18  12  38.40 -109.00  0.21E-10
2013   7  18  12  38.45 -109.00  0.18E-10
2013   7  18  12  38.50 -109.00  0.18E-10
2013   7  18  12  38.55 -109.00  0.13E-10
2013   7  18  12  38.60 -109.00  0.33E-11
2013   7  18  12  38.05 -108.95  0.45E-12
2013   7  18  12  38.10 -108.95  0.18E-10
2013   7  18  12  38.15 -108.95  0.23E-10
2013   7  18  12  38.20 -108.95  0.18E-10
2013   7  18  12  38.25 -108.95  0.18E-10
2013   7  18  12  38.30 -108.95  0.19E-10
2013   7  18  12  38.35 -108.95  0.22E-10
2013   7  18  12  38.40 -108.95  0.21E-10
2013   7  18  12  38.45 -108.95  0.19E-10
2013   7  18  12  38.50 -108.95  0.15E-10
2013   7  18  12  38.55 -108.95  0.73E-11
2013   7  18  12  38.60 -108.95  0.32E-11
2013   7  18  12  38.05 -108.90  0.14E-11
2013   7  18  12  38.10 -108.90  0.15E-10
2013   7  18  12  38.15 -108.90  0.18E-10
2013   7  18  12  38.20 -108.90  0.14E-10
2013   7  18  12  38.25 -108.90  0.16E-10
2013   7  18  12  38.30 -108.90  0.16E-10
2013   7  18  12  38.35 -108.90  0.15E-10
2013   7  18  12  38.40 -108.90  0.13E-10
2013   7  18  12  38.45 -108.90  0.14E-10
2013   7  18  12  38.50 -108.90  0.11E-10
2013   7  18  12  38.55 -108.90  0.86E-11
2013   7  18  12  38.60 -108.90  0.37E-11
2013   7  18  12  38.05 -108.85  0.15E-11
2013   7  18  12  38.10 -108.85  0.13E-10
2013   7  18  12  38.15 -108.85  0.14E-10
2013   7  18  12  38.20 -108.85  0.13E-10
2013   7  18  12  38.25 -108.85  0.13E-10
2013   7  18  12  38.30 -108.85  0.14E-10
2013   7  18  12  38.35 -108.85  0.15E-10
2013   7  18  12  38.40 -108.85  0.15E-10
2013   7  18  12  38.45 -108.85  0.14E-10
2013   7  18  12  38.50 -108.85  0.12E-10
2013   7  18  12  38.55 -108.85  0.77E-11
2013   7  18  12  38.60 -108.85  0.23E-11
2013   7  18  12  38.05 -108.80  0.13E-11
2013   7  18  12  38.10 -108.80  0.99E-11
2013   7  18  12  38.15 -108.80  0.13E-10
2013   7  18  12  38.20 -108.80  0.12E-10
2013   7  18  12  38.25 -108.80  0.11E-10
2013   7  18  12  38.30 -108.80  0.12E-10
2013   7  18  12  38.35 -108.80  0.14E-10
2013   7  18  12  38.40 -108.80  0.13E-10
2013   7  18  12  38.45 -108.80  0.12E-10
2013   7  18  12  38.50 -108.80  0.11E-10
2013   7  18  12  38.55 -108.80  0.85E-11
2013   7  18  12  38.60 -108.80  0.22E-11
2013   7  18  12  38.05 -108.75  0.42E-12
2013   7  18  12  38.10 -108.75  0.70E-11
2013   7  18  12  38.15 -108.75  0.10E-10
2013   7  18  12  38.20 -108.75  0.12E-10
2013   7  18  12  38.25 -108.75  0.12E-10
2013   7  18  12  38.30 -108.75  0.13E-10
2013   7  18  12  38.35 -108.75  0.14E-10
2013   7  18  12  38.40 -108.75  0.13E-10
2013   7  18  12  38.45 -108.75  0.13E-10
2013   7  18  12  38.50 -108.75  0.11E-10
2013   7  18  12  38.55 -108.75  0.69E-11
2013   7  18  12  38.60 -108.75  0.17E-11
2013   7  18  12  38.05 -108.70  0.69E-13
2013   7  18  12  38.10 -108.70  0.43E-11
2013   7  18  12  38.15 -108.70  0.77E-11
2013   7  18  12  38.20 -108.70  0.98E-11
2013   7  18  12  38.25 -108.70  0.13E-10
2013   7  18  12  38.30 -108.70  0.12E-10
2013   7  18  12  38.35 -108.70  0.13E-10
2013   7  18  12  38.40 -108.70  0.15E-10
2013   7  18  12  38.45 -108.70  0.14E-10
2013   7  18  12  38.50 -108.70  0.11E-10
2013   7  18  12  38.55 -108.70  0.55E-11
2013   7  18  12  38.60 -108.70  0.20E-12
2013   7  18  12  38.10 -108.65  0.15E-11
2013   7  18  12  38.15 -108.65  0.64E-11
2013   7  18  12  38.20 -108.65  0.81E-11
2013   7  18  12  38.25 -108.65  0.96E-11
2013   7  18  12  38.30 -108.65  0.13E-10
2013   7  18  12  38.35 -108.65  0.14E-10
2013   7  18  12  38.40 -108.65  0.16E-10
2013   7  18  12  38.45 -108.65  0.15E-10
2013   7  18  12  38.50 -108.65  0.11E-10
2013   7  18  12  38.55 -108.65  0.36E-11
2013   7  18  12  38.60 -108.65  0.99E-13
2013   7  18  12  38.10 -108.60  0.48E-12
2013   7  18  12  38.15 -108.60  0.41E-11
2013   7  18  12  38.20 -108.60  0.66E-11
2013   7  18  12  38.25 -108.60  0.96E-11
2013   7  18  12  38.30 -108.60  0.11E-10
2013   7  18  12  38.35 -108.60  0.13E-10
2013   7  18  12  38.40 -108.60  0.12E-10
2013   7  18  12  38.45 -108.60  0.11E-10
2013   7  18  12  38.50 -108.60  0.62E-11
2013   7  18  12  38.55 -108.60  0.21E-11
2013   7  18  12  38.10 -108.55  0.91E-13
2013   7  18  12  38.15 -108.55  0.14E-11
2013   7  18  12  38.20 -108.55  0.59E-11
2013   7  18  12  38.25 -108.55  0.72E-11
2013   7  18  12  38.30 -108.55  0.11E-10
2013   7  18  12  38.35 -108.55  0.12E-10
2013   7  18  12  38.40 -108.55  0.14E-10
2013   7  18  12  38.45 -108.55  0.96E-11
2013   7  18  12  38.50 -108.55  0.51E-11
2013   7  18  12  38.55 -108.55  0.15E-11
2013   7  18  12  38.15 -108.50  0.45E-12
2013   7  18  12  38.20 -108.50  0.29E-11
2013   7  18  12  38.25 -108.50  0.76E-11
2013   7  18  12  38.30 -108.50  0.88E-11
2013   7  18  12  38.35 -108.50  0.11E-10
2013   7  18  12  38.40 -108.50  0.12E-10
2013   7  18  12  38.45 -108.50  0.77E-11
2013   7  18  12  38.50 -108.50  0.49E-11
2013   7  18  12  38.55 -108.50  0.64E-12
2013   7  18  12  38.20 -108.45  0.72E-12
2013   7  18  12  38.25 -108.45  0.35E-11
2013   7  18  12  38.30 -108.45  0.90E-11
2013   7  18  12  38.35 -108.45  0.92E-11
2013   7  18  12  38.40 -108.45  0.83E-11
2013   7  18  12  38.45 -108.45  0.60E-11
2013   7  18  12  38.50 -108.45  0.27E-11
2013   7  18  12  38.55 -108.45  0.20E-12
2013   7  18  12  38.20 -108.40  0.45E-12
2013   7  18  12  38.25 -108.40  0.72E-12
2013   7  18  12  38.30 -108.40  0.29E-11
2013   7  18  12  38.35 -108.40  0.65E-11
2013   7  18  12  38.40 -108.40  0.61E-11
2013   7  18  12  38.45 -108.40  0.36E-11
2013   7  18  12  38.50 -108.40  0.44E-12
2013   7  18  12  38.25 -108.35  0.63E-12
2013   7  18  12  38.30 -108.35  0.89E-12
2013   7  18  12  38.35 -108.35  0.14E-11
2013   7  18  12  38.40 -108.35  0.17E-11
2013   7  18  12  38.45 -108.35  0.97E-12
2013   7  18  12  38.50 -108.35  0.44E-12
2013   7  18  12  38.25 -108.30  0.89E-13
2013   7  18  12  38.30 -108.30  0.71E-12
2013   7  18  12  38.35 -108.30  0.62E-12
2013   7  18  12  38.40 -108.30  0.35E-12
2013   7  19   0  38.45 -109.35  0.62E-12
2013   7  19   0  38.50 -109.35  0.85E-11
2013   7  19   0  38.55 -109.35  0.23E-10
2013   7  19   0  38.60 -109.35  0.37E-10
2013   7  19   0  38.65 -109.35  0.22E-10
2013   7  19   0  38.70 -109.35  0.76E-12
2013   7  19   0  38.40 -109.30  0.17E-10
2013   7  19   0  38.45 -109.30  0.61E-10
2013   7  19   0  38.50 -109.30  0.95E-10
2013   7  19   0  38.55 -109.30  0.96E-10
2013   7  19   0  38.60 -109.30  0.87E-10
2013   7  19   0  38.65 -109.30  0.11E-09
2013   7  19   0  38.70 -109.30  0.52E-10
2013   7  19   0  38.75 -109.30  0.12E-11
2013   7  19   0  38.30 -109.25  0.91E-11
2013   7  19   0  38.35 -109.25  0.74E-10
2013   7  19   0  38.40 -109.25  0.10E-09
2013   7  19   0  38.45 -109.25  0.77E-10
2013   7  19   0  38.50 -109.25  0.57E-10
2013   7  19   0  38.55 -109.25  0.47E-10
2013   7  19   0  38.60 -109.25  0.44E-10
2013   7  19   0  38.65 -109.25  0.58E-10
2013   7  19   0  38.70 -109.25  0.82E-10
2013   7  19   0  38.75 -109.25  0.10E-10
2013   7  19   0  38.20 -109.20  0.35E-11
2013   7  19   0  38.25 -109.20  0.93E-10
2013   7  19   0  38.30 -109.20  0.13E-09
2013   7  19   0  38.35 -109.20  0.87E-10
2013   7  19   0  38.40 -109.20  0.42E-10
2013   7  19   0  38.45 -109.20  0.37E-10
2013   7  19   0  38.50 -109.20  0.38E-10
2013   7  19   0  38.55 -109.20  0.33E-10
2013   7  19   0  38.60 -109.20  0.38E-10
2013   7  19   0  38.65 -109.20  0.44E-10
2013   7  19   0  38.70 -109.20  0.63E-10
2013   7  19   0  38.75 -109.20  0.35E-10
2013   7  19   0  38.80 -109.20  0.60E-12
2013   7  19   0  38.15 -109.15  0.13E-09
2013   7  19   0  38.20 -109.15  0.22E-09
2013   7  19   0  38.25 -109.15  0.92E-10
2013   7  19   0  38.30 -109.15  0.48E-10
2013   7  19   0  38.35 -109.15  0.28E-10
2013   7  19   0  38.40 -109.15  0.21E-10
2013   7  19   0  38.45 -109.15  0.17E-10
2013   7  19   0  38.50 -109.15  0.21E-10
2013   7  19   0  38.55 -109.15  0.30E-10
2013   7  19   0  38.60 -109.15  0.39E-10
2013   7  19   0  38.65 -109.15  0.53E-10
2013   7  19   0  38.70 -109.15  0.69E-10
2013   7  19   0  38.75 -109.15  0.21E-10
2013   7  19   0  38.10 -109.10  0.29E-10
2013   7  19   0  38.15 -109.10  0.20E-09
2013   7  19   0  38.20 -109.10  0.71E-10
2013   7  19   0  38.25 -109.10  0.43E-10
2013   7  19   0  38.30 -109.10  0.28E-10
2013   7  19   0  38.35 -109.10  0.17E-10
2013   7  19   0  38.40 -109.10  0.17E-10
2013   7  19   0  38.45 -109.10  0.17E-10
2013   7  19   0  38.50 -109.10  0.14E-10
2013   7  19   0  38.55 -109.10  0.21E-10
2013   7  19   0  38.60 -109.10  0.40E-10
2013   7  19   0  38.65 -109.10  0.60E-10
2013   7  19   0  38.70 -109.10  0.54E-10
2013   7  19   0  38.75 -109.10  0.13E-10
2013   7  19   0  38.05 -109.05  0.15E-11
2013   7  19   0  38.10 -109.05  0.11E-09
2013   7  19   0  38.15 -109.05  0.79E-10
2013   7  19   0  38.20 -109.05  0.41E-10
2013   7  19   0  38.25 -109.05  0.30E-10
2013   7  19   0  38.30 -109.05  0.17E-10
2013   7  19   0  38.35 -109.05  0.16E-10
2013   7  19   0  38.40 -109.05  0.14E-10
2013   7  19   0  38.45 -109.05  0.14E-10
2013   7  19   0  38.50 -109.05  0.16E-10
2013   7  19   0  38.55 -109.05  0.21E-10
2013   7  19   0  38.60 -109.05  0.44E-10
2013   7  19   0  38.65 -109.05  0.49E-10
2013   7  19   0  38.70 -109.05  0.30E-10
2013   7  19   0  38.75 -109.05  0.15E-10
2013   7  19   0  38.00 -109.00  0.16E-12
2013   7  19   0  38.05 -109.00  0.31E-10
2013   7  19   0  38.10 -109.00  0.84E-10
2013   7  19   0  38.15 -109.00  0.43E-10
2013   7  19   0  38.20 -109.00  0.28E-10
2013   7  19   0  38.25 -109.00  0.20E-10
2013   7  19   0  38.30 -109.00  0.12E-10
2013   7  19   0  38.35 -109.00  0.10E-10
2013   7  19   0  38.40 -109.00  0.11E-10
2013   7  19   0  38.45 -109.00  0.10E-10
2013   7  19   0  38.50 -109.00  0.17E-10
2013   7  19   0  38.55 -109.00  0.25E-10
2013   7  19   0  38.60 -109.00  0.44E-10
2013   7  19   0  38.65 -109.00  0.33E-10
2013   7  19   0  38.70 -109.00  0.32E-10
2013   7  19   0  38.75 -109.00  0.75E-11
2013   7  19   0  38.00 -108.95  0.54E-11
2013   7  19   0  38.05 -108.95  0.63E-10
2013   7  19   0  38.10 -108.95  0.48E-10
