YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  20  12  38.10 -109.15  0.31E-11
2019  12  20  12  38.15 -109.15  0.55E-09
2019  12  20  12  38.20 -109.15  0.12E-09
2019  12  20  12  38.10 -109.10  0.36E-09
2019  12  20  12  38.15 -109.10  0.13E-08
2019  12  20  12  38.20 -109.10  0.22E-09
2019  12  20  12  38.05 -109.05  0.54E-10
2019  12  20  12  38.10 -109.05  0.29E-09
2019  12  20  12  38.15 -109.05  0.50E-09
2019  12  20  12  38.20 -109.05  0.14E-09
2019  12  20  12  38.25 -109.05  0.11E-10
2019  12  20  12  38.05 -109.00  0.11E-09
2019  12  20  12  38.10 -109.00  0.21E-09
2019  12  20  12  38.15 -109.00  0.24E-09
2019  12  20  12  38.20 -109.00  0.86E-10
2019  12  20  12  38.25 -109.00  0.13E-10
2019  12  20  12  38.00 -108.95  0.12E-10
2019  12  20  12  38.05 -108.95  0.10E-09
2019  12  20  12  38.10 -108.95  0.18E-09
2019  12  20  12  38.15 -108.95  0.15E-09
2019  12  20  12  38.20 -108.95  0.83E-10
2019  12  20  12  38.25 -108.95  0.16E-10
2019  12  20  12  38.00 -108.90  0.34E-10
2019  12  20  12  38.05 -108.90  0.89E-10
2019  12  20  12  38.10 -108.90  0.13E-09
2019  12  20  12  38.15 -108.90  0.11E-09
2019  12  20  12  38.20 -108.90  0.91E-10
2019  12  20  12  38.25 -108.90  0.12E-10
2019  12  20  12  38.00 -108.85  0.30E-10
2019  12  20  12  38.05 -108.85  0.79E-10
2019  12  20  12  38.10 -108.85  0.11E-09
2019  12  20  12  38.15 -108.85  0.89E-10
2019  12  20  12  38.20 -108.85  0.45E-10
2019  12  20  12  38.25 -108.85  0.93E-11
2019  12  20  12  37.95 -108.80  0.91E-12
2019  12  20  12  38.00 -108.80  0.60E-10
2019  12  20  12  38.05 -108.80  0.76E-10
2019  12  20  12  38.10 -108.80  0.96E-10
2019  12  20  12  38.15 -108.80  0.56E-10
2019  12  20  12  38.20 -108.80  0.48E-10
2019  12  20  12  38.25 -108.80  0.93E-11
2019  12  20  12  37.95 -108.75  0.18E-11
2019  12  20  12  38.00 -108.75  0.70E-10
2019  12  20  12  38.05 -108.75  0.49E-10
2019  12  20  12  38.10 -108.75  0.95E-10
2019  12  20  12  38.15 -108.75  0.66E-10
2019  12  20  12  38.20 -108.75  0.54E-10
2019  12  20  12  38.25 -108.75  0.46E-11
2019  12  20  12  37.95 -108.70  0.27E-11
2019  12  20  12  38.00 -108.70  0.58E-10
2019  12  20  12  38.05 -108.70  0.72E-10
