YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  29  12  38.10 -109.25  0.41E-10
2013   8  29  12  38.10 -109.20  0.14E-09
2013   8  29  12  38.15 -109.20  0.76E-10
2013   8  29  12  38.05 -109.15  0.62E-12
2013   8  29  12  38.10 -109.15  0.15E-09
2013   8  29  12  38.15 -109.15  0.27E-09
2013   8  29  12  38.05 -109.10  0.62E-12
2013   8  29  12  38.10 -109.10  0.13E-09
2013   8  29  12  38.15 -109.10  0.28E-09
2013   8  29  12  38.05 -109.05  0.30E-12
2013   8  29  12  38.10 -109.05  0.57E-10
2013   8  29  12  38.15 -109.05  0.20E-09
2013   8  29  12  38.20 -109.05  0.92E-12
2013   8  29  12  38.05 -109.00  0.15E-12
2013   8  29  12  38.10 -109.00  0.32E-10
2013   8  29  12  38.15 -109.00  0.16E-09
2013   8  29  12  38.20 -109.00  0.23E-10
2013   8  29  12  38.10 -108.95  0.22E-10
2013   8  29  12  38.15 -108.95  0.12E-09
2013   8  29  12  38.20 -108.95  0.52E-10
2013   8  29  12  38.10 -108.90  0.72E-11
2013   8  29  12  38.15 -108.90  0.90E-10
2013   8  29  12  38.20 -108.90  0.75E-10
2013   8  29  12  38.25 -108.90  0.28E-12
2013   8  29  12  38.05 -108.85  0.13E-12
2013   8  29  12  38.10 -108.85  0.38E-11
2013   8  29  12  38.15 -108.85  0.48E-10
2013   8  29  12  38.20 -108.85  0.84E-10
2013   8  29  12  38.25 -108.85  0.40E-11
2013   8  29  12  38.10 -108.80  0.12E-11
2013   8  29  12  38.15 -108.80  0.23E-10
2013   8  29  12  38.20 -108.80  0.76E-10
2013   8  29  12  38.25 -108.80  0.13E-10
2013   8  29  12  38.10 -108.75  0.40E-12
2013   8  29  12  38.15 -108.75  0.52E-11
2013   8  29  12  38.20 -108.75  0.27E-10
2013   8  29  12  38.25 -108.75  0.11E-10
2013   8  29  12  38.10 -108.70  0.26E-12
2013   8  29  12  38.15 -108.70  0.63E-12
2013   8  29  12  38.20 -108.70  0.19E-11
2013   8  29  12  38.25 -108.70  0.20E-11
2013   8  29  12  38.10 -108.65  0.13E-12
2013   8  29  12  38.15 -108.65  0.13E-11
2013   8  30   0  38.15 -109.35  0.15E-12
2013   8  30   0  38.10 -109.30  0.21E-09
2013   8  30   0  38.15 -109.30  0.19E-09
2013   8  30   0  38.20 -109.30  0.11E-10
2013   8  30   0  38.10 -109.25  0.26E-09
2013   8  30   0  38.15 -109.25  0.21E-09
2013   8  30   0  38.20 -109.25  0.11E-09
2013   8  30   0  38.25 -109.25  0.93E-11
2013   8  30   0  38.05 -109.20  0.64E-11
2013   8  30   0  38.10 -109.20  0.10E-09
2013   8  30   0  38.15 -109.20  0.20E-09
2013   8  30   0  38.20 -109.20  0.14E-09
2013   8  30   0  38.25 -109.20  0.70E-10
2013   8  30   0  38.30 -109.20  0.54E-11
2013   8  30   0  38.05 -109.15  0.41E-11
2013   8  30   0  38.10 -109.15  0.84E-10
2013   8  30   0  38.15 -109.15  0.23E-09
2013   8  30   0  38.20 -109.15  0.14E-09
2013   8  30   0  38.25 -109.15  0.11E-09
2013   8  30   0  38.30 -109.15  0.34E-10
2013   8  30   0  38.35 -109.15  0.17E-11
2013   8  30   0  38.05 -109.10  0.53E-11
2013   8  30   0  38.10 -109.10  0.57E-10
2013   8  30   0  38.15 -109.10  0.19E-09
2013   8  30   0  38.20 -109.10  0.22E-09
2013   8  30   0  38.25 -109.10  0.12E-09
2013   8  30   0  38.30 -109.10  0.85E-10
2013   8  30   0  38.35 -109.10  0.13E-10
2013   8  30   0  38.40 -109.10  0.39E-12
2013   8  30   0  38.05 -109.05  0.23E-11
2013   8  30   0  38.10 -109.05  0.54E-10
2013   8  30   0  38.15 -109.05  0.51E-10
2013   8  30   0  38.20 -109.05  0.20E-09
2013   8  30   0  38.25 -109.05  0.16E-09
2013   8  30   0  38.30 -109.05  0.12E-09
2013   8  30   0  38.35 -109.05  0.38E-10
2013   8  30   0  38.40 -109.05  0.24E-11
2013   8  30   0  38.05 -109.00  0.12E-11
2013   8  30   0  38.10 -109.00  0.37E-10
2013   8  30   0  38.15 -109.00  0.48E-10
2013   8  30   0  38.20 -109.00  0.99E-10
2013   8  30   0  38.25 -109.00  0.17E-09
2013   8  30   0  38.30 -109.00  0.14E-09
2013   8  30   0  38.35 -109.00  0.71E-10
2013   8  30   0  38.40 -109.00  0.11E-10
2013   8  30   0  38.45 -109.00  0.29E-12
2013   8  30   0  38.05 -108.95  0.10E-11
2013   8  30   0  38.10 -108.95  0.22E-10
2013   8  30   0  38.15 -108.95  0.51E-10
2013   8  30   0  38.20 -108.95  0.47E-10
2013   8  30   0  38.25 -108.95  0.13E-09
2013   8  30   0  38.30 -108.95  0.15E-09
2013   8  30   0  38.35 -108.95  0.98E-10
2013   8  30   0  38.40 -108.95  0.25E-10
2013   8  30   0  38.45 -108.95  0.17E-11
2013   8  30   0  38.05 -108.90  0.90E-12
2013   8  30   0  38.10 -108.90  0.15E-10
2013   8  30   0  38.15 -108.90  0.38E-10
2013   8  30   0  38.20 -108.90  0.32E-10
2013   8  30   0  38.25 -108.90  0.82E-10
2013   8  30   0  38.30 -108.90  0.14E-09
2013   8  30   0  38.35 -108.90  0.11E-09
2013   8  30   0  38.40 -108.90  0.36E-10
2013   8  30   0  38.45 -108.90  0.36E-11
2013   8  30   0  38.50 -108.90  0.98E-13
2013   8  30   0  38.05 -108.85  0.51E-12
2013   8  30   0  38.10 -108.85  0.43E-11
2013   8  30   0  38.15 -108.85  0.16E-10
2013   8  30   0  38.20 -108.85  0.26E-10
2013   8  30   0  38.25 -108.85  0.44E-10
2013   8  30   0  38.30 -108.85  0.11E-09
2013   8  30   0  38.35 -108.85  0.99E-10
2013   8  30   0  38.40 -108.85  0.40E-10
2013   8  30   0  38.45 -108.85  0.33E-11
2013   8  30   0  38.50 -108.85  0.97E-13
2013   8  30   0  38.10 -108.80  0.50E-12
2013   8  30   0  38.15 -108.80  0.34E-11
2013   8  30   0  38.20 -108.80  0.10E-10
2013   8  30   0  38.25 -108.80  0.29E-10
2013   8  30   0  38.30 -108.80  0.65E-10
2013   8  30   0  38.35 -108.80  0.79E-10
2013   8  30   0  38.40 -108.80  0.33E-10
2013   8  30   0  38.45 -108.80  0.35E-11
2013   8  30   0  38.50 -108.80  0.29E-12
2013   8  30   0  38.05 -108.75  0.39E-12
2013   8  30   0  38.10 -108.75  0.51E-12
2013   8  30   0  38.15 -108.75  0.86E-12
2013   8  30   0  38.20 -108.75  0.48E-11
