YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  15  12  38.10  -88.40  0.22E-11
2014   4  15  12  38.15  -88.40  0.63E-12
2014   4  15  12  38.20  -88.40  0.57E-13
2014   4  15  12  38.25  -88.40  0.31E-13
2014   4  15  12  37.75  -88.35  0.26E-13
2014   4  15  12  37.80  -88.35  0.29E-12
2014   4  15  12  37.85  -88.35  0.30E-11
2014   4  15  12  37.90  -88.35  0.36E-11
2014   4  15  12  37.95  -88.35  0.42E-11
2014   4  15  12  38.00  -88.35  0.32E-11
2014   4  15  12  38.05  -88.35  0.15E-11
2014   4  15  12  38.10  -88.35  0.33E-12
2014   4  15  12  38.15  -88.35  0.31E-13
2014   4  15  12  37.70  -88.30  0.26E-13
2014   4  15  12  37.75  -88.30  0.54E-12
2014   4  15  12  37.80  -88.30  0.33E-11
2014   4  15  12  37.85  -88.30  0.40E-11
2014   4  15  12  37.90  -88.30  0.42E-11
2014   4  15  12  37.95  -88.30  0.27E-11
2014   4  15  12  38.00  -88.30  0.72E-12
2014   4  15  12  38.05  -88.30  0.21E-12
2014   4  15  12  38.10  -88.30  0.62E-13
2014   4  15  12  37.65  -88.25  0.52E-13
2014   4  15  12  37.70  -88.25  0.10E-11
2014   4  15  12  37.75  -88.25  0.34E-11
2014   4  15  12  37.80  -88.25  0.40E-11
2014   4  15  12  37.85  -88.25  0.36E-11
2014   4  15  12  37.90  -88.25  0.18E-11
2014   4  15  12  37.95  -88.25  0.33E-12
2014   4  15  12  38.00  -88.25  0.16E-12
2014   4  15  12  37.60  -88.20  0.13E-12
2014   4  15  12  37.65  -88.20  0.16E-11
2014   4  15  12  37.70  -88.20  0.35E-11
2014   4  15  12  37.75  -88.20  0.36E-11
2014   4  15  12  37.80  -88.20  0.32E-11
2014   4  15  12  37.85  -88.20  0.14E-11
2014   4  15  12  37.90  -88.20  0.25E-12
2014   4  15  12  37.95  -88.20  0.31E-13
2014   4  15  12  37.50  -88.15  0.62E-13
2014   4  15  12  37.55  -88.15  0.42E-12
2014   4  15  12  37.60  -88.15  0.22E-11
2014   4  15  12  37.65  -88.15  0.35E-11
2014   4  15  12  37.70  -88.15  0.30E-11
2014   4  15  12  37.75  -88.15  0.23E-11
2014   4  15  12  37.80  -88.15  0.10E-11
2014   4  15  12  37.85  -88.15  0.12E-12
2014   4  15  12  37.45  -88.10  0.31E-13
2014   4  15  12  37.50  -88.10  0.81E-12
2014   4  15  12  37.55  -88.10  0.26E-11
2014   4  15  12  37.60  -88.10  0.34E-11
2014   4  15  12  37.65  -88.10  0.26E-11
2014   4  15  12  37.70  -88.10  0.17E-11
2014   4  15  12  37.75  -88.10  0.51E-12
2014   4  15  12  37.80  -88.10  0.31E-13
2014   4  15  12  37.40  -88.05  0.16E-12
2014   4  15  12  37.45  -88.05  0.94E-12
2014   4  15  12  37.50  -88.05  0.25E-11
2014   4  15  12  37.55  -88.05  0.30E-11
2014   4  15  12  37.60  -88.05  0.20E-11
2014   4  15  12  37.65  -88.05  0.12E-11
2014   4  15  12  37.70  -88.05  0.30E-12
2014   4  15  12  37.75  -88.05  0.93E-13
2014   4  15  12  37.35  -88.00  0.16E-12
2014   4  15  12  37.40  -88.00  0.15E-11
2014   4  15  12  37.45  -88.00  0.29E-11
2014   4  15  12  37.50  -88.00  0.25E-11
2014   4  15  12  37.55  -88.00  0.17E-11
2014   4  15  12  37.60  -88.00  0.10E-11
2014   4  15  12  37.65  -88.00  0.17E-12
2014   4  15  12  37.25  -87.95  0.31E-13
2014   4  15  12  37.30  -87.95  0.41E-12
2014   4  15  12  37.35  -87.95  0.14E-11
2014   4  15  12  37.40  -87.95  0.27E-11
2014   4  15  12  37.45  -87.95  0.23E-11
2014   4  15  12  37.50  -87.95  0.13E-11
2014   4  15  12  37.55  -87.95  0.68E-12
2014   4  15  12  37.60  -87.95  0.15E-12
2014   4  15  12  37.20  -87.90  0.11E-12
2014   4  15  12  37.25  -87.90  0.61E-12
2014   4  15  12  37.30  -87.90  0.16E-11
2014   4  15  12  37.35  -87.90  0.28E-11
2014   4  15  12  37.40  -87.90  0.21E-11
2014   4  15  12  37.45  -87.90  0.88E-12
2014   4  15  12  37.50  -87.90  0.40E-12
2014   4  15  12  37.55  -87.90  0.62E-13
2014   4  15  12  37.15  -87.85  0.17E-12
2014   4  15  12  37.20  -87.85  0.76E-12
2014   4  15  12  37.25  -87.85  0.17E-11
2014   4  15  12  37.30  -87.85  0.22E-11
2014   4  15  12  37.35  -87.85  0.15E-11
2014   4  15  12  37.40  -87.85  0.81E-12
2014   4  15  12  37.45  -87.85  0.27E-12
2014   4  15  12  37.50  -87.85  0.31E-13
2014   4  15  12  37.05  -87.80  0.59E-13
2014   4  15  12  37.10  -87.80  0.33E-12
2014   4  15  12  37.15  -87.80  0.82E-12
2014   4  15  12  37.20  -87.80  0.15E-11
2014   4  15  12  37.25  -87.80  0.19E-11
2014   4  15  12  37.30  -87.80  0.10E-11
2014   4  15  12  37.35  -87.80  0.49E-12
2014   4  15  12  37.40  -87.80  0.52E-13
2014   4  15  12  37.00  -87.75  0.56E-13
2014   4  15  12  37.05  -87.75  0.23E-12
2014   4  15  12  37.10  -87.75  0.12E-11
2014   4  15  12  37.15  -87.75  0.14E-11
2014   4  15  12  37.20  -87.75  0.15E-11
2014   4  15  12  37.25  -87.75  0.85E-12
2014   4  15  12  37.30  -87.75  0.28E-12
2014   4  15  12  37.35  -87.75  0.28E-13
2014   4  15  12  36.90  -87.70  0.28E-13
2014   4  15  12  36.95  -87.70  0.11E-12
2014   4  15  12  37.00  -87.70  0.23E-12
2014   4  15  12  37.05  -87.70  0.11E-11
2014   4  15  12  37.10  -87.70  0.12E-11
2014   4  15  12  37.15  -87.70  0.11E-11
2014   4  15  12  37.20  -87.70  0.64E-12
2014   4  15  12  37.25  -87.70  0.16E-12
2014   4  15  12  36.90  -87.65  0.11E-12
2014   4  15  12  36.95  -87.65  0.45E-12
2014   4  15  12  37.00  -87.65  0.11E-11
2014   4  15  12  37.05  -87.65  0.10E-11
2014   4  15  12  37.10  -87.65  0.75E-12
2014   4  15  12  37.15  -87.65  0.37E-12
2014   4  15  12  37.20  -87.65  0.14E-12
2014   4  15  12  36.85  -87.60  0.84E-13
2014   4  15  12  36.90  -87.60  0.39E-12
2014   4  15  12  36.95  -87.60  0.83E-12
2014   4  15  12  37.00  -87.60  0.10E-11
2014   4  15  12  37.05  -87.60  0.36E-12
2014   4  15  12  37.10  -87.60  0.23E-12
2014   4  15  12  37.15  -87.60  0.28E-13
2014   4  15  12  36.80  -87.55  0.84E-13
2014   4  15  12  36.85  -87.55  0.36E-12
2014   4  15  12  36.90  -87.55  0.84E-12
2014   4  15  12  36.95  -87.55  0.84E-12
2014   4  15  12  37.00  -87.55  0.31E-12
2014   4  15  12  37.05  -87.55  0.84E-13
2014   4  15  12  37.10  -87.55  0.28E-13
2014   4  15  12  36.70  -87.50  0.28E-13
2014   4  15  12  36.75  -87.50  0.84E-13
2014   4  15  12  36.80  -87.50  0.36E-12
2014   4  15  12  36.85  -87.50  0.59E-12
2014   4  15  12  36.90  -87.50  0.45E-12
2014   4  15  12  36.95  -87.50  0.22E-12
2014   4  15  12  37.00  -87.50  0.28E-13
2014   4  15  12  36.70  -87.45  0.17E-12
2014   4  15  12  36.75  -87.45  0.25E-12
2014   4  15  12  36.80  -87.45  0.39E-12
2014   4  15  12  36.85  -87.45  0.84E-13
2014   4  15  12  36.90  -87.45  0.84E-13
2014   4  15  12  36.95  -87.45  0.28E-13
2014   4  15  12  36.65  -87.40  0.28E-13
2014   4  15  12  36.70  -87.40  0.14E-12
2014   4  15  12  36.75  -87.40  0.11E-12
2014   4  15  12  36.80  -87.40  0.28E-13
2014   4  15  12  36.85  -87.40  0.56E-13
