YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  26  12  40.75  -89.40  0.20E-11
2011  10  26  12  40.80  -89.40  0.53E-12
2011  10  26  12  39.85  -89.35  0.42E-11
2011  10  26  12  39.90  -89.35  0.44E-11
2011  10  26  12  39.95  -89.35  0.45E-11
2011  10  26  12  40.00  -89.35  0.45E-11
2011  10  26  12  40.05  -89.35  0.46E-11
2011  10  26  12  40.10  -89.35  0.49E-11
2011  10  26  12  40.15  -89.35  0.44E-11
2011  10  26  12  40.20  -89.35  0.35E-11
2011  10  26  12  40.25  -89.35  0.27E-11
2011  10  26  12  40.30  -89.35  0.27E-11
2011  10  26  12  40.35  -89.35  0.20E-11
2011  10  26  12  40.40  -89.35  0.26E-11
2011  10  26  12  40.45  -89.35  0.26E-11
2011  10  26  12  40.50  -89.35  0.24E-11
2011  10  26  12  40.55  -89.35  0.24E-11
2011  10  26  12  40.60  -89.35  0.24E-11
2011  10  26  12  40.65  -89.35  0.31E-11
2011  10  26  12  40.70  -89.35  0.25E-11
2011  10  26  12  40.75  -89.35  0.22E-11
2011  10  26  12  40.80  -89.35  0.15E-11
2011  10  26  12  40.85  -89.35  0.12E-12
2011  10  26  12  39.85  -89.30  0.27E-11
2011  10  26  12  39.90  -89.30  0.43E-11
2011  10  26  12  39.95  -89.30  0.40E-11
2011  10  26  12  40.00  -89.30  0.42E-11
2011  10  26  12  40.05  -89.30  0.45E-11
2011  10  26  12  40.10  -89.30  0.44E-11
2011  10  26  12  40.15  -89.30  0.43E-11
2011  10  26  12  40.20  -89.30  0.34E-11
2011  10  26  12  40.25  -89.30  0.27E-11
2011  10  26  12  40.30  -89.30  0.26E-11
2011  10  26  12  40.35  -89.30  0.20E-11
2011  10  26  12  40.40  -89.30  0.25E-11
2011  10  26  12  40.45  -89.30  0.28E-11
2011  10  26  12  40.50  -89.30  0.25E-11
2011  10  26  12  40.55  -89.30  0.22E-11
2011  10  26  12  40.60  -89.30  0.23E-11
2011  10  26  12  40.65  -89.30  0.30E-11
2011  10  26  12  40.70  -89.30  0.26E-11
2011  10  26  12  40.75  -89.30  0.28E-11
2011  10  26  12  40.80  -89.30  0.19E-11
2011  10  26  12  40.85  -89.30  0.42E-12
2011  10  26  12  39.85  -89.25  0.21E-11
2011  10  26  12  39.90  -89.25  0.40E-11
2011  10  26  12  39.95  -89.25  0.40E-11
2011  10  26  12  40.00  -89.25  0.42E-11
2011  10  26  12  40.05  -89.25  0.41E-11
2011  10  26  12  40.10  -89.25  0.43E-11
2011  10  26  12  40.15  -89.25  0.43E-11
2011  10  26  12  40.20  -89.25  0.30E-11
2011  10  26  12  40.25  -89.25  0.30E-11
2011  10  26  12  40.30  -89.25  0.23E-11
2011  10  26  12  40.35  -89.25  0.21E-11
2011  10  26  12  40.40  -89.25  0.23E-11
2011  10  26  12  40.45  -89.25  0.28E-11
2011  10  26  12  40.50  -89.25  0.26E-11
2011  10  26  12  40.55  -89.25  0.25E-11
2011  10  26  12  40.60  -89.25  0.21E-11
2011  10  26  12  40.65  -89.25  0.21E-11
2011  10  26  12  40.70  -89.25  0.28E-11
2011  10  26  12  40.75  -89.25  0.29E-11
2011  10  26  12  40.80  -89.25  0.20E-11
2011  10  26  12  40.85  -89.25  0.12E-11
2011  10  26  12  40.90  -89.25  0.15E-12
2011  10  26  12  39.85  -89.20  0.13E-11
2011  10  26  12  39.90  -89.20  0.38E-11
2011  10  26  12  39.95  -89.20  0.37E-11
2011  10  26  12  40.00  -89.20  0.39E-11
2011  10  26  12  40.05  -89.20  0.37E-11
2011  10  26  12  40.10  -89.20  0.37E-11
2011  10  26  12  40.15  -89.20  0.38E-11
2011  10  26  12  40.20  -89.20  0.29E-11
2011  10  26  12  40.25  -89.20  0.27E-11
2011  10  26  12  40.30  -89.20  0.22E-11
2011  10  26  12  40.35  -89.20  0.23E-11
2011  10  26  12  40.40  -89.20  0.20E-11
2011  10  26  12  40.45  -89.20  0.24E-11
2011  10  26  12  40.50  -89.20  0.24E-11
2011  10  26  12  40.55  -89.20  0.24E-11
2011  10  26  12  40.60  -89.20  0.22E-11
2011  10  26  12  40.65  -89.20  0.20E-11
2011  10  26  12  40.70  -89.20  0.27E-11
2011  10  26  12  40.75  -89.20  0.21E-11
2011  10  26  12  40.80  -89.20  0.25E-11
2011  10  26  12  40.85  -89.20  0.21E-11
2011  10  26  12  40.90  -89.20  0.24E-12
2011  10  26  12  39.85  -89.15  0.26E-12
2011  10  26  12  39.90  -89.15  0.32E-11
2011  10  26  12  39.95  -89.15  0.37E-11
2011  10  26  12  40.00  -89.15  0.36E-11
2011  10  26  12  40.05  -89.15  0.36E-11
2011  10  26  12  40.10  -89.15  0.37E-11
2011  10  26  12  40.15  -89.15  0.38E-11
2011  10  26  12  40.20  -89.15  0.27E-11
2011  10  26  12  40.25  -89.15  0.28E-11
2011  10  26  12  40.30  -89.15  0.22E-11
2011  10  26  12  40.35  -89.15  0.19E-11
2011  10  26  12  40.40  -89.15  0.17E-11
2011  10  26  12  40.45  -89.15  0.25E-11
2011  10  26  12  40.50  -89.15  0.24E-11
2011  10  26  12  40.55  -89.15  0.27E-11
2011  10  26  12  40.60  -89.15  0.24E-11
2011  10  26  12  40.65  -89.15  0.15E-11
2011  10  26  12  40.70  -89.15  0.28E-11
2011  10  26  12  40.75  -89.15  0.21E-11
2011  10  26  12  40.80  -89.15  0.24E-11
2011  10  26  12  40.85  -89.15  0.17E-11
2011  10  26  12  40.90  -89.15  0.77E-12
2011  10  26  12  39.90  -89.10  0.29E-11
2011  10  26  12  39.95  -89.10  0.35E-11
2011  10  26  12  40.00  -89.10  0.34E-11
2011  10  26  12  40.05  -89.10  0.34E-11
2011  10  26  12  40.10  -89.10  0.33E-11
2011  10  26  12  40.15  -89.10  0.32E-11
2011  10  26  12  40.20  -89.10  0.29E-11
2011  10  26  12  40.25  -89.10  0.28E-11
2011  10  26  12  40.30  -89.10  0.16E-11
2011  10  26  12  40.35  -89.10  0.25E-11
2011  10  26  12  40.40  -89.10  0.16E-11
2011  10  26  12  40.45  -89.10  0.20E-11
2011  10  26  12  40.50  -89.10  0.24E-11
2011  10  26  12  40.55  -89.10  0.27E-11
2011  10  26  12  40.60  -89.10  0.22E-11
2011  10  26  12  40.65  -89.10  0.14E-11
2011  10  26  12  40.70  -89.10  0.24E-11
2011  10  26  12  40.75  -89.10  0.26E-11
2011  10  26  12  40.80  -89.10  0.22E-11
2011  10  26  12  40.85  -89.10  0.15E-11
2011  10  26  12  40.90  -89.10  0.12E-11
2011  10  26  12  40.95  -89.10  0.89E-13
2011  10  26  12  39.90  -89.05  0.16E-11
2011  10  26  12  39.95  -89.05  0.32E-11
2011  10  26  12  40.00  -89.05  0.32E-11
2011  10  26  12  40.05  -89.05  0.35E-11
2011  10  26  12  40.10  -89.05  0.36E-11
2011  10  26  12  40.15  -89.05  0.32E-11
2011  10  26  12  40.20  -89.05  0.26E-11
2011  10  26  12  40.25  -89.05  0.25E-11
2011  10  26  12  40.30  -89.05  0.18E-11
2011  10  26  12  40.35  -89.05  0.23E-11
2011  10  26  12  40.40  -89.05  0.17E-11
2011  10  26  12  40.45  -89.05  0.21E-11
2011  10  26  12  40.50  -89.05  0.23E-11
2011  10  26  12  40.55  -89.05  0.22E-11
2011  10  26  12  40.60  -89.05  0.22E-11
2011  10  26  12  40.65  -89.05  0.19E-11
2011  10  26  12  40.70  -89.05  0.20E-11
2011  10  26  12  40.75  -89.05  0.24E-11
2011  10  26  12  40.80  -89.05  0.28E-11
2011  10  26  12  40.85  -89.05  0.14E-11
2011  10  26  12  40.90  -89.05  0.11E-11
2011  10  26  12  40.95  -89.05  0.30E-13
2011  10  26  12  39.90  -89.00  0.54E-12
2011  10  26  12  39.95  -89.00  0.31E-11
2011  10  26  12  40.00  -89.00  0.29E-11
2011  10  26  12  40.05  -89.00  0.31E-11
2011  10  26  12  40.10  -89.00  0.34E-11
2011  10  26  12  40.15  -89.00  0.26E-11
2011  10  26  12  40.20  -89.00  0.23E-11
2011  10  26  12  40.25  -89.00  0.24E-11
2011  10  26  12  40.30  -89.00  0.17E-11
2011  10  26  12  40.35  -89.00  0.24E-11
2011  10  26  12  40.40  -89.00  0.16E-11
2011  10  26  12  40.45  -89.00  0.21E-11
2011  10  26  12  40.50  -89.00  0.24E-11
2011  10  26  12  40.55  -89.00  0.21E-11
2011  10  26  12  40.60  -89.00  0.24E-11
2011  10  26  12  40.65  -89.00  0.21E-11
2011  10  26  12  40.70  -89.00  0.18E-11
2011  10  26  12  40.75  -89.00  0.25E-11
2011  10  26  12  40.80  -89.00  0.24E-11
2011  10  26  12  40.85  -89.00  0.13E-11
2011  10  26  12  40.90  -89.00  0.12E-11
2011  10  26  12  40.95  -89.00  0.59E-13
2011  10  26  12  39.90  -88.95  0.32E-13
2011  10  26  12  39.95  -88.95  0.25E-11
2011  10  26  12  40.00  -88.95  0.28E-11
2011  10  26  12  40.05  -88.95  0.31E-11
2011  10  26  12  40.10  -88.95  0.31E-11
2011  10  26  12  40.15  -88.95  0.28E-11
2011  10  26  12  40.20  -88.95  0.23E-11
2011  10  26  12  40.25  -88.95  0.22E-11
2011  10  26  12  40.30  -88.95  0.18E-11
2011  10  26  12  40.35  -88.95  0.20E-11
2011  10  26  12  40.40  -88.95  0.15E-11
2011  10  26  12  40.45  -88.95  0.17E-11
2011  10  26  12  40.50  -88.95  0.21E-11
2011  10  26  12  40.55  -88.95  0.20E-11
2011  10  26  12  40.60  -88.95  0.21E-11
2011  10  26  12  40.65  -88.95  0.20E-11
2011  10  26  12  40.70  -88.95  0.18E-11
2011  10  26  12  40.75  -88.95  0.25E-11
2011  10  26  12  40.80  -88.95  0.22E-11
2011  10  26  12  40.85  -88.95  0.13E-11
2011  10  26  12  40.90  -88.95  0.11E-11
2011  10  26  12  40.95  -88.95  0.30E-13
2011  10  26  12  39.95  -88.90  0.14E-11
2011  10  26  12  40.00  -88.90  0.26E-11
2011  10  26  12  40.05  -88.90  0.29E-11
2011  10  26  12  40.10  -88.90  0.30E-11
2011  10  26  12  40.15  -88.90  0.23E-11
2011  10  26  12  40.20  -88.90  0.22E-11
2011  10  26  12  40.25  -88.90  0.22E-11
2011  10  26  12  40.30  -88.90  0.14E-11
2011  10  26  12  40.35  -88.90  0.23E-11
2011  10  26  12  40.40  -88.90  0.15E-11
2011  10  26  12  40.45  -88.90  0.19E-11
2011  10  26  12  40.50  -88.90  0.19E-11
2011  10  26  12  40.55  -88.90  0.22E-11
2011  10  26  12  40.60  -88.90  0.24E-11
2011  10  26  12  40.65  -88.90  0.18E-11
2011  10  26  12  40.70  -88.90  0.22E-11
2011  10  26  12  40.75  -88.90  0.23E-11
2011  10  26  12  40.80  -88.90  0.21E-11
2011  10  26  12  40.85  -88.90  0.13E-11
2011  10  26  12  40.90  -88.90  0.11E-11
2011  10  26  12  40.95  -88.90  0.59E-13
2011  10  26  12  39.95  -88.85  0.19E-12
2011  10  26  12  40.00  -88.85  0.26E-11
2011  10  26  12  40.05  -88.85  0.28E-11
2011  10  26  12  40.10  -88.85  0.28E-11
2011  10  26  12  40.15  -88.85  0.21E-11
2011  10  26  12  40.20  -88.85  0.24E-11
2011  10  26  12  40.25  -88.85  0.20E-11
2011  10  26  12  40.30  -88.85  0.13E-11
2011  10  26  12  40.35  -88.85  0.22E-11
2011  10  26  12  40.40  -88.85  0.14E-11
2011  10  26  12  40.45  -88.85  0.16E-11
2011  10  26  12  40.50  -88.85  0.18E-11
2011  10  26  12  40.55  -88.85  0.22E-11
2011  10  26  12  40.60  -88.85  0.22E-11
2011  10  26  12  40.65  -88.85  0.18E-11
2011  10  26  12  40.70  -88.85  0.15E-11
2011  10  26  12  40.75  -88.85  0.26E-11
2011  10  26  12  40.80  -88.85  0.22E-11
2011  10  26  12  40.85  -88.85  0.12E-11
2011  10  26  12  40.90  -88.85  0.10E-11
2011  10  26  12  40.95  -88.85  0.15E-12
2011  10  26  12  40.00  -88.80  0.16E-11
2011  10  26  12  40.05  -88.80  0.28E-11
2011  10  26  12  40.10  -88.80  0.24E-11
2011  10  26  12  40.15  -88.80  0.18E-11
2011  10  26  12  40.20  -88.80  0.24E-11
2011  10  26  12  40.25  -88.80  0.20E-11
2011  10  26  12  40.30  -88.80  0.12E-11
2011  10  26  12  40.35  -88.80  0.22E-11
2011  10  26  12  40.40  -88.80  0.14E-11
2011  10  26  12  40.45  -88.80  0.17E-11
2011  10  26  12  40.50  -88.80  0.15E-11
2011  10  26  12  40.55  -88.80  0.21E-11
2011  10  26  12  40.60  -88.80  0.22E-11
2011  10  26  12  40.65  -88.80  0.16E-11
2011  10  26  12  40.70  -88.80  0.16E-11
2011  10  26  12  40.75  -88.80  0.25E-11
2011  10  26  12  40.80  -88.80  0.20E-11
2011  10  26  12  40.85  -88.80  0.13E-11
2011  10  26  12  40.90  -88.80  0.95E-12
2011  10  26  12  40.95  -88.80  0.89E-13
2011  10  26  12  40.00  -88.75  0.48E-12
2011  10  26  12  40.05  -88.75  0.26E-11
2011  10  26  12  40.10  -88.75  0.24E-11
2011  10  26  12  40.15  -88.75  0.16E-11
2011  10  26  12  40.20  -88.75  0.23E-11
2011  10  26  12  40.25  -88.75  0.20E-11
2011  10  26  12  40.30  -88.75  0.10E-11
2011  10  26  12  40.35  -88.75  0.21E-11
2011  10  26  12  40.40  -88.75  0.13E-11
2011  10  26  12  40.45  -88.75  0.16E-11
2011  10  26  12  40.50  -88.75  0.17E-11
2011  10  26  12  40.55  -88.75  0.21E-11
2011  10  26  12  40.60  -88.75  0.21E-11
2011  10  26  12  40.65  -88.75  0.17E-11
2011  10  26  12  40.70  -88.75  0.14E-11
2011  10  26  12  40.75  -88.75  0.27E-11
2011  10  26  12  40.80  -88.75  0.21E-11
2011  10  26  12  40.85  -88.75  0.13E-11
2011  10  26  12  40.90  -88.75  0.89E-12
2011  10  26  12  40.95  -88.75  0.89E-13
2011  10  26  12  40.00  -88.70  0.13E-12
2011  10  26  12  40.05  -88.70  0.11E-11
2011  10  26  12  40.10  -88.70  0.21E-11
2011  10  26  12  40.15  -88.70  0.16E-11
2011  10  26  12  40.20  -88.70  0.21E-11
2011  10  26  12  40.25  -88.70  0.20E-11
2011  10  26  12  40.30  -88.70  0.13E-11
2011  10  26  12  40.35  -88.70  0.21E-11
2011  10  26  12  40.40  -88.70  0.90E-12
2011  10  26  12  40.45  -88.70  0.18E-11
2011  10  26  12  40.50  -88.70  0.16E-11
2011  10  26  12  40.55  -88.70  0.20E-11
2011  10  26  12  40.60  -88.70  0.22E-11
2011  10  26  12  40.65  -88.70  0.17E-11
2011  10  26  12  40.70  -88.70  0.18E-11
2011  10  26  12  40.75  -88.70  0.27E-11
2011  10  26  12  40.80  -88.70  0.18E-11
2011  10  26  12  40.85  -88.70  0.12E-11
2011  10  26  12  40.90  -88.70  0.10E-11
2011  10  26  12  40.95  -88.70  0.89E-13
2011  10  26  12  40.00  -88.65  0.64E-13
2011  10  26  12  40.05  -88.65  0.32E-12
2011  10  26  12  40.10  -88.65  0.15E-11
2011  10  26  12  40.15  -88.65  0.18E-11
2011  10  26  12  40.20  -88.65  0.17E-11
2011  10  26  12  40.25  -88.65  0.16E-11
2011  10  26  12  40.30  -88.65  0.17E-11
2011  10  26  12  40.35  -88.65  0.15E-11
2011  10  26  12  40.40  -88.65  0.10E-11
2011  10  26  12  40.45  -88.65  0.19E-11
2011  10  26  12  40.50  -88.65  0.15E-11
2011  10  26  12  40.55  -88.65  0.20E-11
2011  10  26  12  40.60  -88.65  0.20E-11
2011  10  26  12  40.65  -88.65  0.14E-11
2011  10  26  12  40.70  -88.65  0.18E-11
2011  10  26  12  40.75  -88.65  0.26E-11
2011  10  26  12  40.80  -88.65  0.18E-11
2011  10  26  12  40.85  -88.65  0.10E-11
2011  10  26  12  40.90  -88.65  0.98E-12
2011  10  26  12  40.95  -88.65  0.59E-13
2011  10  26  12  40.10  -88.60  0.74E-12
2011  10  26  12  40.15  -88.60  0.19E-11
2011  10  26  12  40.20  -88.60  0.15E-11
2011  10  26  12  40.25  -88.60  0.14E-11
2011  10  26  12  40.30  -88.60  0.15E-11
2011  10  26  12  40.35  -88.60  0.16E-11
2011  10  26  12  40.40  -88.60  0.12E-11
2011  10  26  12  40.45  -88.60  0.17E-11
2011  10  26  12  40.50  -88.60  0.14E-11
2011  10  26  12  40.55  -88.60  0.22E-11
2011  10  26  12  40.60  -88.60  0.18E-11
2011  10  26  12  40.65  -88.60  0.14E-11
2011  10  26  12  40.70  -88.60  0.18E-11
2011  10  26  12  40.75  -88.60  0.24E-11
2011  10  26  12  40.80  -88.60  0.17E-11
2011  10  26  12  40.85  -88.60  0.95E-12
2011  10  26  12  40.90  -88.60  0.98E-12
2011  10  26  12  40.95  -88.60  0.89E-13
2011  10  26  12  40.05  -88.55  0.32E-13
2011  10  26  12  40.10  -88.55  0.32E-12
2011  10  26  12  40.15  -88.55  0.13E-11
2011  10  26  12  40.20  -88.55  0.16E-11
2011  10  26  12  40.25  -88.55  0.13E-11
2011  10  26  12  40.30  -88.55  0.16E-11
2011  10  26  12  40.35  -88.55  0.14E-11
2011  10  26  12  40.40  -88.55  0.11E-11
2011  10  26  12  40.45  -88.55  0.18E-11
2011  10  26  12  40.50  -88.55  0.14E-11
2011  10  26  12  40.55  -88.55  0.21E-11
2011  10  26  12  40.60  -88.55  0.18E-11
2011  10  26  12  40.65  -88.55  0.15E-11
2011  10  26  12  40.70  -88.55  0.21E-11
2011  10  26  12  40.75  -88.55  0.23E-11
2011  10  26  12  40.80  -88.55  0.17E-11
2011  10  26  12  40.85  -88.55  0.86E-12
2011  10  26  12  40.90  -88.55  0.89E-12
2011  10  26  12  40.95  -88.55  0.59E-13
2011  10  26  12  40.10  -88.50  0.19E-12
2011  10  26  12  40.15  -88.50  0.61E-12
2011  10  26  12  40.20  -88.50  0.12E-11
2011  10  26  12  40.25  -88.50  0.11E-11
2011  10  26  12  40.30  -88.50  0.15E-11
2011  10  26  12  40.35  -88.50  0.12E-11
2011  10  26  12  40.40  -88.50  0.12E-11
2011  10  26  12  40.45  -88.50  0.18E-11
2011  10  26  12  40.50  -88.50  0.14E-11
2011  10  26  12  40.55  -88.50  0.21E-11
2011  10  26  12  40.60  -88.50  0.16E-11
2011  10  26  12  40.65  -88.50  0.17E-11
2011  10  26  12  40.70  -88.50  0.19E-11
2011  10  26  12  40.75  -88.50  0.22E-11
2011  10  26  12  40.80  -88.50  0.13E-11
2011  10  26  12  40.85  -88.50  0.98E-12
2011  10  26  12  40.90  -88.50  0.74E-12
2011  10  26  12  40.95  -88.50  0.89E-13
2011  10  26  12  40.15  -88.45  0.16E-12
2011  10  26  12  40.20  -88.45  0.64E-12
2011  10  26  12  40.25  -88.45  0.12E-11
2011  10  26  12  40.30  -88.45  0.16E-11
2011  10  26  12  40.35  -88.45  0.12E-11
2011  10  26  12  40.40  -88.45  0.15E-11
2011  10  26  12  40.45  -88.45  0.17E-11
2011  10  26  12  40.50  -88.45  0.13E-11
2011  10  26  12  40.55  -88.45  0.19E-11
2011  10  26  12  40.60  -88.45  0.20E-11
