YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  26  12  40.80  -91.80  0.49E-13
2013   9  26  12  40.85  -91.80  0.49E-13
2013   9  26  12  40.95  -91.80  0.50E-13
2013   9  26  12  40.70  -91.75  0.15E-12
2013   9  26  12  40.75  -91.75  0.15E-12
2013   9  26  12  40.80  -91.75  0.20E-12
2013   9  26  12  40.85  -91.75  0.50E-13
2013   9  26  12  40.90  -91.75  0.99E-13
2013   9  26  12  40.95  -91.75  0.50E-13
2013   9  26  12  40.60  -91.70  0.99E-13
2013   9  26  12  40.65  -91.70  0.30E-12
2013   9  26  12  40.70  -91.70  0.15E-12
2013   9  26  12  40.75  -91.70  0.49E-12
2013   9  26  12  40.80  -91.70  0.49E-13
2013   9  26  12  40.85  -91.70  0.20E-12
2013   9  26  12  40.90  -91.70  0.99E-13
2013   9  26  12  40.95  -91.70  0.20E-12
2013   9  26  12  41.00  -91.70  0.99E-13
2013   9  26  12  40.55  -91.65  0.99E-13
2013   9  26  12  40.60  -91.65  0.30E-12
2013   9  26  12  40.65  -91.65  0.60E-12
2013   9  26  12  40.70  -91.65  0.11E-11
2013   9  26  12  40.75  -91.65  0.70E-12
2013   9  26  12  40.80  -91.65  0.30E-12
2013   9  26  12  40.85  -91.65  0.35E-12
2013   9  26  12  40.90  -91.65  0.25E-12
2013   9  26  12  40.95  -91.65  0.45E-12
2013   9  26  12  40.55  -91.60  0.39E-12
2013   9  26  12  40.60  -91.60  0.66E-12
2013   9  26  12  40.65  -91.60  0.20E-11
2013   9  26  12  40.70  -91.60  0.20E-11
2013   9  26  12  40.75  -91.60  0.80E-12
2013   9  26  12  40.80  -91.60  0.74E-12
2013   9  26  12  40.85  -91.60  0.61E-12
2013   9  26  12  40.90  -91.60  0.66E-12
2013   9  26  12  40.95  -91.60  0.21E-12
2013   9  26  12  40.50  -91.55  0.49E-13
2013   9  26  12  40.55  -91.55  0.71E-12
2013   9  26  12  40.60  -91.55  0.23E-11
2013   9  26  12  40.65  -91.55  0.32E-11
2013   9  26  12  40.70  -91.55  0.22E-11
2013   9  26  12  40.75  -91.55  0.13E-11
2013   9  26  12  40.80  -91.55  0.10E-11
2013   9  26  12  40.85  -91.55  0.94E-12
2013   9  26  12  40.90  -91.55  0.64E-12
2013   9  26  12  40.50  -91.50  0.30E-12
2013   9  26  12  40.55  -91.50  0.15E-11
2013   9  26  12  40.60  -91.50  0.35E-11
2013   9  26  12  40.65  -91.50  0.34E-11
2013   9  26  12  40.70  -91.50  0.27E-11
2013   9  26  12  40.75  -91.50  0.16E-11
2013   9  26  12  40.80  -91.50  0.13E-11
2013   9  26  12  40.85  -91.50  0.12E-11
2013   9  26  12  40.90  -91.50  0.21E-12
2013   9  26  12  40.50  -91.45  0.70E-12
2013   9  26  12  40.55  -91.45  0.31E-11
2013   9  26  12  40.60  -91.45  0.47E-11
2013   9  26  12  40.65  -91.45  0.38E-11
2013   9  26  12  40.70  -91.45  0.24E-11
2013   9  26  12  40.75  -91.45  0.23E-11
2013   9  26  12  40.80  -91.45  0.17E-11
2013   9  26  12  40.85  -91.45  0.77E-12
2013   9  26  12  40.45  -91.40  0.25E-12
2013   9  26  12  40.50  -91.40  0.19E-11
2013   9  26  12  40.55  -91.40  0.46E-11
2013   9  26  12  40.60  -91.40  0.48E-11
2013   9  26  12  40.65  -91.40  0.48E-11
2013   9  26  12  40.70  -91.40  0.23E-11
2013   9  26  12  40.75  -91.40  0.24E-11
2013   9  26  12  40.80  -91.40  0.16E-11
2013   9  26  12  40.85  -91.40  0.28E-12
2013   9  26  12  40.90  -91.40  0.11E-12
2013   9  26  12  40.45  -91.35  0.88E-12
2013   9  26  12  40.50  -91.35  0.38E-11
2013   9  26  12  40.55  -91.35  0.63E-11
2013   9  26  12  40.60  -91.35  0.55E-11
2013   9  26  12  40.65  -91.35  0.32E-11
2013   9  26  12  40.70  -91.35  0.34E-11
2013   9  26  12  40.75  -91.35  0.28E-11
2013   9  26  12  40.80  -91.35  0.11E-11
2013   9  26  12  40.85  -91.35  0.11E-12
2013   9  26  12  40.90  -91.35  0.57E-13
2013   9  26  12  40.40  -91.30  0.98E-13
2013   9  26  12  40.45  -91.30  0.17E-11
2013   9  26  12  40.50  -91.30  0.62E-11
2013   9  26  12  40.55  -91.30  0.71E-11
2013   9  26  12  40.60  -91.30  0.53E-11
2013   9  26  12  40.65  -91.30  0.33E-11
2013   9  26  12  40.70  -91.30  0.34E-11
2013   9  26  12  40.75  -91.30  0.21E-11
2013   9  26  12  40.80  -91.30  0.23E-12
2013   9  26  12  40.85  -91.30  0.11E-12
2013   9  26  12  40.40  -91.25  0.77E-12
2013   9  26  12  40.45  -91.25  0.35E-11
2013   9  26  12  40.50  -91.25  0.84E-11
2013   9  26  12  40.55  -91.25  0.75E-11
2013   9  26  12  40.60  -91.25  0.41E-11
2013   9  26  12  40.65  -91.25  0.40E-11
2013   9  26  12  40.70  -91.25  0.32E-11
2013   9  26  12  40.75  -91.25  0.11E-11
2013   9  26  12  40.80  -91.25  0.23E-12
2013   9  26  12  40.35  -91.20  0.49E-13
2013   9  26  12  40.40  -91.20  0.15E-11
2013   9  26  12  40.45  -91.20  0.67E-11
2013   9  26  12  40.50  -91.20  0.94E-11
2013   9  26  12  40.55  -91.20  0.72E-11
2013   9  26  12  40.60  -91.20  0.32E-11
2013   9  26  12  40.65  -91.20  0.44E-11
2013   9  26  12  40.70  -91.20  0.21E-11
2013   9  26  12  40.75  -91.20  0.62E-12
2013   9  26  12  40.80  -91.20  0.11E-12
2013   9  26  12  40.35  -91.15  0.60E-12
2013   9  26  12  40.40  -91.15  0.29E-11
2013   9  26  12  40.45  -91.15  0.97E-11
2013   9  26  12  40.50  -91.15  0.11E-10
2013   9  26  12  40.55  -91.15  0.53E-11
2013   9  26  12  40.60  -91.15  0.47E-11
2013   9  26  12  40.65  -91.15  0.32E-11
2013   9  26  12  40.70  -91.15  0.15E-11
2013   9  26  12  40.75  -91.15  0.34E-12
2013   9  26  12  40.30  -91.10  0.98E-13
2013   9  26  12  40.35  -91.10  0.12E-11
2013   9  26  12  40.40  -91.10  0.70E-11
2013   9  26  12  40.45  -91.10  0.13E-10
2013   9  26  12  40.50  -91.10  0.99E-11
2013   9  26  12  40.55  -91.10  0.46E-11
2013   9  26  12  40.60  -91.10  0.43E-11
2013   9  26  12  40.65  -91.10  0.25E-11
2013   9  26  12  40.70  -91.10  0.51E-12
2013   9  26  12  40.30  -91.05  0.44E-12
2013   9  26  12  40.35  -91.05  0.32E-11
2013   9  26  12  40.40  -91.05  0.11E-10
2013   9  26  12  40.45  -91.05  0.14E-10
2013   9  26  12  40.50  -91.05  0.59E-11
2013   9  26  12  40.55  -91.05  0.55E-11
2013   9  26  12  40.60  -91.05  0.35E-11
2013   9  26  12  40.65  -91.05  0.16E-11
2013   9  26  12  40.70  -91.05  0.56E-13
2013   9  26  12  40.25  -91.00  0.98E-13
2013   9  26  12  40.30  -91.00  0.13E-11
2013   9  26  12  40.35  -91.00  0.65E-11
2013   9  26  12  40.40  -91.00  0.16E-10
2013   9  26  12  40.45  -91.00  0.12E-10
2013   9  26  12  40.50  -91.00  0.56E-11
2013   9  26  12  40.55  -91.00  0.41E-11
2013   9  26  12  40.60  -91.00  0.29E-11
2013   9  26  12  40.65  -91.00  0.17E-12
2013   9  26  12  40.25  -90.95  0.49E-12
2013   9  26  12  40.30  -90.95  0.30E-11
2013   9  26  12  40.35  -90.95  0.13E-10
2013   9  26  12  40.40  -90.95  0.18E-10
2013   9  26  12  40.45  -90.95  0.78E-11
2013   9  26  12  40.50  -90.95  0.53E-11
2013   9  26  12  40.55  -90.95  0.42E-11
2013   9  26  12  40.60  -90.95  0.90E-12
2013   9  26  12  40.20  -90.90  0.98E-13
2013   9  26  12  40.25  -90.90  0.16E-11
2013   9  26  12  40.30  -90.90  0.66E-11
2013   9  26  12  40.35  -90.90  0.22E-10
2013   9  26  12  40.40  -90.90  0.14E-10
2013   9  26  12  40.45  -90.90  0.63E-11
2013   9  26  12  40.50  -90.90  0.44E-11
2013   9  26  12  40.55  -90.90  0.28E-11
2013   9  26  12  40.60  -90.90  0.56E-13
2013   9  26  12  40.20  -90.85  0.64E-12
2013   9  26  12  40.25  -90.85  0.28E-11
2013   9  26  12  40.30  -90.85  0.15E-10
2013   9  26  12  40.35  -90.85  0.23E-10
2013   9  26  12  40.40  -90.85  0.88E-11
2013   9  26  12  40.45  -90.85  0.42E-11
