YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  24  12  42.40  -95.05  0.44E-12
2007   2  24  12  42.45  -95.05  0.31E-12
2007   2  24  12  42.50  -95.05  0.17E-13
2007   2  24  12  42.55  -95.05  0.15E-13
2007   2  24  12  42.10  -95.00  0.64E-13
2007   2  24  12  42.15  -95.00  0.26E-12
2007   2  24  12  42.20  -95.00  0.18E-12
2007   2  24  12  42.25  -95.00  0.49E-12
2007   2  24  12  42.30  -95.00  0.57E-12
2007   2  24  12  42.35  -95.00  0.52E-12
2007   2  24  12  42.40  -95.00  0.50E-12
2007   2  24  12  42.45  -95.00  0.18E-12
2007   2  24  12  42.50  -95.00  0.17E-13
2007   2  24  12  42.55  -95.00  0.15E-13
2007   2  24  12  42.05  -94.95  0.34E-13
2007   2  24  12  42.10  -94.95  0.49E-13
2007   2  24  12  42.15  -94.95  0.28E-12
2007   2  24  12  42.20  -94.95  0.19E-12
2007   2  24  12  42.25  -94.95  0.61E-12
2007   2  24  12  42.30  -94.95  0.51E-12
2007   2  24  12  42.35  -94.95  0.54E-12
2007   2  24  12  42.40  -94.95  0.53E-12
2007   2  24  12  42.45  -94.95  0.95E-13
2007   2  24  12  42.50  -94.95  0.15E-13
2007   2  24  12  42.05  -94.90  0.32E-13
2007   2  24  12  42.10  -94.90  0.11E-12
2007   2  24  12  42.15  -94.90  0.30E-12
2007   2  24  12  42.20  -94.90  0.35E-12
2007   2  24  12  42.25  -94.90  0.70E-12
2007   2  24  12  42.30  -94.90  0.57E-12
2007   2  24  12  42.35  -94.90  0.48E-12
2007   2  24  12  42.40  -94.90  0.43E-12
2007   2  24  12  42.45  -94.90  0.95E-13
2007   2  24  12  42.50  -94.90  0.15E-13
2007   2  24  12  42.00  -94.85  0.34E-13
2007   2  24  12  42.05  -94.85  0.82E-13
2007   2  24  12  42.10  -94.85  0.15E-12
2007   2  24  12  42.15  -94.85  0.31E-12
2007   2  24  12  42.20  -94.85  0.47E-12
2007   2  24  12  42.25  -94.85  0.77E-12
2007   2  24  12  42.30  -94.85  0.39E-12
2007   2  24  12  42.35  -94.85  0.49E-12
2007   2  24  12  42.40  -94.85  0.31E-12
2007   2  24  12  42.45  -94.85  0.63E-13
2007   2  24  12  42.00  -94.80  0.67E-13
2007   2  24  12  42.05  -94.80  0.82E-13
2007   2  24  12  42.10  -94.80  0.32E-12
2007   2  24  12  42.15  -94.80  0.36E-12
2007   2  24  12  42.20  -94.80  0.51E-12
2007   2  24  12  42.25  -94.80  0.72E-12
2007   2  24  12  42.30  -94.80  0.55E-12
2007   2  24  12  42.35  -94.80  0.47E-12
2007   2  24  12  42.40  -94.80  0.21E-12
2007   2  24  12  42.45  -94.80  0.15E-13
2007   2  24  12  42.00  -94.75  0.67E-13
2007   2  24  12  42.05  -94.75  0.27E-12
2007   2  24  12  42.10  -94.75  0.29E-12
2007   2  24  12  42.15  -94.75  0.54E-12
2007   2  24  12  42.20  -94.75  0.79E-12
2007   2  24  12  42.25  -94.75  0.70E-12
2007   2  24  12  42.30  -94.75  0.45E-12
2007   2  24  12  42.35  -94.75  0.44E-12
2007   2  24  12  42.40  -94.75  0.15E-12
2007   2  24  12  42.45  -94.75  0.15E-13
2007   2  24  12  42.00  -94.70  0.96E-13
2007   2  24  12  42.05  -94.70  0.35E-12
2007   2  24  12  42.10  -94.70  0.41E-12
2007   2  24  12  42.15  -94.70  0.57E-12
2007   2  24  12  42.20  -94.70  0.89E-12
2007   2  24  12  42.25  -94.70  0.46E-12
2007   2  24  12  42.30  -94.70  0.54E-12
2007   2  24  12  42.35  -94.70  0.43E-12
2007   2  24  12  42.40  -94.70  0.93E-13
2007   2  24  12  42.45  -94.70  0.15E-13
2007   2  24  12  41.90  -94.65  0.34E-13
2007   2  24  12  41.95  -94.65  0.62E-13
2007   2  24  12  42.00  -94.65  0.29E-12
2007   2  24  12  42.05  -94.65  0.43E-12
2007   2  24  12  42.10  -94.65  0.50E-12
2007   2  24  12  42.15  -94.65  0.71E-12
2007   2  24  12  42.20  -94.65  0.87E-12
2007   2  24  12  42.25  -94.65  0.39E-12
2007   2  24  12  42.30  -94.65  0.56E-12
2007   2  24  12  42.35  -94.65  0.17E-12
2007   2  24  12  42.40  -94.65  0.14E-12
2007   2  24  12  41.90  -94.60  0.64E-13
2007   2  24  12  41.95  -94.60  0.19E-12
2007   2  24  12  42.00  -94.60  0.21E-12
2007   2  24  12  42.05  -94.60  0.56E-12
2007   2  24  12  42.10  -94.60  0.61E-12
2007   2  24  12  42.15  -94.60  0.70E-12
2007   2  24  12  42.20  -94.60  0.72E-12
2007   2  24  12  42.25  -94.60  0.46E-12
2007   2  24  12  42.30  -94.60  0.49E-12
2007   2  24  12  42.35  -94.60  0.96E-13
2007   2  24  12  42.40  -94.60  0.46E-13
2007   2  24  12  41.85  -94.55  0.17E-13
2007   2  24  12  41.90  -94.55  0.14E-12
2007   2  24  12  41.95  -94.55  0.19E-12
2007   2  24  12  42.00  -94.55  0.36E-12
2007   2  24  12  42.05  -94.55  0.54E-12
2007   2  24  12  42.10  -94.55  0.81E-12
2007   2  24  12  42.15  -94.55  0.84E-12
2007   2  24  12  42.20  -94.55  0.49E-12
2007   2  24  12  42.25  -94.55  0.47E-12
2007   2  24  12  42.30  -94.55  0.34E-12
2007   2  24  12  42.35  -94.55  0.11E-12
2007   2  24  12  41.85  -94.50  0.79E-13
2007   2  24  12  41.90  -94.50  0.14E-12
2007   2  24  12  41.95  -94.50  0.18E-12
2007   2  24  12  42.00  -94.50  0.61E-12
2007   2  24  12  42.05  -94.50  0.71E-12
2007   2  24  12  42.10  -94.50  0.70E-12
2007   2  24  12  42.15  -94.50  0.10E-11
2007   2  24  12  42.20  -94.50  0.44E-12
2007   2  24  12  42.25  -94.50  0.47E-12
2007   2  24  12  42.30  -94.50  0.14E-12
2007   2  24  12  42.35  -94.50  0.61E-13
2007   2  24  12  41.85  -94.45  0.94E-13
2007   2  24  12  41.90  -94.45  0.17E-12
2007   2  24  12  41.95  -94.45  0.52E-12
2007   2  24  12  42.00  -94.45  0.51E-12
2007   2  24  12  42.05  -94.45  0.80E-12
2007   2  24  12  42.10  -94.45  0.92E-12
2007   2  24  12  42.15  -94.45  0.85E-12
2007   2  24  12  42.20  -94.45  0.43E-12
2007   2  24  12  42.25  -94.45  0.41E-12
2007   2  24  12  42.30  -94.45  0.91E-13
2007   2  24  12  42.35  -94.45  0.30E-13
2007   2  24  12  41.80  -94.40  0.17E-13
2007   2  24  12  41.85  -94.40  0.28E-12
2007   2  24  12  41.90  -94.40  0.29E-12
2007   2  24  12  41.95  -94.40  0.63E-12
2007   2  24  12  42.00  -94.40  0.52E-12
2007   2  24  12  42.05  -94.40  0.86E-12
2007   2  24  12  42.10  -94.40  0.88E-12
2007   2  24  12  42.15  -94.40  0.64E-12
2007   2  24  12  42.20  -94.40  0.31E-12
2007   2  24  12  42.25  -94.40  0.37E-12
2007   2  24  12  42.30  -94.40  0.15E-12
2007   2  24  12  42.35  -94.40  0.15E-13
2007   2  24  12  41.80  -94.35  0.65E-13
2007   2  24  12  41.85  -94.35  0.28E-12
2007   2  24  12  41.90  -94.35  0.31E-12
2007   2  24  12  41.95  -94.35  0.62E-12
2007   2  24  12  42.00  -94.35  0.61E-12
2007   2  24  12  42.05  -94.35  0.93E-12
2007   2  24  12  42.10  -94.35  0.96E-12
2007   2  24  12  42.15  -94.35  0.46E-12
2007   2  24  12  42.20  -94.35  0.44E-12
2007   2  24  12  42.25  -94.35  0.20E-12
2007   2  24  12  42.30  -94.35  0.93E-13
2007   2  24  12  41.80  -94.30  0.19E-12
2007   2  24  12  41.85  -94.30  0.29E-12
2007   2  24  12  41.90  -94.30  0.58E-12
2007   2  24  12  41.95  -94.30  0.59E-12
2007   2  24  12  42.00  -94.30  0.91E-12
2007   2  24  12  42.05  -94.30  0.82E-12
2007   2  24  12  42.10  -94.30  0.92E-12
2007   2  24  12  42.15  -94.30  0.48E-12
2007   2  24  12  42.20  -94.30  0.45E-12
2007   2  24  12  42.25  -94.30  0.12E-12
2007   2  24  12  42.30  -94.30  0.46E-13
2007   2  24  12  41.80  -94.25  0.23E-12
2007   2  24  12  41.85  -94.25  0.33E-12
2007   2  24  12  41.90  -94.25  0.75E-12
2007   2  24  12  41.95  -94.25  0.85E-12
2007   2  24  12  42.00  -94.25  0.12E-11
2007   2  24  12  42.05  -94.25  0.88E-12
2007   2  24  12  42.10  -94.25  0.80E-12
2007   2  24  12  42.15  -94.25  0.36E-12
2007   2  24  12  42.20  -94.25  0.20E-12
2007   2  24  12  42.25  -94.25  0.11E-12
2007   2  24  12  42.30  -94.25  0.15E-13
2007   2  24  12  41.75  -94.20  0.47E-13
2007   2  24  12  41.80  -94.20  0.21E-12
2007   2  24  12  41.85  -94.20  0.46E-12
2007   2  24  12  41.90  -94.20  0.99E-12
2007   2  24  12  41.95  -94.20  0.91E-12
2007   2  24  12  42.00  -94.20  0.12E-11
2007   2  24  12  42.05  -94.20  0.10E-11
2007   2  24  12  42.10  -94.20  0.66E-12
2007   2  24  12  42.15  -94.20  0.46E-12
2007   2  24  12  42.20  -94.20  0.12E-12
2007   2  24  12  42.25  -94.20  0.11E-12
2007   2  24  12  41.70  -94.15  0.15E-13
2007   2  24  12  41.75  -94.15  0.12E-12
2007   2  24  12  41.80  -94.15  0.41E-12
2007   2  24  12  41.85  -94.15  0.64E-12
2007   2  24  12  41.90  -94.15  0.87E-12
2007   2  24  12  41.95  -94.15  0.13E-11
2007   2  24  12  42.00  -94.15  0.13E-11
2007   2  24  12  42.05  -94.15  0.11E-11
2007   2  24  12  42.10  -94.15  0.48E-12
2007   2  24  12  42.15  -94.15  0.39E-12
2007   2  24  12  42.20  -94.15  0.76E-13
2007   2  24  12  42.25  -94.15  0.30E-13
2007   2  24  12  41.70  -94.10  0.75E-13
2007   2  24  12  41.75  -94.10  0.41E-12
2007   2  24  12  41.80  -94.10  0.44E-12
2007   2  24  12  41.85  -94.10  0.77E-12
2007   2  24  12  41.90  -94.10  0.98E-12
2007   2  24  12  41.95  -94.10  0.12E-11
2007   2  24  12  42.00  -94.10  0.13E-11
2007   2  24  12  42.05  -94.10  0.73E-12
2007   2  24  12  42.10  -94.10  0.54E-12
2007   2  24  12  42.15  -94.10  0.22E-12
2007   2  24  12  42.20  -94.10  0.45E-13
2007   2  24  12  42.25  -94.10  0.15E-13
2007   2  24  12  41.65  -94.05  0.30E-13
2007   2  24  12  41.70  -94.05  0.20E-12
2007   2  24  12  41.75  -94.05  0.53E-12
2007   2  24  12  41.80  -94.05  0.70E-12
2007   2  24  12  41.85  -94.05  0.81E-12
2007   2  24  12  41.90  -94.05  0.11E-11
2007   2  24  12  41.95  -94.05  0.15E-11
2007   2  24  12  42.00  -94.05  0.12E-11
2007   2  24  12  42.05  -94.05  0.73E-12
2007   2  24  12  42.10  -94.05  0.46E-12
2007   2  24  12  42.15  -94.05  0.12E-12
2007   2  24  12  42.20  -94.05  0.30E-13
2007   2  24  12  41.65  -94.00  0.11E-12
2007   2  24  12  41.70  -94.00  0.25E-12
2007   2  24  12  41.75  -94.00  0.76E-12
2007   2  24  12  41.80  -94.00  0.96E-12
2007   2  24  12  41.85  -94.00  0.10E-11
2007   2  24  12  41.90  -94.00  0.13E-11
2007   2  24  12  41.95  -94.00  0.14E-11
2007   2  24  12  42.00  -94.00  0.11E-11
2007   2  24  12  42.05  -94.00  0.58E-12
2007   2  24  12  42.10  -94.00  0.52E-12
2007   2  24  12  42.15  -94.00  0.45E-13
2007   2  24  12  42.20  -94.00  0.30E-13
2007   2  24  12  41.60  -93.95  0.15E-13
2007   2  24  12  41.65  -93.95  0.24E-12
2007   2  24  12  41.70  -93.95  0.41E-12
2007   2  24  12  41.75  -93.95  0.78E-12
2007   2  24  12  41.80  -93.95  0.11E-11
2007   2  24  12  41.85  -93.95  0.12E-11
2007   2  24  12  41.90  -93.95  0.13E-11
2007   2  24  12  41.95  -93.95  0.12E-11
2007   2  24  12  42.00  -93.95  0.91E-12
2007   2  24  12  42.05  -93.95  0.55E-12
2007   2  24  12  42.10  -93.95  0.22E-12
2007   2  24  12  42.15  -93.95  0.61E-13
2007   2  24  12  41.55  -93.90  0.15E-13
2007   2  24  12  41.60  -93.90  0.11E-12
2007   2  24  12  41.65  -93.90  0.35E-12
2007   2  24  12  41.70  -93.90  0.72E-12
2007   2  24  12  41.75  -93.90  0.95E-12
2007   2  24  12  41.80  -93.90  0.11E-11
2007   2  24  12  41.85  -93.90  0.13E-11
2007   2  24  12  41.90  -93.90  0.15E-11
2007   2  24  12  41.95  -93.90  0.10E-11
2007   2  24  12  42.00  -93.90  0.91E-12
2007   2  24  12  42.05  -93.90  0.46E-12
2007   2  24  12  42.10  -93.90  0.91E-13
2007   2  24  12  42.15  -93.90  0.30E-13
2007   2  24  12  41.55  -93.85  0.45E-13
2007   2  24  12  41.60  -93.85  0.21E-12
2007   2  24  12  41.65  -93.85  0.38E-12
2007   2  24  12  41.70  -93.85  0.89E-12
2007   2  24  12  41.75  -93.85  0.11E-11
2007   2  24  12  41.80  -93.85  0.11E-11
2007   2  24  12  41.85  -93.85  0.15E-11
2007   2  24  12  41.90  -93.85  0.13E-11
2007   2  24  12  41.95  -93.85  0.11E-11
2007   2  24  12  42.00  -93.85  0.75E-12
2007   2  24  12  42.05  -93.85  0.49E-12
2007   2  24  12  42.10  -93.85  0.62E-13
2007   2  24  12  42.15  -93.85  0.15E-13
2007   2  24  12  41.60  -93.80  0.36E-12
2007   2  24  12  41.65  -93.80  0.56E-12
2007   2  24  12  41.70  -93.80  0.91E-12
2007   2  24  12  41.75  -93.80  0.10E-11
2007   2  24  12  41.80  -93.80  0.15E-11
2007   2  24  12  41.85  -93.80  0.15E-11
2007   2  24  12  41.90  -93.80  0.14E-11
2007   2  24  12  41.95  -93.80  0.90E-12
2007   2  24  12  42.00  -93.80  0.68E-12
2007   2  24  12  42.05  -93.80  0.13E-12
2007   2  24  12  42.10  -93.80  0.15E-13
2007   2  24  12  41.50  -93.75  0.30E-13
2007   2  24  12  41.55  -93.75  0.90E-13
2007   2  24  12  41.60  -93.75  0.41E-12
2007   2  24  12  41.65  -93.75  0.76E-12
2007   2  24  12  41.70  -93.75  0.13E-11
2007   2  24  12  41.75  -93.75  0.13E-11
2007   2  24  12  41.80  -93.75  0.17E-11
2007   2  24  12  41.85  -93.75  0.15E-11
2007   2  24  12  41.90  -93.75  0.13E-11
2007   2  24  12  41.95  -93.75  0.82E-12
2007   2  24  12  42.00  -93.75  0.38E-12
2007   2  24  12  42.05  -93.75  0.61E-13
2007   2  24  12  42.10  -93.75  0.15E-13
2007   2  24  12  41.45  -93.70  0.15E-13
2007   2  24  12  41.50  -93.70  0.75E-13
2007   2  24  12  41.55  -93.70  0.20E-12
2007   2  24  12  41.60  -93.70  0.61E-12
2007   2  24  12  41.65  -93.70  0.11E-11
2007   2  24  12  41.70  -93.70  0.12E-11
2007   2  24  12  41.75  -93.70  0.15E-11
2007   2  24  12  41.80  -93.70  0.14E-11
2007   2  24  12  41.85  -93.70  0.15E-11
2007   2  24  12  41.90  -93.70  0.11E-11
2007   2  24  12  41.95  -93.70  0.60E-12
2007   2  24  12  42.00  -93.70  0.16E-12
2007   2  24  12  42.05  -93.70  0.62E-13
2007   2  24  12  41.45  -93.65  0.60E-13
2007   2  24  12  41.50  -93.65  0.75E-13
2007   2  24  12  41.55  -93.65  0.46E-12
2007   2  24  12  41.60  -93.65  0.90E-12
2007   2  24  12  41.65  -93.65  0.12E-11
2007   2  24  12  41.70  -93.65  0.13E-11
2007   2  24  12  41.75  -93.65  0.12E-11
2007   2  24  12  41.80  -93.65  0.13E-11
2007   2  24  12  41.85  -93.65  0.12E-11
2007   2  24  12  41.90  -93.65  0.84E-12
2007   2  24  12  41.95  -93.65  0.45E-12
2007   2  24  12  42.00  -93.65  0.92E-13
2007   2  24  12  41.45  -93.60  0.12E-12
2007   2  24  12  41.50  -93.60  0.19E-12
2007   2  24  12  41.55  -93.60  0.66E-12
2007   2  24  12  41.60  -93.60  0.11E-11
2007   2  24  12  41.65  -93.60  0.14E-11
2007   2  24  12  41.70  -93.60  0.14E-11
2007   2  24  12  41.75  -93.60  0.13E-11
2007   2  24  12  41.80  -93.60  0.12E-11
2007   2  24  12  41.85  -93.60  0.12E-11
2007   2  24  12  41.90  -93.60  0.66E-12
2007   2  24  12  41.95  -93.60  0.29E-12
2007   2  24  12  42.00  -93.60  0.30E-13
2007   2  24  12  41.40  -93.55  0.15E-13
2007   2  24  12  41.45  -93.55  0.18E-12
2007   2  24  12  41.50  -93.55  0.43E-12
2007   2  24  12  41.55  -93.55  0.91E-12
2007   2  24  12  41.60  -93.55  0.12E-11
2007   2  24  12  41.65  -93.55  0.14E-11
2007   2  24  12  41.70  -93.55  0.14E-11
2007   2  24  12  41.75  -93.55  0.15E-11
2007   2  24  12  41.80  -93.55  0.12E-11
2007   2  24  12  41.85  -93.55  0.83E-12
2007   2  24  12  41.90  -93.55  0.59E-12
2007   2  24  12  41.95  -93.55  0.81E-13
2007   2  24  12  42.00  -93.55  0.15E-13
2007   2  24  12  41.35  -93.50  0.30E-13
2007   2  24  12  41.40  -93.50  0.10E-12
2007   2  24  12  41.45  -93.50  0.31E-12
2007   2  24  12  41.50  -93.50  0.54E-12
2007   2  24  12  41.55  -93.50  0.11E-11
2007   2  24  12  41.60  -93.50  0.12E-11
2007   2  24  12  41.65  -93.50  0.14E-11
2007   2  24  12  41.70  -93.50  0.14E-11
2007   2  24  12  41.75  -93.50  0.12E-11
2007   2  24  12  41.80  -93.50  0.11E-11
2007   2  24  12  41.85  -93.50  0.72E-12
2007   2  24  12  41.90  -93.50  0.36E-12
2007   2  24  12  41.95  -93.50  0.15E-13
2007   2  24  12  41.35  -93.45  0.75E-13
2007   2  24  12  41.40  -93.45  0.25E-12
2007   2  24  12  41.45  -93.45  0.41E-12
2007   2  24  12  41.50  -93.45  0.90E-12
2007   2  24  12  41.55  -93.45  0.13E-11
2007   2  24  12  41.60  -93.45  0.14E-11
2007   2  24  12  41.65  -93.45  0.14E-11
2007   2  24  12  41.70  -93.45  0.16E-11
2007   2  24  12  41.75  -93.45  0.10E-11
2007   2  24  12  41.80  -93.45  0.12E-11
2007   2  24  12  41.85  -93.45  0.64E-12
2007   2  24  12  41.90  -93.45  0.19E-12
2007   2  24  12  41.95  -93.45  0.30E-13
2007   2  24  12  41.35  -93.40  0.13E-12
2007   2  24  12  41.40  -93.40  0.33E-12
2007   2  24  12  41.45  -93.40  0.62E-12
2007   2  24  12  41.50  -93.40  0.10E-11
2007   2  24  12  41.55  -93.40  0.14E-11
2007   2  24  12  41.60  -93.40  0.17E-11
2007   2  24  12  41.65  -93.40  0.14E-11
2007   2  24  12  41.70  -93.40  0.11E-11
2007   2  24  12  41.75  -93.40  0.12E-11
2007   2  24  12  41.80  -93.40  0.91E-12
2007   2  24  12  41.85  -93.40  0.43E-12
2007   2  24  12  41.90  -93.40  0.13E-12
2007   2  24  12  41.25  -93.35  0.30E-13
2007   2  24  12  41.30  -93.35  0.45E-13
2007   2  24  12  41.35  -93.35  0.22E-12
2007   2  24  12  41.40  -93.35  0.45E-12
2007   2  24  12  41.45  -93.35  0.67E-12
2007   2  24  12  41.50  -93.35  0.15E-11
2007   2  24  12  41.55  -93.35  0.15E-11
2007   2  24  12  41.60  -93.35  0.17E-11
2007   2  24  12  41.65  -93.35  0.14E-11
2007   2  24  12  41.70  -93.35  0.10E-11
2007   2  24  12  41.75  -93.35  0.12E-11
2007   2  24  12  41.80  -93.35  0.63E-12
2007   2  24  12  41.85  -93.35  0.25E-12
2007   2  24  12  41.90  -93.35  0.65E-13
2007   2  24  12  41.25  -93.30  0.30E-13
2007   2  24  12  41.30  -93.30  0.15E-12
2007   2  24  12  41.35  -93.30  0.16E-12
2007   2  24  12  41.40  -93.30  0.76E-12
2007   2  24  12  41.45  -93.30  0.10E-11
2007   2  24  12  41.50  -93.30  0.14E-11
2007   2  24  12  41.55  -93.30  0.16E-11
2007   2  24  12  41.60  -93.30  0.17E-11
2007   2  24  12  41.65  -93.30  0.12E-11
2007   2  24  12  41.70  -93.30  0.81E-12
2007   2  24  12  41.75  -93.30  0.90E-12
2007   2  24  12  41.80  -93.30  0.55E-12
2007   2  24  12  41.85  -93.30  0.12E-12
2007   2  24  12  41.90  -93.30  0.15E-13
2007   2  24  12  41.20  -93.25  0.30E-13
2007   2  24  12  41.25  -93.25  0.45E-13
2007   2  24  12  41.30  -93.25  0.22E-12
2007   2  24  12  41.35  -93.25  0.36E-12
2007   2  24  12  41.40  -93.25  0.90E-12
2007   2  24  12  41.45  -93.25  0.11E-11
2007   2  24  12  41.50  -93.25  0.19E-11
2007   2  24  12  41.55  -93.25  0.15E-11
2007   2  24  12  41.60  -93.25  0.17E-11
2007   2  24  12  41.65  -93.25  0.10E-11
2007   2  24  12  41.70  -93.25  0.94E-12
2007   2  24  12  41.75  -93.25  0.74E-12
2007   2  24  12  41.80  -93.25  0.25E-12
2007   2  24  12  41.85  -93.25  0.40E-13
2007   2  24  12  41.20  -93.20  0.30E-13
2007   2  24  12  41.25  -93.20  0.16E-12
2007   2  24  12  41.30  -93.20  0.34E-12
2007   2  24  12  41.35  -93.20  0.60E-12
2007   2  24  12  41.40  -93.20  0.11E-11
2007   2  24  12  41.45  -93.20  0.14E-11
2007   2  24  12  41.50  -93.20  0.18E-11
2007   2  24  12  41.55  -93.20  0.16E-11
2007   2  24  12  41.60  -93.20  0.16E-11
2007   2  24  12  41.65  -93.20  0.83E-12
2007   2  24  12  41.70  -93.20  0.74E-12
2007   2  24  12  41.75  -93.20  0.46E-12
2007   2  24  12  41.80  -93.20  0.87E-13
2007   2  24  12  41.20  -93.15  0.45E-13
2007   2  24  12  41.25  -93.15  0.27E-12
2007   2  24  12  41.30  -93.15  0.51E-12
2007   2  24  12  41.35  -93.15  0.74E-12
2007   2  24  12  41.40  -93.15  0.13E-11
2007   2  24  12  41.45  -93.15  0.18E-11
2007   2  24  12  41.50  -93.15  0.16E-11
2007   2  24  12  41.55  -93.15  0.15E-11
2007   2  24  12  41.60  -93.15  0.12E-11
2007   2  24  12  41.65  -93.15  0.82E-12
2007   2  24  12  41.70  -93.15  0.70E-12
2007   2  24  12  41.75  -93.15  0.26E-12
2007   2  24  12  41.80  -93.15  0.20E-13
2007   2  24  12  41.15  -93.10  0.30E-13
2007   2  24  12  41.20  -93.10  0.18E-12
2007   2  24  12  41.25  -93.10  0.34E-12
2007   2  24  12  41.30  -93.10  0.72E-12
2007   2  24  12  41.35  -93.10  0.10E-11
2007   2  24  12  41.40  -93.10  0.15E-11
2007   2  24  12  41.45  -93.10  0.17E-11
2007   2  24  12  41.50  -93.10  0.15E-11
2007   2  24  12  41.55  -93.10  0.15E-11
2007   2  24  12  41.60  -93.10  0.99E-12
2007   2  24  12  41.65  -93.10  0.69E-12
2007   2  24  12  41.70  -93.10  0.51E-12
2007   2  24  12  41.75  -93.10  0.11E-12
2007   2  24  12  41.80  -93.10  0.20E-13
2007   2  24  12  41.15  -93.05  0.75E-13
2007   2  24  12  41.20  -93.05  0.34E-12
2007   2  24  12  41.25  -93.05  0.48E-12
