YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  22  12  40.00  -90.00  0.61E-11
2011   2  22  12  39.95  -89.95  0.15E-11
2011   2  22  12  40.00  -89.95  0.75E-10
2011   2  22  12  39.95  -89.90  0.23E-10
2011   2  22  12  40.00  -89.90  0.49E-10
2011   2  22  12  39.90  -89.85  0.26E-12
2011   2  22  12  39.95  -89.85  0.57E-10
2011   2  22  12  40.00  -89.85  0.10E-10
2011   2  22  12  39.90  -89.80  0.91E-11
2011   2  22  12  39.95  -89.80  0.55E-10
2011   2  22  12  40.00  -89.80  0.32E-13
2011   2  22  12  39.85  -89.75  0.25E-12
2011   2  22  12  39.90  -89.75  0.22E-10
2011   2  22  12  39.95  -89.75  0.38E-10
2011   2  22  12  39.85  -89.70  0.58E-11
2011   2  22  12  39.90  -89.70  0.30E-10
2011   2  22  12  39.95  -89.70  0.25E-10
2011   2  22  12  39.80  -89.65  0.32E-12
2011   2  22  12  39.85  -89.65  0.16E-10
2011   2  22  12  39.90  -89.65  0.31E-10
2011   2  22  12  39.95  -89.65  0.12E-10
2011   2  22  12  39.80  -89.60  0.43E-11
2011   2  22  12  39.85  -89.60  0.22E-10
2011   2  22  12  39.90  -89.60  0.28E-10
2011   2  22  12  39.95  -89.60  0.26E-11
2011   2  22  12  39.75  -89.55  0.47E-12
2011   2  22  12  39.80  -89.55  0.13E-10
2011   2  22  12  39.85  -89.55  0.21E-10
2011   2  22  12  39.90  -89.55  0.21E-10
2011   2  22  12  39.95  -89.55  0.13E-12
2011   2  22  12  39.70  -89.50  0.76E-13
2011   2  22  12  39.75  -89.50  0.40E-11
2011   2  22  12  39.80  -89.50  0.18E-10
2011   2  22  12  39.85  -89.50  0.19E-10
2011   2  22  12  39.90  -89.50  0.13E-10
2011   2  22  12  39.70  -89.45  0.64E-12
2011   2  22  12  39.75  -89.45  0.10E-10
2011   2  22  12  39.80  -89.45  0.18E-10
2011   2  22  12  39.85  -89.45  0.18E-10
2011   2  22  12  39.90  -89.45  0.61E-11
2011   2  22  12  39.65  -89.40  0.20E-12
2011   2  22  12  39.70  -89.40  0.39E-11
2011   2  22  12  39.75  -89.40  0.16E-10
2011   2  22  12  39.80  -89.40  0.15E-10
2011   2  22  12  39.85  -89.40  0.15E-10
2011   2  22  12  39.90  -89.40  0.16E-11
2011   2  22  12  39.65  -89.35  0.11E-11
2011   2  22  12  39.70  -89.35  0.10E-10
2011   2  22  12  39.75  -89.35  0.16E-10
2011   2  22  12  39.80  -89.35  0.13E-10
2011   2  22  12  39.85  -89.35  0.10E-10
2011   2  22  12  39.90  -89.35  0.64E-13
2011   2  22  12  39.60  -89.30  0.35E-12
2011   2  22  12  39.65  -89.30  0.47E-11
2011   2  22  12  39.70  -89.30  0.14E-10
2011   2  22  12  39.75  -89.30  0.13E-10
2011   2  22  12  39.80  -89.30  0.11E-10
2011   2  22  12  39.85  -89.30  0.63E-11
2011   2  22  12  39.55  -89.25  0.49E-13
2011   2  22  12  39.60  -89.25  0.15E-11
2011   2  22  12  39.65  -89.25  0.98E-11
2011   2  22  12  39.70  -89.25  0.16E-10
2011   2  22  12  39.75  -89.25  0.11E-10
2011   2  22  12  39.80  -89.25  0.98E-11
2011   2  22  12  39.85  -89.25  0.22E-11
2011   2  22  12  39.50  -89.20  0.73E-13
2011   2  22  12  39.55  -89.20  0.69E-12
2011   2  22  12  39.60  -89.20  0.51E-11
2011   2  22  12  39.65  -89.20  0.13E-10
2011   2  22  12  39.70  -89.20  0.13E-10
2011   2  22  12  39.75  -89.20  0.88E-11
2011   2  22  12  39.80  -89.20  0.76E-11
2011   2  22  12  39.85  -89.20  0.38E-12
2011   2  22  12  39.50  -89.15  0.24E-12
2011   2  22  12  39.55  -89.15  0.22E-11
2011   2  22  12  39.60  -89.15  0.87E-11
2011   2  22  12  39.65  -89.15  0.14E-10
2011   2  22  12  39.70  -89.15  0.96E-11
2011   2  22  12  39.75  -89.15  0.75E-11
2011   2  22  12  39.80  -89.15  0.47E-11
2011   2  22  12  39.85  -89.15  0.96E-13
2011   2  22  12  39.45  -89.10  0.14E-12
2011   2  22  12  39.50  -89.10  0.94E-12
2011   2  22  12  39.55  -89.10  0.64E-11
2011   2  22  12  39.60  -89.10  0.10E-10
2011   2  22  12  39.65  -89.10  0.11E-10
2011   2  22  12  39.70  -89.10  0.82E-11
2011   2  22  12  39.75  -89.10  0.64E-11
2011   2  22  12  39.80  -89.10  0.21E-11
2011   2  22  12  39.40  -89.05  0.29E-13
2011   2  22  12  39.45  -89.05  0.42E-12
2011   2  22  12  39.50  -89.05  0.30E-11
2011   2  22  12  39.55  -89.05  0.86E-11
2011   2  22  12  39.60  -89.05  0.12E-10
2011   2  22  12  39.65  -89.05  0.95E-11
2011   2  22  12  39.70  -89.05  0.61E-11
2011   2  22  12  39.75  -89.05  0.52E-11
2011   2  22  12  39.80  -89.05  0.64E-12
2011   2  22  12  39.40  -89.00  0.12E-12
2011   2  22  12  39.45  -89.00  0.16E-11
2011   2  22  12  39.50  -89.00  0.59E-11
2011   2  22  12  39.55  -89.00  0.10E-10
2011   2  22  12  39.60  -89.00  0.11E-10
2011   2  22  12  39.65  -89.00  0.76E-11
2011   2  22  12  39.70  -89.00  0.47E-11
2011   2  22  12  39.75  -89.00  0.31E-11
2011   2  22  12  39.35  -88.95  0.15E-12
2011   2  22  12  39.40  -88.95  0.78E-12
2011   2  22  12  39.45  -88.95  0.44E-11
2011   2  22  12  39.50  -88.95  0.80E-11
2011   2  22  12  39.55  -88.95  0.12E-10
2011   2  22  12  39.60  -88.95  0.86E-11
2011   2  22  12  39.65  -88.95  0.56E-11
2011   2  22  12  39.70  -88.95  0.37E-11
2011   2  22  12  39.75  -88.95  0.12E-11
2011   2  22  12  39.30  -88.90  0.58E-13
2011   2  22  12  39.35  -88.90  0.41E-12
2011   2  22  12  39.40  -88.90  0.25E-11
2011   2  22  12  39.45  -88.90  0.65E-11
2011   2  22  12  39.50  -88.90  0.88E-11
2011   2  22  12  39.55  -88.90  0.95E-11
2011   2  22  12  39.60  -88.90  0.67E-11
2011   2  22  12  39.65  -88.90  0.36E-11
2011   2  22  12  39.70  -88.90  0.29E-11
2011   2  22  12  39.75  -88.90  0.25E-12
2011   2  22  12  39.25  -88.85  0.29E-13
2011   2  22  12  39.30  -88.85  0.87E-13
2011   2  22  12  39.35  -88.85  0.18E-11
2011   2  22  12  39.40  -88.85  0.50E-11
2011   2  22  12  39.45  -88.85  0.76E-11
2011   2  22  12  39.50  -88.85  0.10E-10
2011   2  22  12  39.55  -88.85  0.72E-11
2011   2  22  12  39.60  -88.85  0.48E-11
2011   2  22  12  39.65  -88.85  0.27E-11
2011   2  22  12  39.70  -88.85  0.15E-11
2011   2  22  12  39.25  -88.80  0.12E-12
2011   2  22  12  39.30  -88.80  0.84E-12
2011   2  22  12  39.35  -88.80  0.28E-11
2011   2  22  12  39.40  -88.80  0.64E-11
2011   2  22  12  39.45  -88.80  0.78E-11
2011   2  22  12  39.50  -88.80  0.83E-11
2011   2  22  12  39.55  -88.80  0.55E-11
2011   2  22  12  39.60  -88.80  0.36E-11
2011   2  22  12  39.65  -88.80  0.17E-11
2011   2  22  12  39.70  -88.80  0.38E-12
2011   2  22  12  39.20  -88.75  0.87E-13
2011   2  22  12  39.25  -88.75  0.21E-12
