YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11   1  12  38.65 -110.25  0.20E-11
2022  11   1  12  38.60 -110.20  0.41E-11
2022  11   1  12  38.65 -110.20  0.37E-10
2022  11   1  12  38.70 -110.20  0.25E-11
2022  11   1  12  38.55 -110.15  0.36E-11
2022  11   1  12  38.60 -110.15  0.51E-10
2022  11   1  12  38.65 -110.15  0.14E-10
2022  11   1  12  38.70 -110.15  0.35E-11
2022  11   1  12  38.55 -110.10  0.55E-10
2022  11   1  12  38.60 -110.10  0.38E-10
2022  11   1  12  38.65 -110.10  0.96E-11
2022  11   1  12  38.70 -110.10  0.51E-12
2022  11   1  12  38.50 -110.05  0.51E-10
2022  11   1  12  38.55 -110.05  0.46E-10
2022  11   1  12  38.60 -110.05  0.16E-10
2022  11   1  12  38.65 -110.05  0.89E-11
2022  11   1  12  38.45 -110.00  0.25E-10
2022  11   1  12  38.50 -110.00  0.57E-10
2022  11   1  12  38.55 -110.00  0.36E-10
2022  11   1  12  38.60 -110.00  0.14E-10
2022  11   1  12  38.65 -110.00  0.73E-11
2022  11   1  12  38.40 -109.95  0.46E-11
2022  11   1  12  38.45 -109.95  0.71E-10
2022  11   1  12  38.50 -109.95  0.44E-10
2022  11   1  12  38.55 -109.95  0.27E-10
2022  11   1  12  38.60 -109.95  0.66E-11
2022  11   1  12  38.65 -109.95  0.62E-11
2022  11   1  12  38.40 -109.90  0.67E-10
2022  11   1  12  38.45 -109.90  0.45E-10
2022  11   1  12  38.50 -109.90  0.30E-10
2022  11   1  12  38.55 -109.90  0.24E-10
2022  11   1  12  38.60 -109.90  0.12E-10
2022  11   1  12  38.65 -109.90  0.35E-11
2022  11   1  12  38.35 -109.85  0.28E-10
2022  11   1  12  38.40 -109.85  0.66E-10
2022  11   1  12  38.45 -109.85  0.41E-10
2022  11   1  12  38.50 -109.85  0.34E-10
2022  11   1  12  38.55 -109.85  0.20E-10
2022  11   1  12  38.60 -109.85  0.70E-11
2022  11   1  12  38.65 -109.85  0.13E-11
2022  11   1  12  38.35 -109.80  0.77E-10
2022  11   1  12  38.40 -109.80  0.45E-10
2022  11   1  12  38.45 -109.80  0.42E-10
2022  11   1  12  38.50 -109.80  0.39E-10
2022  11   1  12  38.55 -109.80  0.84E-11
2022  11   1  12  38.60 -109.80  0.22E-11
2022  11   1  12  38.30 -109.75  0.34E-10
2022  11   1  12  38.35 -109.75  0.77E-10
2022  11   1  12  38.40 -109.75  0.49E-10
2022  11   1  12  38.45 -109.75  0.47E-10
2022  11   1  12  38.50 -109.75  0.23E-10
2022  11   1  12  38.55 -109.75  0.53E-11
2022  11   1  12  38.30 -109.70  0.11E-09
2022  11   1  12  38.35 -109.70  0.52E-10
2022  11   1  12  38.40 -109.70  0.44E-10
2022  11   1  12  38.45 -109.70  0.32E-10
2022  11   1  12  38.50 -109.70  0.92E-11
2022  11   1  12  38.55 -109.70  0.44E-12
2022  11   1  12  38.25 -109.65  0.31E-10
2022  11   1  12  38.30 -109.65  0.86E-10
2022  11   1  12  38.35 -109.65  0.64E-10
2022  11   1  12  38.40 -109.65  0.44E-10
2022  11   1  12  38.45 -109.65  0.37E-10
2022  11   1  12  38.50 -109.65  0.13E-11
2022  11   1  12  38.25 -109.60  0.10E-09
2022  11   1  12  38.30 -109.60  0.85E-10
2022  11   1  12  38.35 -109.60  0.62E-10
2022  11   1  12  38.40 -109.60  0.61E-10
2022  11   1  12  38.45 -109.60  0.90E-11
2022  11   1  12  38.20 -109.55  0.50E-11
2022  11   1  12  38.25 -109.55  0.16E-09
2022  11   1  12  38.30 -109.55  0.75E-10
2022  11   1  12  38.35 -109.55  0.70E-10
2022  11   1  12  38.40 -109.55  0.36E-10
2022  11   1  12  38.20 -109.50  0.84E-10
2022  11   1  12  38.25 -109.50  0.14E-09
2022  11   1  12  38.30 -109.50  0.92E-10
2022  11   1  12  38.35 -109.50  0.73E-10
2022  11   1  12  38.40 -109.50  0.32E-11
2022  11   1  12  38.20 -109.45  0.15E-09
2022  11   1  12  38.25 -109.45  0.13E-09
2022  11   1  12  38.30 -109.45  0.10E-09
2022  11   1  12  38.35 -109.45  0.47E-10
2022  11   1  12  38.20 -109.40  0.26E-09
2022  11   1  12  38.25 -109.40  0.14E-09
2022  11   1  12  38.30 -109.40  0.10E-09
2022  11   1  12  38.35 -109.40  0.42E-11
2022  11   1  12  38.15 -109.35  0.32E-10
2022  11   1  12  38.20 -109.35  0.28E-09
2022  11   1  12  38.25 -109.35  0.21E-09
2022  11   1  12  38.30 -109.35  0.33E-10
2022  11   1  12  38.15 -109.30  0.11E-09
2022  11   1  12  38.20 -109.30  0.38E-09
2022  11   1  12  38.25 -109.30  0.15E-09
2022  11   1  12  38.30 -109.30  0.54E-11
2022  11   1  12  38.15 -109.25  0.29E-09
2022  11   1  12  38.20 -109.25  0.50E-09
2022  11   1  12  38.25 -109.25  0.52E-10
2022  11   1  12  38.15 -109.20  0.56E-09
2022  11   1  12  38.20 -109.20  0.37E-09
2022  11   1  12  38.25 -109.20  0.30E-10
2022  11   1  12  38.15 -109.15  0.11E-08
2022  11   1  12  38.20 -109.15  0.20E-09
2022  11   1  12  38.25 -109.15  0.26E-10
2022  11   1  12  38.15 -109.10  0.57E-09
2022  11   1  12  38.20 -109.10  0.23E-09
2022  11   1  12  38.25 -109.10  0.82E-11
2022  11   1  12  38.15 -109.05  0.31E-09
2022  11   1  12  38.20 -109.05  0.28E-09
2022  11   1  12  38.25 -109.05  0.14E-11
2022  11   1  12  38.15 -109.00  0.72E-10
2022  11   1  12  38.20 -109.00  0.28E-09
2022  11   1  12  38.20 -108.95  0.20E-09
2022  11   1  12  38.20 -108.90  0.35E-10
2022  11   2   0  41.20 -111.25  0.24E-12
2022  11   2   0  41.25 -111.25  0.24E-12
2022  11   2   0  41.30 -111.25  0.49E-12
2022  11   2   0  41.35 -111.25  0.24E-12
2022  11   2   0  41.40 -111.25  0.24E-12
2022  11   2   0  41.45 -111.25  0.24E-12
2022  11   2   0  41.50 -111.25  0.63E-12
2022  11   2   0  41.55 -111.25  0.59E-12
2022  11   2   0  41.60 -111.25  0.78E-12
2022  11   2   0  41.65 -111.25  0.97E-12
2022  11   2   0  41.70 -111.25  0.14E-11
2022  11   2   0  41.75 -111.25  0.97E-12
2022  11   2   0  41.80 -111.25  0.98E-12
2022  11   2   0  41.85 -111.25  0.21E-11
2022  11   2   0  41.90 -111.25  0.21E-11
2022  11   2   0  41.95 -111.25  0.19E-12
2022  11   2   0  40.80 -111.20  0.17E-11
2022  11   2   0  40.85 -111.20  0.20E-11
2022  11   2   0  40.90 -111.20  0.29E-11
2022  11   2   0  40.95 -111.20  0.44E-11
2022  11   2   0  41.00 -111.20  0.46E-11
2022  11   2   0  41.05 -111.20  0.49E-11
2022  11   2   0  41.10 -111.20  0.68E-11
2022  11   2   0  41.15 -111.20  0.58E-11
2022  11   2   0  41.20 -111.20  0.73E-11
2022  11   2   0  41.25 -111.20  0.71E-11
2022  11   2   0  41.30 -111.20  0.83E-11
2022  11   2   0  41.35 -111.20  0.58E-11
2022  11   2   0  41.40 -111.20  0.78E-11
2022  11   2   0  41.45 -111.20  0.74E-11
2022  11   2   0  41.50 -111.20  0.69E-11
2022  11   2   0  41.55 -111.20  0.64E-11
2022  11   2   0  41.60 -111.20  0.62E-11
2022  11   2   0  41.65 -111.20  0.56E-11
2022  11   2   0  41.70 -111.20  0.64E-11
2022  11   2   0  41.75 -111.20  0.58E-11
2022  11   2   0  41.80 -111.20  0.45E-11
2022  11   2   0  41.85 -111.20  0.52E-11
2022  11   2   0  41.90 -111.20  0.41E-11
2022  11   2   0  41.95 -111.20  0.58E-12
2022  11   2   0  40.45 -111.15  0.59E-12
2022  11   2   0  40.50 -111.15  0.88E-12
2022  11   2   0  40.55 -111.15  0.18E-11
2022  11   2   0  40.60 -111.15  0.38E-11
2022  11   2   0  40.65 -111.15  0.93E-11
2022  11   2   0  40.70 -111.15  0.95E-11
2022  11   2   0  40.75 -111.15  0.15E-10
2022  11   2   0  40.80 -111.15  0.13E-10
2022  11   2   0  40.85 -111.15  0.10E-10
2022  11   2   0  40.90 -111.15  0.10E-10
2022  11   2   0  40.95 -111.15  0.11E-10
2022  11   2   0  41.00 -111.15  0.85E-11
2022  11   2   0  41.05 -111.15  0.88E-11
2022  11   2   0  41.10 -111.15  0.90E-11
2022  11   2   0  41.15 -111.15  0.73E-11
2022  11   2   0  41.20 -111.15  0.88E-11
2022  11   2   0  41.25 -111.15  0.73E-11
2022  11   2   0  41.30 -111.15  0.78E-11
2022  11   2   0  41.35 -111.15  0.49E-11
2022  11   2   0  41.40 -111.15  0.64E-11
2022  11   2   0  41.45 -111.15  0.53E-11
2022  11   2   0  41.50 -111.15  0.44E-11
2022  11   2   0  41.55 -111.15  0.54E-11
2022  11   2   0  41.60 -111.15  0.62E-11
2022  11   2   0  41.65 -111.15  0.37E-11
2022  11   2   0  41.70 -111.15  0.43E-11
2022  11   2   0  41.75 -111.15  0.51E-11
2022  11   2   0  41.80 -111.15  0.43E-11
2022  11   2   0  41.85 -111.15  0.37E-11
2022  11   2   0  41.90 -111.15  0.13E-11
2022  11   2   0  41.95 -111.15  0.39E-12
2022  11   2   0  40.25 -111.10  0.29E-12
2022  11   2   0  40.30 -111.10  0.21E-11
2022  11   2   0  40.35 -111.10  0.53E-11
2022  11   2   0  40.40 -111.10  0.12E-10
2022  11   2   0  40.45 -111.10  0.11E-10
2022  11   2   0  40.50 -111.10  0.13E-10
2022  11   2   0  40.55 -111.10  0.14E-10
2022  11   2   0  40.60 -111.10  0.15E-10
2022  11   2   0  40.65 -111.10  0.11E-10
2022  11   2   0  40.70 -111.10  0.10E-10
2022  11   2   0  40.75 -111.10  0.93E-11
2022  11   2   0  40.80 -111.10  0.12E-10
2022  11   2   0  40.85 -111.10  0.83E-11
2022  11   2   0  40.90 -111.10  0.71E-11
2022  11   2   0  40.95 -111.10  0.73E-11
2022  11   2   0  41.00 -111.10  0.71E-11
2022  11   2   0  41.05 -111.10  0.68E-11
2022  11   2   0  41.10 -111.10  0.64E-11
2022  11   2   0  41.15 -111.10  0.49E-11
2022  11   2   0  41.20 -111.10  0.58E-11
2022  11   2   0  41.25 -111.10  0.53E-11
2022  11   2   0  41.30 -111.10  0.56E-11
2022  11   2   0  41.35 -111.10  0.48E-11
2022  11   2   0  41.40 -111.10  0.36E-11
2022  11   2   0  41.45 -111.10  0.50E-11
2022  11   2   0  41.50 -111.10  0.52E-11
2022  11   2   0  41.55 -111.10  0.55E-11
2022  11   2   0  41.60 -111.10  0.53E-11
2022  11   2   0  41.65 -111.10  0.57E-11
2022  11   2   0  41.70 -111.10  0.57E-11
2022  11   2   0  41.75 -111.10  0.51E-11
2022  11   2   0  41.80 -111.10  0.51E-11
2022  11   2   0  41.85 -111.10  0.39E-11
2022  11   2   0  41.90 -111.10  0.21E-11
2022  11   2   0  41.95 -111.10  0.39E-12
2022  11   2   0  40.10 -111.05  0.29E-12
2022  11   2   0  40.15 -111.05  0.35E-11
2022  11   2   0  40.20 -111.05  0.13E-10
2022  11   2   0  40.25 -111.05  0.19E-10
2022  11   2   0  40.30 -111.05  0.18E-10
2022  11   2   0  40.35 -111.05  0.22E-10
2022  11   2   0  40.40 -111.05  0.16E-10
2022  11   2   0  40.45 -111.05  0.11E-10
2022  11   2   0  40.50 -111.05  0.14E-10
