YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  18  12  38.15 -109.15  0.61E-10
2013   8  18  12  38.15 -109.10  0.19E-09
2013   8  18  12  38.10 -109.05  0.45E-12
2013   8  18  12  38.15 -109.05  0.15E-09
2013   8  18  12  38.10 -109.00  0.61E-11
2013   8  18  12  38.15 -109.00  0.12E-09
2013   8  18  12  38.10 -108.95  0.13E-10
2013   8  18  12  38.15 -108.95  0.11E-09
2013   8  18  12  38.10 -108.90  0.15E-10
2013   8  18  12  38.15 -108.90  0.92E-10
2013   8  18  12  38.20 -108.90  0.31E-13
2013   8  18  12  38.05 -108.85  0.23E-12
2013   8  18  12  38.10 -108.85  0.17E-10
2013   8  18  12  38.15 -108.85  0.83E-10
2013   8  18  12  38.20 -108.85  0.65E-12
2013   8  18  12  38.05 -108.80  0.51E-12
2013   8  18  12  38.10 -108.80  0.18E-10
2013   8  18  12  38.15 -108.80  0.73E-10
2013   8  18  12  38.20 -108.80  0.32E-11
2013   8  18  12  38.05 -108.75  0.17E-11
2013   8  18  12  38.10 -108.75  0.16E-10
2013   8  18  12  38.15 -108.75  0.60E-10
2013   8  18  12  38.20 -108.75  0.79E-11
2013   8  18  12  38.05 -108.70  0.30E-11
2013   8  18  12  38.10 -108.70  0.15E-10
2013   8  18  12  38.15 -108.70  0.54E-10
2013   8  18  12  38.20 -108.70  0.97E-11
2013   8  18  12  38.00 -108.65  0.46E-13
2013   8  18  12  38.05 -108.65  0.39E-11
2013   8  18  12  38.10 -108.65  0.13E-10
2013   8  18  12  38.15 -108.65  0.51E-10
2013   8  18  12  38.20 -108.65  0.99E-11
2013   8  18  12  38.00 -108.60  0.14E-12
2013   8  18  12  38.05 -108.60  0.54E-11
2013   8  18  12  38.10 -108.60  0.13E-10
2013   8  18  12  38.15 -108.60  0.49E-10
2013   8  18  12  38.20 -108.60  0.98E-11
2013   8  18  12  38.00 -108.55  0.28E-12
2013   8  18  12  38.05 -108.55  0.61E-11
2013   8  18  12  38.10 -108.55  0.12E-10
2013   8  18  12  38.15 -108.55  0.45E-10
2013   8  18  12  38.20 -108.55  0.77E-11
2013   8  18  12  38.00 -108.50  0.18E-12
2013   8  18  12  38.05 -108.50  0.60E-11
2013   8  18  12  38.10 -108.50  0.11E-10
2013   8  18  12  38.15 -108.50  0.47E-10
2013   8  18  12  38.20 -108.50  0.51E-11
2013   8  18  12  38.00 -108.45  0.32E-12
2013   8  18  12  38.05 -108.45  0.64E-11
2013   8  18  12  38.10 -108.45  0.11E-10
2013   8  18  12  38.15 -108.45  0.43E-10
2013   8  18  12  38.20 -108.45  0.43E-11
2013   8  18  12  38.00 -108.40  0.51E-12
2013   8  18  12  38.05 -108.40  0.67E-11
2013   8  18  12  38.10 -108.40  0.11E-10
2013   8  18  12  38.15 -108.40  0.42E-10
2013   8  18  12  38.20 -108.40  0.26E-11
2013   8  18  12  38.00 -108.35  0.69E-12
2013   8  18  12  38.05 -108.35  0.68E-11
2013   8  18  12  38.10 -108.35  0.15E-10
2013   8  18  12  38.15 -108.35  0.39E-10
2013   8  18  12  38.20 -108.35  0.16E-11
2013   8  18  12  38.00 -108.30  0.76E-12
2013   8  18  12  38.05 -108.30  0.66E-11
2013   8  18  12  38.10 -108.30  0.18E-10
2013   8  18  12  38.15 -108.30  0.33E-10
2013   8  18  12  38.20 -108.30  0.67E-12
2013   8  18  12  37.95 -108.25  0.27E-13
2013   8  18  12  38.00 -108.25  0.63E-12
2013   8  18  12  38.05 -108.25  0.66E-11
2013   8  18  12  38.10 -108.25  0.23E-10
2013   8  18  12  38.15 -108.25  0.28E-10
2013   8  18  12  38.20 -108.25  0.15E-12
2013   8  18  12  37.95 -108.20  0.27E-13
2013   8  18  12  38.00 -108.20  0.85E-12
2013   8  18  12  38.05 -108.20  0.76E-11
2013   8  18  12  38.10 -108.20  0.26E-10
2013   8  18  12  38.15 -108.20  0.19E-10
2013   8  18  12  37.95 -108.15  0.55E-13
2013   8  18  12  38.00 -108.15  0.87E-12
2013   8  18  12  38.05 -108.15  0.10E-10
2013   8  18  12  38.10 -108.15  0.28E-10
2013   8  18  12  38.15 -108.15  0.13E-10
2013   8  18  12  37.95 -108.10  0.82E-13
2013   8  18  12  38.00 -108.10  0.11E-11
2013   8  18  12  38.05 -108.10  0.13E-10
2013   8  18  12  38.10 -108.10  0.31E-10
2013   8  18  12  38.15 -108.10  0.55E-11
2013   8  18  12  37.95 -108.05  0.82E-13
2013   8  18  12  38.00 -108.05  0.28E-11
2013   8  18  12  38.05 -108.05  0.18E-10
2013   8  18  12  38.10 -108.05  0.26E-10
2013   8  18  12  38.15 -108.05  0.30E-11
2013   8  18  12  37.95 -108.00  0.15E-12
2013   8  18  12  38.00 -108.00  0.44E-11
2013   8  18  12  38.05 -108.00  0.21E-10
2013   8  18  12  38.10 -108.00  0.18E-10
2013   8  18  12  38.15 -108.00  0.15E-11
2013   8  18  12  37.95 -107.95  0.38E-12
2013   8  18  12  38.00 -107.95  0.70E-11
2013   8  18  12  38.05 -107.95  0.24E-10
2013   8  18  12  38.10 -107.95  0.13E-10
2013   8  18  12  38.15 -107.95  0.39E-12
2013   8  18  12  37.95 -107.90  0.11E-11
2013   8  18  12  38.00 -107.90  0.11E-10
2013   8  18  12  38.05 -107.90  0.22E-10
2013   8  18  12  38.10 -107.90  0.66E-11
2013   8  18  12  38.15 -107.90  0.16E-12
2013   8  18  12  37.90 -107.85  0.49E-12
2013   8  18  12  37.95 -107.85  0.32E-11
2013   8  18  12  38.00 -107.85  0.13E-10
2013   8  18  12  38.05 -107.85  0.20E-10
2013   8  18  12  38.10 -107.85  0.23E-11
2013   8  18  12  37.90 -107.80  0.58E-12
2013   8  18  12  37.95 -107.80  0.67E-11
2013   8  18  12  38.00 -107.80  0.18E-10
2013   8  18  12  38.05 -107.80  0.11E-10
2013   8  18  12  38.10 -107.80  0.70E-12
2013   8  18  12  37.85 -107.75  0.19E-12
2013   8  18  12  37.90 -107.75  0.26E-11
2013   8  18  12  37.95 -107.75  0.87E-11
2013   8  18  12  38.00 -107.75  0.15E-10
2013   8  18  12  38.05 -107.75  0.54E-11
2013   8  18  12  38.10 -107.75  0.26E-12
2013   8  18  12  37.80 -107.70  0.97E-13
2013   8  18  12  37.85 -107.70  0.11E-11
2013   8  18  12  37.90 -107.70  0.34E-11
2013   8  18  12  37.95 -107.70  0.11E-10
2013   8  18  12  38.00 -107.70  0.11E-10
2013   8  18  12  38.05 -107.70  0.23E-11
2013   8  18  12  37.80 -107.65  0.26E-12
2013   8  18  12  37.85 -107.65  0.18E-11
2013   8  18  12  37.90 -107.65  0.66E-11
2013   8  18  12  37.95 -107.65  0.12E-10
2013   8  18  12  38.00 -107.65  0.58E-11
2013   8  18  12  38.05 -107.65  0.65E-12
2013   8  18  12  37.80 -107.60  0.70E-12
2013   8  18  12  37.85 -107.60  0.42E-11
2013   8  18  12  37.90 -107.60  0.82E-11
2013   8  18  12  37.95 -107.60  0.63E-11
2013   8  18  12  38.00 -107.60  0.22E-11
2013   8  18  12  38.05 -107.60  0.11E-12
2013   8  18  12  37.80 -107.55  0.17E-11
2013   8  18  12  37.85 -107.55  0.51E-11
2013   8  18  12  37.90 -107.55  0.55E-11
2013   8  18  12  37.95 -107.55  0.30E-11
2013   8  18  12  38.00 -107.55  0.93E-12
2013   8  18  12  37.75 -107.50  0.69E-12
2013   8  18  12  37.80 -107.50  0.24E-11
2013   8  18  12  37.85 -107.50  0.35E-11
2013   8  18  12  37.90 -107.50  0.20E-11
2013   8  18  12  37.95 -107.50  0.15E-11
2013   8  18  12  38.00 -107.50  0.66E-13
2013   8  18  12  37.70 -107.45  0.17E-12
2013   8  18  12  37.75 -107.45  0.59E-12
2013   8  18  12  37.80 -107.45  0.11E-11
2013   8  18  12  37.85 -107.45  0.14E-11
2013   8  18  12  37.90 -107.45  0.11E-11
2013   8  18  12  37.95 -107.45  0.13E-12
2013   8  18  12  37.75 -107.40  0.87E-13
2013   8  18  12  37.80 -107.40  0.35E-12
2013   8  18  12  37.85 -107.40  0.35E-12
2013   8  18  12  37.90 -107.40  0.13E-12
2013   8  18  12  37.80 -107.35  0.87E-13
2013   8  18  12  37.85 -107.35  0.87E-13
2013   8  19   0  38.15 -109.15  0.18E-09
2013   8  19   0  38.10 -109.10  0.10E-12
2013   8  19   0  38.15 -109.10  0.45E-09
2013   8  19   0  38.20 -109.10  0.41E-11
2013   8  19   0  38.10 -109.05  0.53E-10
2013   8  19   0  38.15 -109.05  0.29E-09
2013   8  19   0  38.20 -109.05  0.10E-10
2013   8  19   0  38.05 -109.00  0.16E-12
2013   8  19   0  38.10 -109.00  0.15E-09
2013   8  19   0  38.15 -109.00  0.17E-09
2013   8  19   0  38.20 -109.00  0.42E-11
2013   8  19   0  38.05 -108.95  0.23E-11
2013   8  19   0  38.10 -108.95  0.17E-09
2013   8  19   0  38.15 -108.95  0.11E-09
2013   8  19   0  38.20 -108.95  0.36E-12
2013   8  19   0  38.00 -108.90  0.23E-12
2013   8  19   0  38.05 -108.90  0.23E-10
2013   8  19   0  38.10 -108.90  0.16E-09
2013   8  19   0  38.15 -108.90  0.86E-10
2013   8  19   0  38.20 -108.90  0.10E-12
2013   8  19   0  38.00 -108.85  0.70E-12
2013   8  19   0  38.05 -108.85  0.65E-10
2013   8  19   0  38.10 -108.85  0.13E-09
2013   8  19   0  38.15 -108.85  0.65E-10
2013   8  19   0  37.95 -108.80  0.23E-12
2013   8  19   0  38.00 -108.80  0.48E-11
2013   8  19   0  38.05 -108.80  0.10E-09
2013   8  19   0  38.10 -108.80  0.94E-10
2013   8  19   0  38.15 -108.80  0.44E-10
2013   8  19   0  37.95 -108.75  0.46E-12
2013   8  19   0  38.00 -108.75  0.18E-10
2013   8  19   0  38.05 -108.75  0.11E-09
2013   8  19   0  38.10 -108.75  0.74E-10
2013   8  19   0  38.15 -108.75  0.32E-10
2013   8  19   0  37.90 -108.70  0.15E-12
2013   8  19   0  37.95 -108.70  0.15E-11
2013   8  19   0  38.00 -108.70  0.38E-10
2013   8  19   0  38.05 -108.70  0.11E-09
2013   8  19   0  38.10 -108.70  0.59E-10
2013   8  19   0  38.15 -108.70  0.19E-10
2013   8  19   0  37.90 -108.65  0.15E-12
2013   8  19   0  37.95 -108.65  0.46E-11
2013   8  19   0  38.00 -108.65  0.58E-10
2013   8  19   0  38.05 -108.65  0.94E-10
2013   8  19   0  38.10 -108.65  0.43E-10
2013   8  19   0  38.15 -108.65  0.13E-10
2013   8  19   0  37.90 -108.60  0.37E-12
2013   8  19   0  37.95 -108.60  0.11E-10
2013   8  19   0  38.00 -108.60  0.74E-10
2013   8  19   0  38.05 -108.60  0.80E-10
2013   8  19   0  38.10 -108.60  0.31E-10
2013   8  19   0  38.15 -108.60  0.71E-11
2013   8  19   0  37.85 -108.55  0.73E-13
2013   8  19   0  37.90 -108.55  0.19E-11
2013   8  19   0  37.95 -108.55  0.21E-10
2013   8  19   0  38.00 -108.55  0.81E-10
2013   8  19   0  38.05 -108.55  0.66E-10
2013   8  19   0  38.10 -108.55  0.21E-10
2013   8  19   0  38.15 -108.55  0.39E-11
2013   8  19   0  37.90 -108.50  0.21E-11
2013   8  19   0  37.95 -108.50  0.32E-10
2013   8  19   0  38.00 -108.50  0.78E-10
2013   8  19   0  38.05 -108.50  0.49E-10
2013   8  19   0  38.10 -108.50  0.18E-10
2013   8  19   0  38.15 -108.50  0.16E-11
2013   8  19   0  37.90 -108.45  0.36E-11
2013   8  19   0  37.95 -108.45  0.33E-10
2013   8  19   0  38.00 -108.45  0.68E-10
2013   8  19   0  38.05 -108.45  0.33E-10
2013   8  19   0  38.10 -108.45  0.11E-10
2013   8  19   0  38.15 -108.45  0.37E-12
2013   8  19   0  37.90 -108.40  0.30E-11
2013   8  19   0  37.95 -108.40  0.29E-10
2013   8  19   0  38.00 -108.40  0.57E-10
2013   8  19   0  38.05 -108.40  0.20E-10
2013   8  19   0  38.10 -108.40  0.96E-11
2013   8  19   0  38.15 -108.40  0.75E-13
2013   8  19   0  37.85 -108.35  0.70E-13
2013   8  19   0  37.90 -108.35  0.35E-11
2013   8  19   0  37.95 -108.35  0.30E-10
2013   8  19   0  38.00 -108.35  0.40E-10
2013   8  19   0  38.05 -108.35  0.13E-10
2013   8  19   0  38.10 -108.35  0.63E-11
2013   8  19   0  38.15 -108.35  0.75E-13
2013   8  19   0  37.85 -108.30  0.28E-12
2013   8  19   0  37.90 -108.30  0.70E-11
2013   8  19   0  37.95 -108.30  0.37E-10
2013   8  19   0  38.00 -108.30  0.28E-10
2013   8  19   0  38.05 -108.30  0.15E-10
2013   8  19   0  38.10 -108.30  0.56E-11
2013   8  19   0  37.80 -108.25  0.21E-12
2013   8  19   0  37.85 -108.25  0.10E-11
2013   8  19   0  37.90 -108.25  0.12E-10
2013   8  19   0  37.95 -108.25  0.40E-10
2013   8  19   0  38.00 -108.25  0.20E-10
2013   8  19   0  38.05 -108.25  0.10E-10
2013   8  19   0  38.10 -108.25  0.23E-11
2013   8  19   0  37.80 -108.20  0.14E-12
2013   8  19   0  37.85 -108.20  0.19E-11
2013   8  19   0  37.90 -108.20  0.20E-10
2013   8  19   0  37.95 -108.20  0.34E-10
2013   8  19   0  38.00 -108.20  0.14E-10
2013   8  19   0  38.05 -108.20  0.97E-11
2013   8  19   0  38.10 -108.20  0.74E-12
2013   8  19   0  37.75 -108.15  0.68E-13
2013   8  19   0  37.80 -108.15  0.14E-12
2013   8  19   0  37.85 -108.15  0.50E-11
2013   8  19   0  37.90 -108.15  0.28E-10
2013   8  19   0  37.95 -108.15  0.25E-10
2013   8  19   0  38.00 -108.15  0.12E-10
2013   8  19   0  38.05 -108.15  0.58E-11
2013   8  19   0  38.10 -108.15  0.30E-12
2013   8  19   0  37.80 -108.10  0.12E-11
2013   8  19   0  37.85 -108.10  0.12E-10
2013   8  19   0  37.90 -108.10  0.32E-10
2013   8  19   0  37.95 -108.10  0.19E-10
2013   8  19   0  38.00 -108.10  0.95E-11
2013   8  19   0  38.05 -108.10  0.38E-11
2013   8  19   0  38.10 -108.10  0.74E-13
2013   8  19   0  37.75 -108.05  0.69E-13
2013   8  19   0  37.80 -108.05  0.19E-11
2013   8  19   0  37.85 -108.05  0.22E-10
2013   8  19   0  37.90 -108.05  0.30E-10
2013   8  19   0  37.95 -108.05  0.12E-10
2013   8  19   0  38.00 -108.05  0.79E-11
2013   8  19   0  38.05 -108.05  0.21E-11
2013   8  19   0  37.75 -108.00  0.69E-12
2013   8  19   0  37.80 -108.00  0.56E-11
2013   8  19   0  37.85 -108.00  0.30E-10
2013   8  19   0  37.90 -108.00  0.23E-10
2013   8  19   0  37.95 -108.00  0.10E-10
2013   8  19   0  38.00 -108.00  0.79E-11
2013   8  19   0  38.05 -108.00  0.59E-12
2013   8  19   0  37.70 -107.95  0.14E-12
2013   8  19   0  37.75 -107.95  0.12E-11
2013   8  19   0  37.80 -107.95  0.15E-10
2013   8  19   0  37.85 -107.95  0.29E-10
2013   8  19   0  37.90 -107.95  0.17E-10
2013   8  19   0  37.95 -107.95  0.77E-11
2013   8  19   0  38.00 -107.95  0.25E-11
2013   8  19   0  37.70 -107.90  0.27E-12
2013   8  19   0  37.75 -107.90  0.46E-11
2013   8  19   0  37.80 -107.90  0.25E-10
2013   8  19   0  37.85 -107.90  0.25E-10
2013   8  19   0  37.90 -107.90  0.11E-10
2013   8  19   0  37.95 -107.90  0.67E-11
2013   8  19   0  38.00 -107.90  0.22E-11
2013   8  19   0  38.05 -107.90  0.74E-13
2013   8  19   0  37.70 -107.85  0.93E-12
2013   8  19   0  37.75 -107.85  0.11E-10
2013   8  19   0  37.80 -107.85  0.29E-10
2013   8  19   0  37.85 -107.85  0.18E-10
2013   8  19   0  37.90 -107.85  0.88E-11
2013   8  19   0  37.95 -107.85  0.45E-11
2013   8  19   0  38.00 -107.85  0.73E-12
2013   8  19   0  37.70 -107.80  0.41E-11
2013   8  19   0  37.75 -107.80  0.20E-10
2013   8  19   0  37.80 -107.80  0.28E-10
2013   8  19   0  37.85 -107.80  0.12E-10
2013   8  19   0  37.90 -107.80  0.59E-11
2013   8  19   0  37.95 -107.80  0.34E-11
2013   8  19   0  38.00 -107.80  0.37E-12
2013   8  19   0  37.65 -107.75  0.76E-12
2013   8  19   0  37.70 -107.75  0.88E-11
2013   8  19   0  37.75 -107.75  0.29E-10
2013   8  19   0  37.80 -107.75  0.19E-10
2013   8  19   0  37.85 -107.75  0.10E-10
2013   8  19   0  37.90 -107.75  0.64E-11
2013   8  19   0  37.95 -107.75  0.95E-12
2013   8  19   0  37.65 -107.70  0.34E-11
2013   8  19   0  37.70 -107.70  0.19E-10
2013   8  19   0  37.75 -107.70  0.25E-10
2013   8  19   0  37.80 -107.70  0.14E-10
2013   8  19   0  37.85 -107.70  0.64E-11
2013   8  19   0  37.90 -107.70  0.20E-11
2013   8  19   0  37.95 -107.70  0.36E-12
