YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  12  12  39.70  -89.10  0.17E-10
2009   1  12  12  39.75  -89.10  0.86E-11
2009   1  12  12  39.80  -89.10  0.47E-11
2009   1  12  12  39.85  -89.10  0.18E-12
2009   1  12  12  39.60  -89.05  0.26E-11
2009   1  12  12  39.65  -89.05  0.19E-10
2009   1  12  12  39.70  -89.05  0.15E-10
2009   1  12  12  39.75  -89.05  0.76E-11
2009   1  12  12  39.80  -89.05  0.34E-11
2009   1  12  12  39.60  -89.00  0.41E-11
2009   1  12  12  39.65  -89.00  0.20E-10
2009   1  12  12  39.70  -89.00  0.13E-10
2009   1  12  12  39.75  -89.00  0.67E-11
2009   1  12  12  39.80  -89.00  0.20E-11
2009   1  12  12  39.60  -88.95  0.61E-11
2009   1  12  12  39.65  -88.95  0.20E-10
2009   1  12  12  39.70  -88.95  0.10E-10
2009   1  12  12  39.75  -88.95  0.59E-11
2009   1  12  12  39.80  -88.95  0.96E-12
2009   1  12  12  39.55  -88.90  0.19E-12
2009   1  12  12  39.60  -88.90  0.88E-11
2009   1  12  12  39.65  -88.90  0.18E-10
2009   1  12  12  39.70  -88.90  0.93E-11
2009   1  12  12  39.75  -88.90  0.36E-11
2009   1  12  12  39.80  -88.90  0.29E-12
2009   1  12  12  39.55  -88.85  0.11E-11
2009   1  12  12  39.60  -88.85  0.91E-11
2009   1  12  12  39.65  -88.85  0.18E-10
2009   1  12  12  39.70  -88.85  0.78E-11
2009   1  12  12  39.75  -88.85  0.26E-11
2009   1  12  12  39.80  -88.85  0.29E-13
2009   1  12  12  39.55  -88.80  0.22E-11
2009   1  12  12  39.60  -88.80  0.10E-10
2009   1  12  12  39.65  -88.80  0.17E-10
2009   1  12  12  39.70  -88.80  0.67E-11
2009   1  12  12  39.75  -88.80  0.16E-11
2009   1  12  12  39.55  -88.75  0.25E-11
2009   1  12  12  39.60  -88.75  0.11E-10
2009   1  12  12  39.65  -88.75  0.16E-10
2009   1  12  12  39.70  -88.75  0.49E-11
2009   1  12  12  39.75  -88.75  0.69E-12
2009   1  12  12  39.50  -88.70  0.19E-12
2009   1  12  12  39.55  -88.70  0.24E-11
2009   1  12  12  39.60  -88.70  0.11E-10
2009   1  12  12  39.65  -88.70  0.16E-10
2009   1  12  12  39.70  -88.70  0.41E-11
2009   1  12  12  39.75  -88.70  0.23E-12
2009   1  12  12  39.50  -88.65  0.57E-12
2009   1  12  12  39.55  -88.65  0.20E-11
2009   1  12  12  39.60  -88.65  0.12E-10
2009   1  12  12  39.65  -88.65  0.12E-10
2009   1  12  12  39.70  -88.65  0.27E-11
2009   1  12  12  39.75  -88.65  0.88E-13
2009   1  12  12  39.50  -88.60  0.25E-12
2009   1  12  12  39.55  -88.60  0.27E-11
2009   1  12  12  39.60  -88.60  0.12E-10
2009   1  12  12  39.65  -88.60  0.12E-10
2009   1  12  12  39.70  -88.60  0.17E-11
2009   1  12  12  39.55  -88.55  0.32E-11
2009   1  12  12  39.60  -88.55  0.11E-10
2009   1  12  12  39.65  -88.55  0.88E-11
2009   1  12  12  39.70  -88.55  0.15E-11
2009   1  12  12  39.50  -88.50  0.38E-12
2009   1  12  12  39.55  -88.50  0.39E-11
2009   1  12  12  39.60  -88.50  0.11E-10
2009   1  12  12  39.65  -88.50  0.84E-11
2009   1  12  12  39.70  -88.50  0.63E-12
2009   1  12  12  39.45  -88.45  0.63E-13
2009   1  12  12  39.50  -88.45  0.57E-12
2009   1  12  12  39.55  -88.45  0.38E-11
2009   1  12  12  39.60  -88.45  0.95E-11
2009   1  12  12  39.65  -88.45  0.55E-11
2009   1  12  12  39.70  -88.45  0.58E-12
2009   1  12  12  39.45  -88.40  0.19E-12
2009   1  12  12  39.50  -88.40  0.82E-12
2009   1  12  12  39.55  -88.40  0.37E-11
2009   1  12  12  39.60  -88.40  0.99E-11
2009   1  12  12  39.65  -88.40  0.46E-11
2009   1  12  12  39.70  -88.40  0.91E-12
2009   1  12  12  39.40  -88.35  0.63E-13
2009   1  12  12  39.45  -88.35  0.13E-12
2009   1  12  12  39.50  -88.35  0.85E-12
2009   1  12  12  39.55  -88.35  0.47E-11
2009   1  12  12  39.60  -88.35  0.80E-11
2009   1  12  12  39.65  -88.35  0.37E-11
2009   1  12  12  39.70  -88.35  0.82E-12
2009   1  12  12  39.75  -88.35  0.58E-13
2009   1  12  12  39.50  -88.30  0.42E-12
2009   1  12  12  39.55  -88.30  0.44E-11
2009   1  12  12  39.60  -88.30  0.73E-11
2009   1  12  12  39.65  -88.30  0.34E-11
2009   1  12  12  39.70  -88.30  0.70E-12
2009   1  12  12  39.75  -88.30  0.12E-12
2009   1  12  12  39.50  -88.25  0.30E-12
2009   1  12  12  39.55  -88.25  0.24E-11
2009   1  12  12  39.60  -88.25  0.50E-11
2009   1  12  12  39.65  -88.25  0.25E-11
2009   1  12  12  39.70  -88.25  0.41E-12
2009   1  12  12  39.50  -88.20  0.52E-12
2009   1  12  12  39.55  -88.20  0.19E-11
2009   1  12  12  39.60  -88.20  0.52E-11
2009   1  12  12  39.65  -88.20  0.23E-11
2009   1  12  12  39.70  -88.20  0.59E-12
2009   1  12  12  39.50  -88.15  0.52E-12
2009   1  12  12  39.55  -88.15  0.13E-11
2009   1  12  12  39.60  -88.15  0.33E-11
2009   1  12  12  39.65  -88.15  0.12E-11
2009   1  12  12  39.70  -88.15  0.41E-12
2009   1  12  12  39.75  -88.15  0.58E-13
2009   1  12  12  39.45  -88.10  0.58E-13
2009   1  12  12  39.50  -88.10  0.41E-12
2009   1  12  12  39.55  -88.10  0.16E-11
2009   1  12  12  39.60  -88.10  0.19E-11
2009   1  12  12  39.65  -88.10  0.11E-11
2009   1  12  12  39.70  -88.10  0.18E-12
2009   1  12  12  39.45  -88.05  0.58E-13
2009   1  12  12  39.50  -88.05  0.41E-12
2009   1  12  12  39.55  -88.05  0.76E-12
2009   1  12  12  39.60  -88.05  0.12E-11
2009   1  12  12  39.65  -88.05  0.76E-12
2009   1  12  12  39.50  -88.00  0.35E-12
2009   1  12  12  39.55  -88.00  0.23E-12
2009   1  12  12  39.60  -88.00  0.76E-12
2009   1  12  12  39.65  -88.00  0.58E-12
2009   1  12  12  39.70  -88.00  0.58E-13
2009   1  12  12  39.50  -87.95  0.58E-13
2009   1  12  12  39.60  -87.95  0.35E-12
2009   1  12  12  39.65  -87.95  0.29E-12
2009   1  12  12  39.60  -87.90  0.23E-12
2009   1  12  12  39.65  -87.90  0.58E-13
2009   1  12  12  39.65  -87.85  0.58E-13
