YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  17  12  41.00  -93.45  0.30E-13
2008   3  17  12  40.55  -93.40  0.30E-13
2008   3  17  12  40.60  -93.40  0.30E-13
2008   3  17  12  40.65  -93.40  0.59E-13
2008   3  17  12  40.85  -93.40  0.30E-13
2008   3  17  12  40.95  -93.40  0.30E-13
2008   3  17  12  41.00  -93.40  0.30E-13
2008   3  17  12  40.55  -93.35  0.30E-12
2008   3  17  12  40.60  -93.35  0.24E-12
2008   3  17  12  40.65  -93.35  0.15E-12
2008   3  17  12  40.70  -93.35  0.15E-12
2008   3  17  12  40.75  -93.35  0.59E-13
2008   3  17  12  40.80  -93.35  0.59E-13
2008   3  17  12  41.00  -93.35  0.60E-13
2008   3  17  12  41.05  -93.35  0.30E-13
2008   3  17  12  40.50  -93.30  0.59E-13
2008   3  17  12  40.55  -93.30  0.53E-12
2008   3  17  12  40.60  -93.30  0.41E-12
2008   3  17  12  40.65  -93.30  0.36E-12
2008   3  17  12  40.70  -93.30  0.18E-12
2008   3  17  12  40.75  -93.30  0.59E-13
2008   3  17  12  40.80  -93.30  0.30E-13
2008   3  17  12  40.90  -93.30  0.15E-12
2008   3  17  12  41.00  -93.30  0.89E-13
2008   3  17  12  41.05  -93.30  0.30E-13
2008   3  17  12  40.50  -93.25  0.41E-12
2008   3  17  12  40.55  -93.25  0.83E-12
2008   3  17  12  40.60  -93.25  0.71E-12
2008   3  17  12  40.65  -93.25  0.56E-12
2008   3  17  12  40.70  -93.25  0.33E-12
2008   3  17  12  40.75  -93.25  0.27E-12
2008   3  17  12  40.80  -93.25  0.59E-13
2008   3  17  12  40.85  -93.25  0.59E-13
2008   3  17  12  40.90  -93.25  0.30E-13
2008   3  17  12  40.95  -93.25  0.59E-13
2008   3  17  12  41.00  -93.25  0.89E-13
2008   3  17  12  40.45  -93.20  0.89E-13
2008   3  17  12  40.50  -93.20  0.71E-12
2008   3  17  12  40.55  -93.20  0.10E-11
2008   3  17  12  40.60  -93.20  0.74E-12
2008   3  17  12  40.65  -93.20  0.74E-12
2008   3  17  12  40.70  -93.20  0.33E-12
2008   3  17  12  40.75  -93.20  0.21E-12
2008   3  17  12  40.80  -93.20  0.89E-13
2008   3  17  12  40.85  -93.20  0.59E-13
2008   3  17  12  40.90  -93.20  0.89E-13
2008   3  17  12  40.95  -93.20  0.32E-13
2008   3  17  12  41.00  -93.20  0.12E-12
2008   3  17  12  40.45  -93.15  0.41E-12
2008   3  17  12  40.50  -93.15  0.77E-12
2008   3  17  12  40.55  -93.15  0.10E-11
2008   3  17  12  40.60  -93.15  0.11E-11
2008   3  17  12  40.65  -93.15  0.78E-12
2008   3  17  12  40.70  -93.15  0.44E-12
2008   3  17  12  40.75  -93.15  0.21E-12
2008   3  17  12  40.80  -93.15  0.12E-12
2008   3  17  12  40.85  -93.15  0.89E-13
2008   3  17  12  40.95  -93.15  0.12E-12
2008   3  17  12  40.40  -93.10  0.25E-13
2008   3  17  12  40.45  -93.10  0.74E-12
2008   3  17  12  40.50  -93.10  0.99E-12
2008   3  17  12  40.55  -93.10  0.14E-11
2008   3  17  12  40.60  -93.10  0.17E-11
2008   3  17  12  40.65  -93.10  0.84E-12
2008   3  17  12  40.70  -93.10  0.25E-12
2008   3  17  12  40.75  -93.10  0.41E-12
2008   3  17  12  40.80  -93.10  0.18E-12
2008   3  17  12  40.85  -93.10  0.12E-12
2008   3  17  12  40.90  -93.10  0.30E-13
2008   3  17  12  40.95  -93.10  0.62E-13
2008   3  17  12  40.40  -93.05  0.33E-12
2008   3  17  12  40.45  -93.05  0.85E-12
2008   3  17  12  40.50  -93.05  0.13E-11
2008   3  17  12  40.55  -93.05  0.15E-11
2008   3  17  12  40.60  -93.05  0.14E-11
2008   3  17  12  40.65  -93.05  0.72E-12
2008   3  17  12  40.70  -93.05  0.57E-12
2008   3  17  12  40.75  -93.05  0.36E-12
2008   3  17  12  40.80  -93.05  0.31E-12
2008   3  17  12  40.85  -93.05  0.12E-12
2008   3  17  12  40.90  -93.05  0.95E-13
2008   3  17  12  40.95  -93.05  0.62E-13
2008   3  17  12  41.00  -93.05  0.32E-13
2008   3  17  12  40.35  -93.00  0.49E-13
2008   3  17  12  40.40  -93.00  0.70E-12
2008   3  17  12  40.45  -93.00  0.12E-11
2008   3  17  12  40.50  -93.00  0.14E-11
2008   3  17  12  40.55  -93.00  0.19E-11
2008   3  17  12  40.60  -93.00  0.12E-11
2008   3  17  12  40.65  -93.00  0.71E-12
2008   3  17  12  40.70  -93.00  0.67E-12
2008   3  17  12  40.75  -93.00  0.25E-12
2008   3  17  12  40.80  -93.00  0.26E-12
2008   3  17  12  40.85  -93.00  0.28E-12
2008   3  17  12  40.90  -93.00  0.95E-13
2008   3  17  12  40.95  -93.00  0.13E-12
2008   3  17  12  40.35  -92.95  0.22E-12
2008   3  17  12  40.40  -92.95  0.11E-11
2008   3  17  12  40.45  -92.95  0.12E-11
2008   3  17  12  40.50  -92.95  0.17E-11
2008   3  17  12  40.55  -92.95  0.16E-11
2008   3  17  12  40.60  -92.95  0.15E-11
2008   3  17  12  40.65  -92.95  0.12E-11
2008   3  17  12  40.70  -92.95  0.59E-12
2008   3  17  12  40.75  -92.95  0.49E-12
2008   3  17  12  40.80  -92.95  0.26E-12
2008   3  17  12  40.85  -92.95  0.18E-12
2008   3  17  12  40.90  -92.95  0.16E-12
2008   3  17  12  40.95  -92.95  0.32E-13
2008   3  17  12  40.35  -92.90  0.76E-12
2008   3  17  12  40.40  -92.90  0.11E-11
2008   3  17  12  40.45  -92.90  0.15E-11
2008   3  17  12  40.50  -92.90  0.19E-11
2008   3  17  12  40.55  -92.90  0.16E-11
2008   3  17  12  40.60  -92.90  0.15E-11
2008   3  17  12  40.65  -92.90  0.11E-11
2008   3  17  12  40.70  -92.90  0.66E-12
2008   3  17  12  40.75  -92.90  0.47E-12
2008   3  17  12  40.80  -92.90  0.41E-12
2008   3  17  12  40.85  -92.90  0.90E-13
2008   3  17  12  40.90  -92.90  0.19E-12
2008   3  17  12  40.95  -92.90  0.32E-13
2008   3  17  12  41.00  -92.90  0.32E-13
2008   3  17  12  40.30  -92.85  0.20E-12
2008   3  17  12  40.35  -92.85  0.96E-12
2008   3  17  12  40.40  -92.85  0.14E-11
2008   3  17  12  40.45  -92.85  0.17E-11
2008   3  17  12  40.50  -92.85  0.15E-11
2008   3  17  12  40.55  -92.85  0.17E-11
2008   3  17  12  40.60  -92.85  0.18E-11
2008   3  17  12  40.65  -92.85  0.89E-12
2008   3  17  12  40.70  -92.85  0.91E-12
2008   3  17  12  40.75  -92.85  0.47E-12
2008   3  17  12  40.80  -92.85  0.37E-12
