YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  18  12  39.15  -91.80  0.10E-11
2010   8  18  12  39.20  -91.80  0.70E-12
2010   8  18  12  39.25  -91.80  0.23E-12
2010   8  18  12  39.35  -91.80  0.87E-13
2010   8  18  12  39.15  -91.75  0.15E-11
2010   8  18  12  39.20  -91.75  0.33E-11
2010   8  18  12  39.25  -91.75  0.17E-11
2010   8  18  12  39.30  -91.75  0.44E-12
2010   8  18  12  39.35  -91.75  0.15E-12
2010   8  18  12  39.40  -91.75  0.29E-13
2010   8  18  12  39.15  -91.70  0.10E-11
2010   8  18  12  39.20  -91.70  0.32E-11
2010   8  18  12  39.25  -91.70  0.55E-11
2010   8  18  12  39.30  -91.70  0.27E-11
2010   8  18  12  39.35  -91.70  0.62E-12
2010   8  18  12  39.40  -91.70  0.87E-13
2010   8  18  12  39.45  -91.70  0.32E-13
2010   8  18  12  39.15  -91.65  0.61E-12
2010   8  18  12  39.20  -91.65  0.26E-11
2010   8  18  12  39.25  -91.65  0.63E-11
2010   8  18  12  39.30  -91.65  0.55E-11
2010   8  18  12  39.35  -91.65  0.24E-11
2010   8  18  12  39.40  -91.65  0.37E-12
2010   8  18  12  39.45  -91.65  0.13E-12
2010   8  18  12  39.15  -91.60  0.14E-12
2010   8  18  12  39.20  -91.60  0.24E-11
2010   8  18  12  39.25  -91.60  0.57E-11
2010   8  18  12  39.30  -91.60  0.61E-11
2010   8  18  12  39.35  -91.60  0.57E-11
2010   8  18  12  39.40  -91.60  0.21E-11
2010   8  18  12  39.45  -91.60  0.26E-12
2010   8  18  12  39.55  -91.60  0.98E-13
2010   8  18  12  39.20  -91.55  0.20E-11
2010   8  18  12  39.25  -91.55  0.49E-11
2010   8  18  12  39.30  -91.55  0.62E-11
2010   8  18  12  39.35  -91.55  0.64E-11
2010   8  18  12  39.40  -91.55  0.61E-11
2010   8  18  12  39.45  -91.55  0.12E-11
2010   8  18  12  39.50  -91.55  0.33E-13
2010   8  18  12  39.55  -91.55  0.20E-12
2010   8  18  12  39.20  -91.50  0.13E-11
2010   8  18  12  39.25  -91.50  0.44E-11
2010   8  18  12  39.30  -91.50  0.59E-11
2010   8  18  12  39.35  -91.50  0.68E-11
2010   8  18  12  39.40  -91.50  0.74E-11
2010   8  18  12  39.45  -91.50  0.51E-11
2010   8  18  12  39.50  -91.50  0.40E-12
2010   8  18  12  39.55  -91.50  0.26E-12
2010   8  18  12  39.60  -91.50  0.33E-13
2010   8  18  12  39.20  -91.45  0.90E-12
2010   8  18  12  39.25  -91.45  0.32E-11
2010   8  18  12  39.30  -91.45  0.60E-11
2010   8  18  12  39.35  -91.45  0.69E-11
2010   8  18  12  39.40  -91.45  0.67E-11
2010   8  18  12  39.45  -91.45  0.81E-11
2010   8  18  12  39.50  -91.45  0.26E-11
2010   8  18  12  39.55  -91.45  0.46E-12
2010   8  18  12  39.60  -91.45  0.20E-12
2010   8  18  12  39.20  -91.40  0.35E-12
