YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  24  12  41.95  -91.95  0.30E-13
2013   9  24  12  41.30  -91.90  0.30E-13
2013   9  24  12  41.35  -91.90  0.17E-11
2013   9  24  12  41.40  -91.90  0.36E-11
2013   9  24  12  41.45  -91.90  0.16E-11
2013   9  24  12  41.50  -91.90  0.74E-12
2013   9  24  12  41.55  -91.90  0.59E-12
2013   9  24  12  41.60  -91.90  0.40E-12
2013   9  24  12  41.65  -91.90  0.15E-12
2013   9  24  12  41.70  -91.90  0.30E-12
2013   9  24  12  41.75  -91.90  0.24E-12
2013   9  24  12  41.80  -91.90  0.90E-13
2013   9  24  12  41.85  -91.90  0.12E-12
2013   9  24  12  41.90  -91.90  0.18E-12
2013   9  24  12  41.25  -91.85  0.30E-13
2013   9  24  12  41.30  -91.85  0.11E-11
2013   9  24  12  41.35  -91.85  0.39E-11
2013   9  24  12  41.40  -91.85  0.24E-11
2013   9  24  12  41.45  -91.85  0.12E-11
2013   9  24  12  41.50  -91.85  0.84E-12
2013   9  24  12  41.55  -91.85  0.53E-12
2013   9  24  12  41.60  -91.85  0.25E-12
2013   9  24  12  41.65  -91.85  0.37E-12
2013   9  24  12  41.70  -91.85  0.30E-12
2013   9  24  12  41.75  -91.85  0.24E-12
2013   9  24  12  41.80  -91.85  0.12E-12
2013   9  24  12  41.85  -91.85  0.90E-13
2013   9  24  12  41.25  -91.80  0.48E-12
2013   9  24  12  41.30  -91.80  0.35E-11
2013   9  24  12  41.35  -91.80  0.33E-11
2013   9  24  12  41.40  -91.80  0.18E-11
2013   9  24  12  41.45  -91.80  0.12E-11
2013   9  24  12  41.50  -91.80  0.70E-12
2013   9  24  12  41.55  -91.80  0.40E-12
2013   9  24  12  41.60  -91.80  0.37E-12
2013   9  24  12  41.65  -91.80  0.40E-12
2013   9  24  12  41.70  -91.80  0.34E-12
2013   9  24  12  41.75  -91.80  0.27E-12
2013   9  24  12  41.80  -91.80  0.18E-12
2013   9  24  12  41.85  -91.80  0.30E-13
2013   9  24  12  41.20  -91.75  0.90E-13
2013   9  24  12  41.25  -91.75  0.30E-11
2013   9  24  12  41.30  -91.75  0.47E-11
2013   9  24  12  41.35  -91.75  0.28E-11
2013   9  24  12  41.40  -91.75  0.15E-11
2013   9  24  12  41.45  -91.75  0.73E-12
2013   9  24  12  41.50  -91.75  0.69E-12
2013   9  24  12  41.55  -91.75  0.56E-12
2013   9  24  12  41.60  -91.75  0.62E-12
2013   9  24  12  41.65  -91.75  0.43E-12
2013   9  24  12  41.70  -91.75  0.25E-12
2013   9  24  12  41.75  -91.75  0.22E-12
2013   9  24  12  41.80  -91.75  0.90E-13
2013   9  24  12  41.85  -91.75  0.30E-13
2013   9  24  12  41.15  -91.70  0.30E-13
2013   9  24  12  41.20  -91.70  0.19E-11
2013   9  24  12  41.25  -91.70  0.50E-11
2013   9  24  12  41.30  -91.70  0.40E-11
2013   9  24  12  41.35  -91.70  0.18E-11
2013   9  24  12  41.40  -91.70  0.99E-12
2013   9  24  12  41.45  -91.70  0.10E-11
2013   9  24  12  41.50  -91.70  0.51E-12
2013   9  24  12  41.55  -91.70  0.62E-12
2013   9  24  12  41.60  -91.70  0.60E-12
2013   9  24  12  41.65  -91.70  0.34E-12
2013   9  24  12  41.70  -91.70  0.25E-12
2013   9  24  12  41.75  -91.70  0.60E-13
2013   9  24  12  41.80  -91.70  0.63E-13
2013   9  24  12  41.85  -91.70  0.33E-13
2013   9  24  12  41.10  -91.65  0.30E-13
2013   9  24  12  41.15  -91.65  0.11E-11
2013   9  24  12  41.20  -91.65  0.51E-11
2013   9  24  12  41.25  -91.65  0.50E-11
2013   9  24  12  41.30  -91.65  0.26E-11
2013   9  24  12  41.35  -91.65  0.14E-11
2013   9  24  12  41.40  -91.65  0.14E-11
2013   9  24  12  41.45  -91.65  0.66E-12
2013   9  24  12  41.50  -91.65  0.65E-12
2013   9  24  12  41.55  -91.65  0.57E-12
2013   9  24  12  41.60  -91.65  0.63E-12
2013   9  24  12  41.65  -91.65  0.45E-12
2013   9  24  12  41.70  -91.65  0.28E-12
2013   9  24  12  41.75  -91.65  0.63E-13
2013   9  24  12  41.10  -91.60  0.57E-12
2013   9  24  12  41.15  -91.60  0.42E-11
2013   9  24  12  41.20  -91.60  0.66E-11
2013   9  24  12  41.25  -91.60  0.38E-11
2013   9  24  12  41.30  -91.60  0.19E-11
2013   9  24  12  41.35  -91.60  0.17E-11
2013   9  24  12  41.40  -91.60  0.70E-12
2013   9  24  12  41.45  -91.60  0.65E-12
2013   9  24  12  41.50  -91.60  0.89E-12
2013   9  24  12  41.55  -91.60  0.79E-12
2013   9  24  12  41.60  -91.60  0.74E-12
2013   9  24  12  41.65  -91.60  0.31E-12
2013   9  24  12  41.70  -91.60  0.13E-12
2013   9  24  12  41.05  -91.55  0.15E-12
2013   9  24  12  41.10  -91.55  0.34E-11
2013   9  24  12  41.15  -91.55  0.80E-11
2013   9  24  12  41.20  -91.55  0.53E-11
2013   9  24  12  41.25  -91.55  0.21E-11
2013   9  24  12  41.30  -91.55  0.20E-11
2013   9  24  12  41.35  -91.55  0.12E-11
2013   9  24  12  41.40  -91.55  0.72E-12
2013   9  24  12  41.45  -91.55  0.98E-12
2013   9  24  12  41.50  -91.55  0.56E-12
2013   9  24  12  41.55  -91.55  0.68E-12
2013   9  24  12  41.60  -91.55  0.35E-12
2013   9  24  12  41.65  -91.55  0.13E-12
2013   9  24  12  41.70  -91.55  0.66E-13
2013   9  24  12  41.00  -91.50  0.12E-12
2013   9  24  12  41.05  -91.50  0.21E-11
2013   9  24  12  41.10  -91.50  0.83E-11
2013   9  24  12  41.15  -91.50  0.65E-11
2013   9  24  12  41.20  -91.50  0.30E-11
2013   9  24  12  41.25  -91.50  0.23E-11
2013   9  24  12  41.30  -91.50  0.15E-11
2013   9  24  12  41.35  -91.50  0.78E-12
2013   9  24  12  41.40  -91.50  0.97E-12
2013   9  24  12  41.45  -91.50  0.72E-12
2013   9  24  12  41.50  -91.50  0.87E-12
2013   9  24  12  41.55  -91.50  0.41E-12
2013   9  24  12  41.60  -91.50  0.33E-13
2013   9  24  12  41.65  -91.50  0.66E-13
2013   9  24  12  41.00  -91.45  0.12E-11
2013   9  24  12  41.05  -91.45  0.77E-11
2013   9  24  12  41.10  -91.45  0.84E-11
2013   9  24  12  41.15  -91.45  0.42E-11
2013   9  24  12  41.20  -91.45  0.25E-11
2013   9  24  12  41.25  -91.45  0.18E-11
2013   9  24  12  41.30  -91.45  0.95E-12
2013   9  24  12  41.35  -91.45  0.12E-11
2013   9  24  12  41.40  -91.45  0.72E-12
2013   9  24  12  41.45  -91.45  0.84E-12
2013   9  24  12  41.50  -91.45  0.51E-12
2013   9  24  12  41.55  -91.45  0.19E-12
2013   9  24  12  41.60  -91.45  0.13E-12
2013   9  24  12  40.95  -91.40  0.84E-12
2013   9  24  12  41.00  -91.40  0.62E-11
2013   9  24  12  41.05  -91.40  0.10E-10
2013   9  24  12  41.10  -91.40  0.57E-11
2013   9  24  12  41.15  -91.40  0.30E-11
2013   9  24  12  41.20  -91.40  0.23E-11
2013   9  24  12  41.25  -91.40  0.11E-11
2013   9  24  12  41.30  -91.40  0.14E-11
2013   9  24  12  41.35  -91.40  0.99E-12
2013   9  24  12  41.40  -91.40  0.96E-12
2013   9  24  12  41.45  -91.40  0.73E-12
2013   9  24  12  41.50  -91.40  0.20E-12
2013   9  24  12  41.55  -91.40  0.23E-12
2013   9  24  12  41.60  -91.40  0.33E-13
2013   9  24  12  40.90  -91.35  0.39E-12
2013   9  24  12  40.95  -91.35  0.46E-11
2013   9  24  12  41.00  -91.35  0.11E-10
2013   9  24  12  41.05  -91.35  0.80E-11
2013   9  24  12  41.10  -91.35  0.39E-11
2013   9  24  12  41.15  -91.35  0.26E-11
2013   9  24  12  41.20  -91.35  0.14E-11
2013   9  24  12  41.25  -91.35  0.16E-11
2013   9  24  12  41.30  -91.35  0.92E-12
2013   9  24  12  41.35  -91.35  0.99E-12
2013   9  24  12  41.40  -91.35  0.68E-12
2013   9  24  12  41.45  -91.35  0.33E-12
2013   9  24  12  41.50  -91.35  0.26E-12
2013   9  24  12  41.55  -91.35  0.65E-13
2013   9  24  12  41.60  -91.35  0.33E-13
2013   9  24  12  40.85  -91.30  0.15E-12
2013   9  24  12  40.90  -91.30  0.34E-11
2013   9  24  12  40.95  -91.30  0.11E-10
2013   9  24  12  41.00  -91.30  0.11E-10
2013   9  24  12  41.05  -91.30  0.47E-11
2013   9  24  12  41.10  -91.30  0.32E-11
2013   9  24  12  41.15  -91.30  0.20E-11
2013   9  24  12  41.20  -91.30  0.16E-11
2013   9  24  12  41.25  -91.30  0.82E-12
2013   9  24  12  41.30  -91.30  0.96E-12
2013   9  24  12  41.35  -91.30  0.65E-12
2013   9  24  12  41.40  -91.30  0.33E-12
2013   9  24  12  41.45  -91.30  0.20E-12
2013   9  24  12  41.50  -91.30  0.65E-13
2013   9  24  12  40.80  -91.25  0.59E-13
2013   9  24  12  40.85  -91.25  0.25E-11
2013   9  24  12  40.90  -91.25  0.10E-10
2013   9  24  12  40.95  -91.25  0.13E-10
2013   9  24  12  41.00  -91.25  0.64E-11
2013   9  24  12  41.05  -91.25  0.37E-11
2013   9  24  12  41.10  -91.25  0.23E-11
2013   9  24  12  41.15  -91.25  0.14E-11
2013   9  24  12  41.20  -91.25  0.96E-12
2013   9  24  12  41.25  -91.25  0.93E-12
2013   9  24  12  41.30  -91.25  0.81E-12
2013   9  24  12  41.35  -91.25  0.30E-12
2013   9  24  12  41.40  -91.25  0.30E-12
2013   9  24  12  41.45  -91.25  0.65E-13
2013   9  24  12  41.50  -91.25  0.33E-13
2013   9  24  12  40.80  -91.20  0.19E-11
2013   9  24  12  40.85  -91.20  0.79E-11
2013   9  24  12  40.90  -91.20  0.16E-10
2013   9  24  12  40.95  -91.20  0.83E-11
2013   9  24  12  41.00  -91.20  0.44E-11
2013   9  24  12  41.05  -91.20  0.27E-11
2013   9  24  12  41.10  -91.20  0.15E-11
2013   9  24  12  41.15  -91.20  0.12E-11
2013   9  24  12  41.20  -91.20  0.11E-11
2013   9  24  12  41.25  -91.20  0.69E-12
2013   9  24  12  41.30  -91.20  0.36E-12
2013   9  24  12  41.35  -91.20  0.26E-12
2013   9  24  12  41.40  -91.20  0.99E-13
2013   9  24  12  41.45  -91.20  0.33E-13
2013   9  24  12  40.75  -91.15  0.14E-11
2013   9  24  12  40.80  -91.15  0.65E-11
2013   9  24  12  40.85  -91.15  0.16E-10
2013   9  24  12  40.90  -91.15  0.12E-10
2013   9  24  12  40.95  -91.15  0.54E-11
2013   9  24  12  41.00  -91.15  0.29E-11
2013   9  24  12  41.05  -91.15  0.14E-11
2013   9  24  12  41.10  -91.15  0.13E-11
2013   9  24  12  41.15  -91.15  0.11E-11
2013   9  24  12  41.20  -91.15  0.69E-12
2013   9  24  12  41.25  -91.15  0.33E-12
2013   9  24  12  41.30  -91.15  0.23E-12
2013   9  24  12  41.35  -91.15  0.99E-13
2013   9  24  12  41.40  -91.15  0.33E-13
2013   9  24  12  40.70  -91.10  0.11E-11
2013   9  24  12  40.75  -91.10  0.59E-11
2013   9  24  12  40.80  -91.10  0.16E-10
2013   9  24  12  40.85  -91.10  0.15E-10
2013   9  24  12  40.90  -91.10  0.68E-11
2013   9  24  12  40.95  -91.10  0.36E-11
2013   9  24  12  41.00  -91.10  0.17E-11
2013   9  24  12  41.05  -91.10  0.15E-11
2013   9  24  12  41.10  -91.10  0.10E-11
2013   9  24  12  41.15  -91.10  0.75E-12
2013   9  24  12  41.20  -91.10  0.33E-12
2013   9  24  12  41.25  -91.10  0.26E-12
2013   9  24  12  41.30  -91.10  0.13E-12
2013   9  24  12  40.65  -91.05  0.62E-12
2013   9  24  12  40.70  -91.05  0.58E-11
2013   9  24  12  40.75  -91.05  0.13E-10
2013   9  24  12  40.80  -91.05  0.17E-10
2013   9  24  12  40.85  -91.05  0.88E-11
2013   9  24  12  40.90  -91.05  0.41E-11
2013   9  24  12  40.95  -91.05  0.19E-11
2013   9  24  12  41.00  -91.05  0.17E-11
2013   9  24  12  41.05  -91.05  0.11E-11
2013   9  24  12  41.10  -91.05  0.65E-12
2013   9  24  12  41.15  -91.05  0.26E-12
2013   9  24  12  41.20  -91.05  0.26E-12
2013   9  24  12  41.25  -91.05  0.98E-13
2013   9  24  12  40.60  -91.00  0.59E-12
2013   9  24  12  40.65  -91.00  0.61E-11
2013   9  24  12  40.70  -91.00  0.11E-10
2013   9  24  12  40.75  -91.00  0.20E-10
2013   9  24  12  40.80  -91.00  0.11E-10
2013   9  24  12  40.85  -91.00  0.50E-11
2013   9  24  12  40.90  -91.00  0.26E-11
2013   9  24  12  40.95  -91.00  0.16E-11
2013   9  24  12  41.00  -91.00  0.13E-11
2013   9  24  12  41.05  -91.00  0.55E-12
2013   9  24  12  41.10  -91.00  0.20E-12
2013   9  24  12  41.15  -91.00  0.26E-12
2013   9  24  12  41.20  -91.00  0.98E-13
2013   9  24  12  40.55  -90.95  0.45E-12
2013   9  24  12  40.60  -90.95  0.52E-11
2013   9  24  12  40.65  -90.95  0.11E-10
2013   9  24  12  40.70  -90.95  0.19E-10
2013   9  24  12  40.75  -90.95  0.14E-10
2013   9  24  12  40.80  -90.95  0.63E-11
2013   9  24  12  40.85  -90.95  0.28E-11
2013   9  24  12  40.90  -90.95  0.18E-11
2013   9  24  12  40.95  -90.95  0.13E-11
2013   9  24  12  41.00  -90.95  0.46E-12
2013   9  24  12  41.05  -90.95  0.20E-12
2013   9  24  12  41.10  -90.95  0.23E-12
2013   9  24  12  41.15  -90.95  0.65E-13
2013   9  24  12  40.50  -90.90  0.33E-12
2013   9  24  12  40.55  -90.90  0.50E-11
2013   9  24  12  40.60  -90.90  0.12E-10
2013   9  24  12  40.65  -90.90  0.17E-10
2013   9  24  12  40.70  -90.90  0.19E-10
2013   9  24  12  40.75  -90.90  0.78E-11
2013   9  24  12  40.80  -90.90  0.36E-11
2013   9  24  12  40.85  -90.90  0.20E-11
2013   9  24  12  40.90  -90.90  0.13E-11
2013   9  24  12  40.95  -90.90  0.55E-12
2013   9  24  12  41.00  -90.90  0.16E-12
2013   9  24  12  41.05  -90.90  0.33E-13
2013   9  24  12  41.10  -90.90  0.33E-13
2013   9  24  12  40.45  -90.85  0.49E-13
2013   9  24  12  40.50  -90.85  0.43E-11
2013   9  24  12  40.55  -90.85  0.13E-10
2013   9  24  12  40.60  -90.85  0.15E-10
2013   9  24  12  40.65  -90.85  0.22E-10
2013   9  24  12  40.70  -90.85  0.10E-10
2013   9  24  12  40.75  -90.85  0.42E-11
2013   9  24  12  40.80  -90.85  0.23E-11
2013   9  24  12  40.85  -90.85  0.13E-11
2013   9  24  12  40.90  -90.85  0.49E-12
2013   9  24  12  40.95  -90.85  0.20E-12
2013   9  24  12  40.45  -90.80  0.30E-11
2013   9  24  12  40.50  -90.80  0.13E-10
2013   9  24  12  40.55  -90.80  0.15E-10
2013   9  24  12  40.60  -90.80  0.23E-10
2013   9  24  12  40.65  -90.80  0.13E-10
2013   9  24  12  40.70  -90.80  0.49E-11
2013   9  24  12  40.75  -90.80  0.26E-11
2013   9  24  12  40.80  -90.80  0.12E-11
2013   9  24  12  40.85  -90.80  0.42E-12
2013   9  24  12  40.90  -90.80  0.20E-12
2013   9  24  12  40.40  -90.75  0.17E-11
2013   9  24  12  40.45  -90.75  0.13E-10
2013   9  24  12  40.50  -90.75  0.16E-10
2013   9  24  12  40.55  -90.75  0.21E-10
2013   9  24  12  40.60  -90.75  0.17E-10
2013   9  24  12  40.65  -90.75  0.69E-11
2013   9  24  12  40.70  -90.75  0.27E-11
2013   9  24  12  40.75  -90.75  0.11E-11
2013   9  24  12  40.80  -90.75  0.29E-12
2013   9  24  12  40.85  -90.75  0.99E-13
2013   9  24  12  40.35  -90.70  0.69E-12
2013   9  24  12  40.40  -90.70  0.11E-10
2013   9  24  12  40.45  -90.70  0.17E-10
2013   9  24  12  40.50  -90.70  0.19E-10
2013   9  24  12  40.55  -90.70  0.23E-10
2013   9  24  12  40.60  -90.70  0.90E-11
2013   9  24  12  40.65  -90.70  0.29E-11
2013   9  24  12  40.70  -90.70  0.10E-11
2013   9  24  12  40.75  -90.70  0.20E-12
2013   9  24  12  40.80  -90.70  0.99E-13
2013   9  24  12  40.85  -90.70  0.66E-13
2013   9  24  12  40.30  -90.65  0.49E-13
2013   9  24  12  40.35  -90.65  0.84E-11
2013   9  24  12  40.40  -90.65  0.19E-10
2013   9  24  12  40.45  -90.65  0.19E-10
2013   9  24  12  40.50  -90.65  0.25E-10
2013   9  24  12  40.55  -90.65  0.11E-10
2013   9  24  12  40.60  -90.65  0.30E-11
2013   9  24  12  40.65  -90.65  0.94E-12
2013   9  24  12  40.70  -90.65  0.16E-12
2013   9  24  12  40.75  -90.65  0.66E-13
2013   9  24  12  40.80  -90.65  0.66E-13
2013   9  24  12  40.30  -90.60  0.46E-11
2013   9  24  12  40.35  -90.60  0.20E-10
2013   9  24  12  40.40  -90.60  0.21E-10
2013   9  24  12  40.45  -90.60  0.26E-10
2013   9  24  12  40.50  -90.60  0.16E-10
2013   9  24  12  40.55  -90.60  0.32E-11
2013   9  24  12  40.60  -90.60  0.94E-12
2013   9  24  12  40.65  -90.60  0.16E-12
2013   9  24  12  40.70  -90.60  0.66E-13
2013   9  24  12  40.75  -90.60  0.66E-13
2013   9  24  12  40.25  -90.55  0.93E-12
2013   9  24  12  40.30  -90.55  0.18E-10
2013   9  24  12  40.35  -90.55  0.24E-10
2013   9  24  12  40.40  -90.55  0.25E-10
2013   9  24  12  40.45  -90.55  0.21E-10
2013   9  24  12  40.50  -90.55  0.41E-11
2013   9  24  12  40.55  -90.55  0.84E-12
2013   9  24  12  40.60  -90.55  0.20E-12
2013   9  24  12  40.65  -90.55  0.99E-13
2013   9  24  12  40.25  -90.50  0.12E-10
2013   9  24  12  40.30  -90.50  0.26E-10
2013   9  24  12  40.35  -90.50  0.27E-10
2013   9  24  12  40.40  -90.50  0.27E-10
2013   9  24  12  40.45  -90.50  0.52E-11
2013   9  24  12  40.50  -90.50  0.94E-12
2013   9  24  12  40.55  -90.50  0.16E-12
2013   9  24  12  40.60  -90.50  0.66E-13
2013   9  24  12  40.20  -90.45  0.54E-11
2013   9  24  12  40.25  -90.45  0.28E-10
2013   9  24  12  40.30  -90.45  0.29E-10
2013   9  24  12  40.35  -90.45  0.31E-10
2013   9  24  12  40.40  -90.45  0.74E-11
2013   9  24  12  40.45  -90.45  0.81E-12
2013   9  24  12  40.50  -90.45  0.98E-13
2013   9  24  12  40.55  -90.45  0.66E-13
2013   9  24  12  40.15  -90.40  0.32E-12
2013   9  24  12  40.20  -90.40  0.23E-10
2013   9  24  12  40.25  -90.40  0.32E-10
2013   9  24  12  40.30  -90.40  0.35E-10
2013   9  24  12  40.35  -90.40  0.11E-10
2013   9  24  12  40.40  -90.40  0.81E-12
2013   9  24  12  40.45  -90.40  0.66E-13
2013   9  24  12  40.50  -90.40  0.33E-13
2013   9  24  12  40.15  -90.35  0.13E-10
2013   9  24  12  40.20  -90.35  0.38E-10
2013   9  24  12  40.25  -90.35  0.39E-10
2013   9  24  12  40.30  -90.35  0.18E-10
2013   9  24  12  40.35  -90.35  0.87E-12
2013   9  24  12  40.40  -90.35  0.66E-13
2013   9  24  12  40.10  -90.30  0.50E-12
2013   9  24  12  40.15  -90.30  0.38E-10
2013   9  24  12  40.20  -90.30  0.43E-10
2013   9  24  12  40.25  -90.30  0.26E-10
2013   9  24  12  40.30  -90.30  0.94E-12
2013   9  24  12  40.35  -90.30  0.33E-13
2013   9  24  12  40.10  -90.25  0.22E-10
2013   9  24  12  40.15  -90.25  0.53E-10
2013   9  24  12  40.20  -90.25  0.38E-10
2013   9  24  12  40.25  -90.25  0.14E-11
2013   9  24  12  40.05  -90.20  0.66E-12
2013   9  24  12  40.10  -90.20  0.57E-10
2013   9  24  12  40.15  -90.20  0.54E-10
2013   9  24  12  40.20  -90.20  0.39E-11
2013   9  24  12  40.05  -90.15  0.28E-10
2013   9  24  12  40.10  -90.15  0.82E-10
2013   9  24  12  40.15  -90.15  0.89E-11
2013   9  24  12  40.05  -90.10  0.10E-09
2013   9  24  12  40.10  -90.10  0.20E-10
2013   9  24  12  40.00  -90.05  0.57E-10
2013   9  24  12  40.05  -90.05  0.72E-10
2013   9  24  12  40.00  -90.00  0.35E-10
