YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  20  12  40.85  -87.80  0.77E-12
2007   5  20  12  40.90  -87.80  0.28E-11
2007   5  20  12  40.95  -87.80  0.11E-11
2007   5  20  12  40.80  -87.75  0.65E-13
2007   5  20  12  40.85  -87.75  0.42E-12
2007   5  20  12  40.90  -87.75  0.10E-11
2007   5  20  12  40.95  -87.75  0.24E-12
2007   5  20  12  40.85  -87.70  0.12E-12
2007   5  20  12  40.90  -87.70  0.24E-12
2007   5  20  12  40.85  -87.65  0.59E-13
2007   5  20  12  40.90  -87.65  0.59E-13
