YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  12  12  37.40 -109.60  0.60E-12
2010  11  12  12  37.45 -109.60  0.32E-11
2010  11  12  12  37.50 -109.60  0.29E-11
2010  11  12  12  37.55 -109.60  0.87E-12
2010  11  12  12  37.35 -109.55  0.17E-12
2010  11  12  12  37.40 -109.55  0.17E-11
2010  11  12  12  37.45 -109.55  0.74E-11
2010  11  12  12  37.50 -109.55  0.74E-11
2010  11  12  12  37.55 -109.55  0.12E-10
2010  11  12  12  37.60 -109.55  0.82E-11
2010  11  12  12  37.65 -109.55  0.55E-11
2010  11  12  12  37.70 -109.55  0.39E-11
2010  11  12  12  37.75 -109.55  0.29E-12
2010  11  12  12  37.35 -109.50  0.17E-12
2010  11  12  12  37.40 -109.50  0.11E-11
2010  11  12  12  37.45 -109.50  0.63E-11
2010  11  12  12  37.50 -109.50  0.91E-11
2010  11  12  12  37.55 -109.50  0.98E-11
2010  11  12  12  37.60 -109.50  0.13E-10
2010  11  12  12  37.65 -109.50  0.10E-10
2010  11  12  12  37.70 -109.50  0.12E-10
2010  11  12  12  37.75 -109.50  0.13E-10
2010  11  12  12  37.80 -109.50  0.11E-10
2010  11  12  12  37.85 -109.50  0.49E-11
2010  11  12  12  37.90 -109.50  0.11E-11
2010  11  12  12  37.40 -109.45  0.44E-12
2010  11  12  12  37.45 -109.45  0.32E-11
2010  11  12  12  37.50 -109.45  0.93E-11
2010  11  12  12  37.55 -109.45  0.95E-11
2010  11  12  12  37.60 -109.45  0.13E-10
2010  11  12  12  37.65 -109.45  0.11E-10
2010  11  12  12  37.70 -109.45  0.13E-10
2010  11  12  12  37.75 -109.45  0.14E-10
2010  11  12  12  37.80 -109.45  0.14E-10
2010  11  12  12  37.85 -109.45  0.17E-10
2010  11  12  12  37.90 -109.45  0.18E-10
2010  11  12  12  37.95 -109.45  0.93E-11
2010  11  12  12  37.45 -109.40  0.11E-11
2010  11  12  12  37.50 -109.40  0.70E-11
2010  11  12  12  37.55 -109.40  0.98E-11
2010  11  12  12  37.60 -109.40  0.13E-10
2010  11  12  12  37.65 -109.40  0.12E-10
2010  11  12  12  37.70 -109.40  0.13E-10
2010  11  12  12  37.75 -109.40  0.13E-10
2010  11  12  12  37.80 -109.40  0.17E-10
2010  11  12  12  37.85 -109.40  0.22E-10
2010  11  12  12  37.90 -109.40  0.23E-10
2010  11  12  12  37.95 -109.40  0.29E-10
2010  11  12  12  38.00 -109.40  0.20E-10
2010  11  12  12  38.05 -109.40  0.83E-12
2010  11  12  12  37.45 -109.35  0.88E-13
2010  11  12  12  37.50 -109.35  0.46E-11
2010  11  12  12  37.55 -109.35  0.11E-10
2010  11  12  12  37.60 -109.35  0.10E-10
2010  11  12  12  37.65 -109.35  0.15E-10
2010  11  12  12  37.70 -109.35  0.13E-10
2010  11  12  12  37.75 -109.35  0.15E-10
2010  11  12  12  37.80 -109.35  0.18E-10
2010  11  12  12  37.85 -109.35  0.19E-10
2010  11  12  12  37.90 -109.35  0.25E-10
2010  11  12  12  37.95 -109.35  0.34E-10
2010  11  12  12  38.00 -109.35  0.39E-10
2010  11  12  12  38.05 -109.35  0.31E-10
2010  11  12  12  38.10 -109.35  0.11E-12
2010  11  12  12  37.50 -109.30  0.27E-12
2010  11  12  12  37.55 -109.30  0.61E-11
2010  11  12  12  37.60 -109.30  0.11E-10
2010  11  12  12  37.65 -109.30  0.14E-10
2010  11  12  12  37.70 -109.30  0.16E-10
2010  11  12  12  37.75 -109.30  0.15E-10
2010  11  12  12  37.80 -109.30  0.16E-10
2010  11  12  12  37.85 -109.30  0.19E-10
2010  11  12  12  37.90 -109.30  0.26E-10
2010  11  12  12  37.95 -109.30  0.31E-10
2010  11  12  12  38.00 -109.30  0.45E-10
2010  11  12  12  38.05 -109.30  0.64E-10
2010  11  12  12  38.10 -109.30  0.25E-10
2010  11  12  12  37.55 -109.25  0.13E-11
2010  11  12  12  37.60 -109.25  0.98E-11
2010  11  12  12  37.65 -109.25  0.12E-10
2010  11  12  12  37.70 -109.25  0.15E-10
2010  11  12  12  37.75 -109.25  0.18E-10
2010  11  12  12  37.80 -109.25  0.18E-10
2010  11  12  12  37.85 -109.25  0.20E-10
2010  11  12  12  37.90 -109.25  0.25E-10
2010  11  12  12  37.95 -109.25  0.31E-10
2010  11  12  12  38.00 -109.25  0.45E-10
2010  11  12  12  38.05 -109.25  0.73E-10
2010  11  12  12  38.10 -109.25  0.89E-10
2010  11  12  12  38.15 -109.25  0.31E-11
2010  11  12  12  37.60 -109.20  0.13E-11
2010  11  12  12  37.65 -109.20  0.10E-10
2010  11  12  12  37.70 -109.20  0.15E-10
2010  11  12  12  37.75 -109.20  0.18E-10
2010  11  12  12  37.80 -109.20  0.19E-10
2010  11  12  12  37.85 -109.20  0.25E-10
2010  11  12  12  37.90 -109.20  0.25E-10
2010  11  12  12  37.95 -109.20  0.33E-10
2010  11  12  12  38.00 -109.20  0.42E-10
2010  11  12  12  38.05 -109.20  0.71E-10
2010  11  12  12  38.10 -109.20  0.15E-09
2010  11  12  12  38.15 -109.20  0.53E-10
2010  11  12  12  37.65 -109.15  0.20E-12
2010  11  12  12  37.70 -109.15  0.49E-11
2010  11  12  12  37.75 -109.15  0.13E-10
2010  11  12  12  37.80 -109.15  0.22E-10
2010  11  12  12  37.85 -109.15  0.30E-10
2010  11  12  12  37.90 -109.15  0.36E-10
2010  11  12  12  37.95 -109.15  0.48E-10
2010  11  12  12  38.00 -109.15  0.64E-10
2010  11  12  12  38.05 -109.15  0.86E-10
2010  11  12  12  38.10 -109.15  0.14E-09
2010  11  12  12  38.15 -109.15  0.16E-09
2010  11  12  12  37.80 -109.10  0.70E-13
2010  11  12  12  37.85 -109.10  0.15E-11
2010  11  12  12  37.90 -109.10  0.43E-11
2010  11  12  12  37.95 -109.10  0.62E-11
2010  11  12  12  38.00 -109.10  0.42E-11
2010  11  12  12  38.05 -109.10  0.99E-13
2010  11  13   0  37.25 -109.80  0.57E-12
2010  11  13   0  37.30 -109.80  0.20E-11
2010  11  13   0  37.35 -109.80  0.83E-12
2010  11  13   0  37.05 -109.75  0.24E-12
2010  11  13   0  37.10 -109.75  0.25E-11
2010  11  13   0  37.15 -109.75  0.93E-11
2010  11  13   0  37.20 -109.75  0.20E-10
2010  11  13   0  37.25 -109.75  0.29E-10
2010  11  13   0  37.30 -109.75  0.35E-10
2010  11  13   0  37.35 -109.75  0.43E-10
2010  11  13   0  37.40 -109.75  0.45E-10
2010  11  13   0  37.45 -109.75  0.38E-10
2010  11  13   0  37.50 -109.75  0.23E-10
2010  11  13   0  37.55 -109.75  0.48E-11
2010  11  13   0  37.60 -109.75  0.94E-13
2010  11  13   0  36.95 -109.70  0.80E-13
2010  11  13   0  37.00 -109.70  0.14E-11
2010  11  13   0  37.05 -109.70  0.39E-11
2010  11  13   0  37.10 -109.70  0.11E-10
2010  11  13   0  37.15 -109.70  0.16E-10
2010  11  13   0  37.20 -109.70  0.15E-10
2010  11  13   0  37.25 -109.70  0.17E-10
2010  11  13   0  37.30 -109.70  0.18E-10
2010  11  13   0  37.35 -109.70  0.22E-10
2010  11  13   0  37.40 -109.70  0.30E-10
2010  11  13   0  37.45 -109.70  0.39E-10
2010  11  13   0  37.50 -109.70  0.48E-10
2010  11  13   0  37.55 -109.70  0.55E-10
2010  11  13   0  37.60 -109.70  0.46E-10
2010  11  13   0  37.65 -109.70  0.26E-10
2010  11  13   0  37.70 -109.70  0.30E-11
2010  11  13   0  36.90 -109.65  0.24E-12
2010  11  13   0  36.95 -109.65  0.13E-11
2010  11  13   0  37.00 -109.65  0.23E-11
2010  11  13   0  37.05 -109.65  0.75E-11
2010  11  13   0  37.10 -109.65  0.10E-10
2010  11  13   0  37.15 -109.65  0.10E-10
2010  11  13   0  37.20 -109.65  0.13E-10
2010  11  13   0  37.25 -109.65  0.11E-10
2010  11  13   0  37.30 -109.65  0.13E-10
2010  11  13   0  37.35 -109.65  0.16E-10
2010  11  13   0  37.40 -109.65  0.18E-10
2010  11  13   0  37.45 -109.65  0.26E-10
2010  11  13   0  37.50 -109.65  0.30E-10
2010  11  13   0  37.55 -109.65  0.39E-10
2010  11  13   0  37.60 -109.65  0.45E-10
2010  11  13   0  37.65 -109.65  0.59E-10
2010  11  13   0  37.70 -109.65  0.66E-10
2010  11  13   0  37.75 -109.65  0.48E-10
2010  11  13   0  37.80 -109.65  0.15E-10
2010  11  13   0  36.85 -109.60  0.16E-12
2010  11  13   0  36.90 -109.60  0.95E-12
2010  11  13   0  36.95 -109.60  0.12E-11
2010  11  13   0  37.00 -109.60  0.42E-11
2010  11  13   0  37.05 -109.60  0.87E-11
2010  11  13   0  37.10 -109.60  0.83E-11
2010  11  13   0  37.15 -109.60  0.11E-10
2010  11  13   0  37.20 -109.60  0.90E-11
2010  11  13   0  37.25 -109.60  0.10E-10
2010  11  13   0  37.30 -109.60  0.11E-10
2010  11  13   0  37.35 -109.60  0.12E-10
2010  11  13   0  37.40 -109.60  0.13E-10
2010  11  13   0  37.45 -109.60  0.19E-10
2010  11  13   0  37.50 -109.60  0.21E-10
2010  11  13   0  37.55 -109.60  0.31E-10
2010  11  13   0  37.60 -109.60  0.32E-10
2010  11  13   0  37.65 -109.60  0.37E-10
2010  11  13   0  37.70 -109.60  0.49E-10
2010  11  13   0  37.75 -109.60  0.62E-10
2010  11  13   0  37.80 -109.60  0.81E-10
2010  11  13   0  37.85 -109.60  0.61E-10
2010  11  13   0  37.90 -109.60  0.12E-10
2010  11  13   0  36.85 -109.55  0.63E-12
2010  11  13   0  36.90 -109.55  0.88E-12
2010  11  13   0  36.95 -109.55  0.19E-11
2010  11  13   0  37.00 -109.55  0.62E-11
2010  11  13   0  37.05 -109.55  0.65E-11
2010  11  13   0  37.10 -109.55  0.79E-11
2010  11  13   0  37.15 -109.55  0.82E-11
2010  11  13   0  37.20 -109.55  0.80E-11
2010  11  13   0  37.25 -109.55  0.89E-11
2010  11  13   0  37.30 -109.55  0.98E-11
2010  11  13   0  37.35 -109.55  0.95E-11
2010  11  13   0  37.40 -109.55  0.12E-10
2010  11  13   0  37.45 -109.55  0.12E-10
2010  11  13   0  37.50 -109.55  0.14E-10
2010  11  13   0  37.55 -109.55  0.16E-10
2010  11  13   0  37.60 -109.55  0.21E-10
2010  11  13   0  37.65 -109.55  0.28E-10
2010  11  13   0  37.70 -109.55  0.33E-10
