YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  30  12  37.70 -110.00  0.44E-12
2015   5  30  12  37.75 -110.00  0.18E-11
2015   5  30  12  37.80 -110.00  0.74E-13
2015   5  30  12  37.55 -109.95  0.12E-11
2015   5  30  12  37.60 -109.95  0.44E-11
2015   5  30  12  37.65 -109.95  0.53E-11
2015   5  30  12  37.70 -109.95  0.10E-10
2015   5  30  12  37.75 -109.95  0.94E-11
2015   5  30  12  37.80 -109.95  0.12E-10
2015   5  30  12  37.85 -109.95  0.96E-11
2015   5  30  12  37.90 -109.95  0.26E-11
2015   5  30  12  37.45 -109.90  0.14E-11
2015   5  30  12  37.50 -109.90  0.41E-11
2015   5  30  12  37.55 -109.90  0.81E-11
2015   5  30  12  37.60 -109.90  0.62E-11
2015   5  30  12  37.65 -109.90  0.84E-11
2015   5  30  12  37.70 -109.90  0.78E-11
2015   5  30  12  37.75 -109.90  0.95E-11
2015   5  30  12  37.80 -109.90  0.12E-10
2015   5  30  12  37.85 -109.90  0.15E-10
2015   5  30  12  37.90 -109.90  0.17E-10
2015   5  30  12  37.95 -109.90  0.10E-11
2015   5  30  12  37.35 -109.85  0.77E-12
2015   5  30  12  37.40 -109.85  0.36E-11
2015   5  30  12  37.45 -109.85  0.62E-11
2015   5  30  12  37.50 -109.85  0.61E-11
2015   5  30  12  37.55 -109.85  0.86E-11
2015   5  30  12  37.60 -109.85  0.60E-11
2015   5  30  12  37.65 -109.85  0.63E-11
2015   5  30  12  37.70 -109.85  0.59E-11
2015   5  30  12  37.75 -109.85  0.80E-11
2015   5  30  12  37.80 -109.85  0.82E-11
2015   5  30  12  37.85 -109.85  0.11E-10
2015   5  30  12  37.90 -109.85  0.19E-10
2015   5  30  12  37.95 -109.85  0.16E-10
2015   5  30  12  37.35 -109.80  0.39E-12
2015   5  30  12  37.40 -109.80  0.45E-11
2015   5  30  12  37.45 -109.80  0.52E-11
2015   5  30  12  37.50 -109.80  0.48E-11
2015   5  30  12  37.55 -109.80  0.57E-11
2015   5  30  12  37.60 -109.80  0.73E-11
