YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  19  12  37.75 -110.00  0.52E-13
2012   8  19  12  37.85 -110.00  0.18E-12
2012   8  19  12  37.95 -110.00  0.61E-13
2012   8  19  12  37.70 -109.95  0.52E-13
2012   8  19  12  37.75 -109.95  0.27E-12
2012   8  19  12  37.80 -109.95  0.33E-12
2012   8  19  12  37.85 -109.95  0.82E-12
2012   8  19  12  37.90 -109.95  0.12E-11
2012   8  19  12  37.95 -109.95  0.90E-12
2012   8  19  12  38.00 -109.95  0.12E-11
2012   8  19  12  37.65 -109.90  0.36E-12
2012   8  19  12  37.70 -109.90  0.36E-12
2012   8  19  12  37.75 -109.90  0.11E-11
2012   8  19  12  37.80 -109.90  0.20E-11
2012   8  19  12  37.85 -109.90  0.30E-11
2012   8  19  12  37.90 -109.90  0.30E-11
2012   8  19  12  37.95 -109.90  0.37E-11
2012   8  19  12  38.00 -109.90  0.58E-11
2012   8  19  12  38.05 -109.90  0.25E-11
2012   8  19  12  37.60 -109.85  0.52E-13
2012   8  19  12  37.65 -109.85  0.83E-12
2012   8  19  12  37.70 -109.85  0.89E-12
2012   8  19  12  37.75 -109.85  0.16E-11
2012   8  19  12  37.80 -109.85  0.36E-11
2012   8  19  12  37.85 -109.85  0.39E-11
2012   8  19  12  37.90 -109.85  0.42E-11
2012   8  19  12  37.95 -109.85  0.53E-11
2012   8  19  12  38.00 -109.85  0.87E-11
2012   8  19  12  38.05 -109.85  0.15E-10
2012   8  19  12  38.10 -109.85  0.25E-12
2012   8  19  12  37.60 -109.80  0.10E-12
2012   8  19  12  37.65 -109.80  0.99E-12
2012   8  19  12  37.70 -109.80  0.99E-12
2012   8  19  12  37.75 -109.80  0.28E-11
2012   8  19  12  37.80 -109.80  0.40E-11
2012   8  19  12  37.85 -109.80  0.41E-11
2012   8  19  12  37.90 -109.80  0.43E-11
2012   8  19  12  37.95 -109.80  0.56E-11
2012   8  19  12  38.00 -109.80  0.81E-11
2012   8  19  12  38.05 -109.80  0.14E-10
2012   8  19  12  38.10 -109.80  0.70E-11
2012   8  19  12  37.60 -109.75  0.10E-12
2012   8  19  12  37.65 -109.75  0.89E-12
2012   8  19  12  37.70 -109.75  0.10E-11
2012   8  19  12  37.75 -109.75  0.27E-11
2012   8  19  12  37.80 -109.75  0.42E-11
2012   8  19  12  37.85 -109.75  0.43E-11
2012   8  19  12  37.90 -109.75  0.45E-11
2012   8  19  12  37.95 -109.75  0.65E-11
2012   8  19  12  38.00 -109.75  0.95E-11
2012   8  19  12  38.05 -109.75  0.20E-10
2012   8  19  12  38.10 -109.75  0.11E-10
2012   8  19  12  37.60 -109.70  0.10E-12
2012   8  19  12  37.65 -109.70  0.89E-12
2012   8  19  12  37.70 -109.70  0.13E-11
2012   8  19  12  37.75 -109.70  0.26E-11
2012   8  19  12  37.80 -109.70  0.45E-11
2012   8  19  12  37.85 -109.70  0.46E-11
2012   8  19  12  37.90 -109.70  0.49E-11
2012   8  19  12  37.95 -109.70  0.67E-11
2012   8  19  12  38.00 -109.70  0.10E-10
2012   8  19  12  38.05 -109.70  0.20E-10
2012   8  19  12  38.10 -109.70  0.17E-10
2012   8  19  12  37.60 -109.65  0.10E-12
2012   8  19  12  37.65 -109.65  0.87E-12
2012   8  19  12  37.70 -109.65  0.14E-11
2012   8  19  12  37.75 -109.65  0.28E-11
2012   8  19  12  37.80 -109.65  0.50E-11
2012   8  19  12  37.85 -109.65  0.53E-11
2012   8  19  12  37.90 -109.65  0.50E-11
2012   8  19  12  37.95 -109.65  0.71E-11
2012   8  19  12  38.00 -109.65  0.11E-10
2012   8  19  12  38.05 -109.65  0.16E-10
2012   8  19  12  38.10 -109.65  0.29E-10
2012   8  19  12  37.60 -109.60  0.12E-12
2012   8  19  12  37.65 -109.60  0.67E-12
2012   8  19  12  37.70 -109.60  0.13E-11
2012   8  19  12  37.75 -109.60  0.32E-11
2012   8  19  12  37.80 -109.60  0.54E-11
2012   8  19  12  37.85 -109.60  0.53E-11
2012   8  19  12  37.90 -109.60  0.62E-11
2012   8  19  12  37.95 -109.60  0.72E-11
2012   8  19  12  38.00 -109.60  0.10E-10
2012   8  19  12  38.05 -109.60  0.18E-10
2012   8  19  12  38.10 -109.60  0.30E-10
2012   8  19  12  38.15 -109.60  0.17E-11
2012   8  19  12  37.60 -109.55  0.13E-12
2012   8  19  12  37.65 -109.55  0.66E-12
2012   8  19  12  37.70 -109.55  0.12E-11
2012   8  19  12  37.75 -109.55  0.37E-11
2012   8  19  12  37.80 -109.55  0.46E-11
2012   8  19  12  37.85 -109.55  0.61E-11
2012   8  19  12  37.90 -109.55  0.62E-11
2012   8  19  12  37.95 -109.55  0.82E-11
2012   8  19  12  38.00 -109.55  0.11E-10
2012   8  19  12  38.05 -109.55  0.23E-10
2012   8  19  12  38.10 -109.55  0.30E-10
2012   8  19  12  38.15 -109.55  0.76E-11
2012   8  19  12  37.60 -109.50  0.13E-12
2012   8  19  12  37.65 -109.50  0.33E-12
2012   8  19  12  37.70 -109.50  0.13E-11
2012   8  19  12  37.75 -109.50  0.37E-11
2012   8  19  12  37.80 -109.50  0.50E-11
2012   8  19  12  37.85 -109.50  0.64E-11
2012   8  19  12  37.90 -109.50  0.74E-11
2012   8  19  12  37.95 -109.50  0.84E-11
2012   8  19  12  38.00 -109.50  0.11E-10
2012   8  19  12  38.05 -109.50  0.23E-10
2012   8  19  12  38.10 -109.50  0.42E-10
2012   8  19  12  38.15 -109.50  0.83E-11
2012   8  19  12  37.65 -109.45  0.47E-12
2012   8  19  12  37.70 -109.45  0.15E-11
2012   8  19  12  37.75 -109.45  0.32E-11
2012   8  19  12  37.80 -109.45  0.62E-11
2012   8  19  12  37.85 -109.45  0.76E-11
2012   8  19  12  37.90 -109.45  0.88E-11
2012   8  19  12  37.95 -109.45  0.93E-11
2012   8  19  12  38.00 -109.45  0.12E-10
2012   8  19  12  38.05 -109.45  0.19E-10
2012   8  19  12  38.10 -109.45  0.46E-10
2012   8  19  12  38.15 -109.45  0.21E-10
2012   8  19  12  37.65 -109.40  0.24E-12
2012   8  19  12  37.70 -109.40  0.15E-11
2012   8  19  12  37.75 -109.40  0.30E-11
2012   8  19  12  37.80 -109.40  0.64E-11
2012   8  19  12  37.85 -109.40  0.88E-11
2012   8  19  12  37.90 -109.40  0.94E-11
2012   8  19  12  37.95 -109.40  0.98E-11
2012   8  19  12  38.00 -109.40  0.13E-10
2012   8  19  12  38.05 -109.40  0.22E-10
2012   8  19  12  38.10 -109.40  0.38E-10
2012   8  19  12  38.15 -109.40  0.25E-10
2012   8  19  12  37.65 -109.35  0.18E-12
2012   8  19  12  37.70 -109.35  0.81E-12
2012   8  19  12  37.75 -109.35  0.31E-11
