YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5  29  12  38.05 -109.65  0.15E-12
2021   5  29  12  38.10 -109.65  0.11E-10
2021   5  29  12  38.05 -109.60  0.22E-11
2021   5  29  12  38.10 -109.60  0.40E-10
2021   5  29  12  38.05 -109.55  0.37E-11
2021   5  29  12  38.10 -109.55  0.70E-10
2021   5  29  12  38.15 -109.55  0.10E-12
2021   5  29  12  38.00 -109.50  0.15E-12
2021   5  29  12  38.05 -109.50  0.52E-11
2021   5  29  12  38.10 -109.50  0.81E-10
2021   5  29  12  38.15 -109.50  0.70E-11
2021   5  29  12  38.00 -109.45  0.73E-13
2021   5  29  12  38.05 -109.45  0.73E-11
2021   5  29  12  38.10 -109.45  0.76E-10
2021   5  29  12  38.15 -109.45  0.31E-10
2021   5  29  12  38.00 -109.40  0.50E-12
2021   5  29  12  38.05 -109.40  0.93E-11
2021   5  29  12  38.10 -109.40  0.55E-10
2021   5  29  12  38.15 -109.40  0.55E-10
2021   5  29  12  38.00 -109.35  0.95E-12
2021   5  29  12  38.05 -109.35  0.11E-10
2021   5  29  12  38.10 -109.35  0.67E-10
2021   5  29  12  38.15 -109.35  0.88E-10
2021   5  29  12  38.00 -109.30  0.15E-11
2021   5  29  12  38.05 -109.30  0.12E-10
2021   5  29  12  38.10 -109.30  0.64E-10
2021   5  29  12  38.15 -109.30  0.12E-09
2021   5  29  12  38.00 -109.25  0.14E-11
2021   5  29  12  38.05 -109.25  0.11E-10
2021   5  29  12  38.10 -109.25  0.39E-10
2021   5  29  12  38.15 -109.25  0.16E-09
2021   5  29  12  38.00 -109.20  0.15E-11
2021   5  29  12  38.05 -109.20  0.10E-10
2021   5  29  12  38.10 -109.20  0.24E-10
2021   5  29  12  38.15 -109.20  0.18E-09
2021   5  29  12  38.00 -109.15  0.15E-11
2021   5  29  12  38.05 -109.15  0.85E-11
2021   5  29  12  38.10 -109.15  0.30E-10
2021   5  29  12  38.15 -109.15  0.22E-09
2021   5  29  12  38.00 -109.10  0.41E-12
2021   5  29  12  38.05 -109.10  0.78E-11
2021   5  29  12  38.10 -109.10  0.93E-10
2021   5  29  12  38.15 -109.10  0.70E-10
2021   5  29  12  38.00 -109.05  0.22E-12
2021   5  29  12  38.05 -109.05  0.62E-11
2021   5  29  12  38.10 -109.05  0.11E-09
2021   5  29  12  38.15 -109.05  0.72E-11
2021   5  29  12  38.05 -109.00  0.29E-10
2021   5  29  12  38.10 -109.00  0.69E-10
2021   5  29  12  38.15 -109.00  0.28E-11
2021   5  29  12  38.00 -108.95  0.56E-13
2021   5  29  12  38.05 -108.95  0.53E-10
2021   5  29  12  38.10 -108.95  0.33E-10
2021   5  29  12  38.15 -108.95  0.71E-12
2021   5  29  12  38.00 -108.90  0.69E-11
2021   5  29  12  38.05 -108.90  0.46E-10
2021   5  29  12  38.10 -108.90  0.16E-10
2021   5  29  12  38.00 -108.85  0.14E-10
2021   5  29  12  38.05 -108.85  0.23E-10
2021   5  29  12  38.10 -108.85  0.65E-11
2021   5  29  12  37.95 -108.80  0.92E-13
2021   5  29  12  38.00 -108.80  0.15E-10
