YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  23  12  39.05 -109.25  0.20E-12
2013   5  23  12  39.10 -109.25  0.70E-12
2013   5  23  12  39.15 -109.25  0.13E-11
2013   5  23  12  39.20 -109.25  0.18E-11
2013   5  23  12  39.25 -109.25  0.12E-11
2013   5  23  12  39.30 -109.25  0.29E-11
2013   5  23  12  39.35 -109.25  0.19E-11
2013   5  23  12  39.40 -109.25  0.16E-11
2013   5  23  12  39.45 -109.25  0.18E-11
2013   5  23  12  39.50 -109.25  0.18E-11
2013   5  23  12  39.55 -109.25  0.13E-11
2013   5  23  12  39.60 -109.25  0.80E-12
2013   5  23  12  39.65 -109.25  0.69E-12
2013   5  23  12  39.70 -109.25  0.25E-12
2013   5  23  12  39.75 -109.25  0.15E-12
2013   5  23  12  39.80 -109.25  0.49E-13
2013   5  23  12  38.30 -109.20  0.10E-12
2013   5  23  12  38.35 -109.20  0.27E-11
2013   5  23  12  38.40 -109.20  0.48E-11
2013   5  23  12  38.45 -109.20  0.75E-11
2013   5  23  12  38.50 -109.20  0.81E-11
2013   5  23  12  38.55 -109.20  0.86E-11
2013   5  23  12  38.60 -109.20  0.10E-10
2013   5  23  12  38.65 -109.20  0.91E-11
2013   5  23  12  38.70 -109.20  0.11E-10
2013   5  23  12  38.75 -109.20  0.11E-10
2013   5  23  12  38.80 -109.20  0.13E-10
2013   5  23  12  38.85 -109.20  0.13E-10
2013   5  23  12  38.90 -109.20  0.14E-10
2013   5  23  12  38.95 -109.20  0.14E-10
2013   5  23  12  39.00 -109.20  0.15E-10
2013   5  23  12  39.05 -109.20  0.14E-10
2013   5  23  12  39.10 -109.20  0.14E-10
2013   5  23  12  39.15 -109.20  0.14E-10
2013   5  23  12  39.20 -109.20  0.13E-10
2013   5  23  12  39.25 -109.20  0.13E-10
2013   5  23  12  39.30 -109.20  0.11E-10
2013   5  23  12  39.35 -109.20  0.12E-10
2013   5  23  12  39.40 -109.20  0.12E-10
2013   5  23  12  39.45 -109.20  0.11E-10
2013   5  23  12  39.50 -109.20  0.86E-11
2013   5  23  12  39.55 -109.20  0.86E-11
2013   5  23  12  39.60 -109.20  0.88E-11
2013   5  23  12  39.65 -109.20  0.83E-11
2013   5  23  12  39.70 -109.20  0.79E-11
2013   5  23  12  39.75 -109.20  0.64E-11
2013   5  23  12  39.80 -109.20  0.60E-11
2013   5  23  12  39.85 -109.20  0.49E-11
2013   5  23  12  39.90 -109.20  0.34E-11
2013   5  23  12  39.95 -109.20  0.32E-11
2013   5  23  12  40.00 -109.20  0.33E-11
2013   5  23  12  40.05 -109.20  0.28E-11
2013   5  23  12  40.10 -109.20  0.23E-11
2013   5  23  12  40.15 -109.20  0.23E-11
2013   5  23  12  40.20 -109.20  0.15E-11
2013   5  23  12  38.15 -109.15  0.46E-10
