YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  25  12  39.25  -90.50  0.97E-13
2008   9  25  12  39.05  -90.45  0.96E-13
2008   9  25  12  39.10  -90.45  0.19E-12
2008   9  25  12  39.15  -90.45  0.29E-12
2008   9  25  12  39.20  -90.45  0.52E-12
2008   9  25  12  39.25  -90.45  0.32E-12
2008   9  25  12  39.30  -90.45  0.33E-12
2008   9  25  12  39.35  -90.45  0.22E-12
2008   9  25  12  39.40  -90.45  0.11E-12
2008   9  25  12  39.10  -90.40  0.69E-12
2008   9  25  12  39.15  -90.40  0.15E-11
2008   9  25  12  39.20  -90.40  0.16E-11
2008   9  25  12  39.25  -90.40  0.23E-11
2008   9  25  12  39.30  -90.40  0.13E-11
2008   9  25  12  39.35  -90.40  0.12E-11
2008   9  25  12  39.40  -90.40  0.12E-11
2008   9  25  12  39.45  -90.40  0.55E-12
2008   9  25  12  39.50  -90.40  0.11E-12
2008   9  25  12  39.55  -90.40  0.11E-12
2008   9  25  12  39.05  -90.35  0.96E-13
2008   9  25  12  39.10  -90.35  0.14E-11
2008   9  25  12  39.15  -90.35  0.35E-11
2008   9  25  12  39.20  -90.35  0.47E-11
2008   9  25  12  39.25  -90.35  0.47E-11
2008   9  25  12  39.30  -90.35  0.52E-11
2008   9  25  12  39.35  -90.35  0.46E-11
2008   9  25  12  39.40  -90.35  0.32E-11
2008   9  25  12  39.45  -90.35  0.24E-11
2008   9  25  12  39.50  -90.35  0.29E-11
2008   9  25  12  39.55  -90.35  0.21E-11
2008   9  25  12  39.60  -90.35  0.76E-12
2008   9  25  12  39.65  -90.35  0.22E-12
2008   9  25  12  39.70  -90.35  0.11E-12
2008   9  25  12  39.05  -90.30  0.29E-12
2008   9  25  12  39.10  -90.30  0.12E-11
2008   9  25  12  39.15  -90.30  0.39E-11
2008   9  25  12  39.20  -90.30  0.10E-10
2008   9  25  12  39.25  -90.30  0.85E-11
2008   9  25  12  39.30  -90.30  0.77E-11
2008   9  25  12  39.35  -90.30  0.11E-10
2008   9  25  12  39.40  -90.30  0.87E-11
2008   9  25  12  39.45  -90.30  0.65E-11
2008   9  25  12  39.50  -90.30  0.68E-11
2008   9  25  12  39.55  -90.30  0.70E-11
2008   9  25  12  39.60  -90.30  0.51E-11
2008   9  25  12  39.65  -90.30  0.40E-11
2008   9  25  12  39.70  -90.30  0.21E-11
2008   9  25  12  39.75  -90.30  0.87E-12
2008   9  25  12  39.05  -90.25  0.48E-12
2008   9  25  12  39.10  -90.25  0.12E-11
2008   9  25  12  39.15  -90.25  0.66E-11
2008   9  25  12  39.20  -90.25  0.10E-10
2008   9  25  12  39.25  -90.25  0.13E-10
2008   9  25  12  39.30  -90.25  0.13E-10
2008   9  25  12  39.35  -90.25  0.13E-10
2008   9  25  12  39.40  -90.25  0.15E-10
2008   9  25  12  39.45  -90.25  0.13E-10
2008   9  25  12  39.50  -90.25  0.96E-11
2008   9  25  12  39.55  -90.25  0.12E-10
2008   9  25  12  39.60  -90.25  0.12E-10
2008   9  25  12  39.65  -90.25  0.10E-10
2008   9  25  12  39.70  -90.25  0.11E-10
2008   9  25  12  39.75  -90.25  0.91E-11
2008   9  25  12  39.80  -90.25  0.41E-11
2008   9  25  12  39.10  -90.20  0.77E-12
2008   9  25  12  39.15  -90.20  0.25E-11
2008   9  25  12  39.20  -90.20  0.91E-11
2008   9  25  12  39.25  -90.20  0.15E-10
2008   9  25  12  39.30  -90.20  0.14E-10
2008   9  25  12  39.35  -90.20  0.15E-10
2008   9  25  12  39.40  -90.20  0.16E-10
2008   9  25  12  39.45  -90.20  0.18E-10
2008   9  25  12  39.50  -90.20  0.13E-10
2008   9  25  12  39.55  -90.20  0.11E-10
2008   9  25  12  39.60  -90.20  0.13E-10
2008   9  25  12  39.65  -90.20  0.13E-10
2008   9  25  12  39.70  -90.20  0.13E-10
2008   9  25  12  39.75  -90.20  0.16E-10
2008   9  25  12  39.80  -90.20  0.17E-10
2008   9  25  12  39.85  -90.20  0.85E-11
2008   9  25  12  39.90  -90.20  0.33E-12
2008   9  25  12  39.10  -90.15  0.39E-12
2008   9  25  12  39.15  -90.15  0.11E-11
2008   9  25  12  39.20  -90.15  0.35E-11
2008   9  25  12  39.25  -90.15  0.78E-11
2008   9  25  12  39.30  -90.15  0.14E-10
2008   9  25  12  39.35  -90.15  0.17E-10
2008   9  25  12  39.40  -90.15  0.18E-10
2008   9  25  12  39.45  -90.15  0.19E-10
2008   9  25  12  39.50  -90.15  0.19E-10
2008   9  25  12  39.55  -90.15  0.17E-10
2008   9  25  12  39.60  -90.15  0.16E-10
2008   9  25  12  39.65  -90.15  0.18E-10
2008   9  25  12  39.70  -90.15  0.17E-10
2008   9  25  12  39.75  -90.15  0.17E-10
2008   9  25  12  39.80  -90.15  0.19E-10
2008   9  25  12  39.85  -90.15  0.26E-10
2008   9  25  12  39.90  -90.15  0.11E-10
2008   9  25  12  39.15  -90.10  0.29E-12
2008   9  25  12  39.20  -90.10  0.87E-12
2008   9  25  12  39.25  -90.10  0.22E-11
2008   9  25  12  39.30  -90.10  0.72E-11
2008   9  25  12  39.35  -90.10  0.13E-10
2008   9  25  12  39.40  -90.10  0.18E-10
2008   9  25  12  39.45  -90.10  0.20E-10
2008   9  25  12  39.50  -90.10  0.21E-10
2008   9  25  12  39.55  -90.10  0.22E-10
2008   9  25  12  39.60  -90.10  0.23E-10
2008   9  25  12  39.65  -90.10  0.19E-10
2008   9  25  12  39.70  -90.10  0.20E-10
2008   9  25  12  39.75  -90.10  0.22E-10
2008   9  25  12  39.80  -90.10  0.24E-10
2008   9  25  12  39.85  -90.10  0.26E-10
2008   9  25  12  39.90  -90.10  0.34E-10
2008   9  25  12  39.95  -90.10  0.98E-11
2008   9  25  12  39.20  -90.05  0.97E-13
2008   9  25  12  39.25  -90.05  0.34E-12
2008   9  25  12  39.30  -90.05  0.14E-11
2008   9  25  12  39.35  -90.05  0.44E-11
2008   9  25  12  39.40  -90.05  0.89E-11
2008   9  25  12  39.45  -90.05  0.17E-10
2008   9  25  12  39.50  -90.05  0.24E-10
2008   9  25  12  39.55  -90.05  0.27E-10
2008   9  25  12  39.60  -90.05  0.29E-10
2008   9  25  12  39.65  -90.05  0.31E-10
2008   9  25  12  39.70  -90.05  0.34E-10
2008   9  25  12  39.75  -90.05  0.35E-10
2008   9  25  12  39.80  -90.05  0.36E-10
2008   9  25  12  39.85  -90.05  0.35E-10
2008   9  25  12  39.90  -90.05  0.40E-10
2008   9  25  12  39.95  -90.05  0.45E-10
2008   9  25  12  40.00  -90.05  0.55E-11
2008   9  25  12  39.40  -90.00  0.29E-12
