YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   7  12  37.50 -109.30  0.44E-12
2011  12   7  12  37.55 -109.30  0.54E-11
2011  12   7  12  37.60 -109.30  0.11E-10
2011  12   7  12  37.65 -109.30  0.13E-10
2011  12   7  12  37.70 -109.30  0.11E-10
2011  12   7  12  37.75 -109.30  0.11E-10
2011  12   7  12  37.80 -109.30  0.82E-11
2011  12   7  12  37.85 -109.30  0.57E-11
2011  12   7  12  37.90 -109.30  0.33E-11
2011  12   7  12  37.30 -109.25  0.15E-12
2011  12   7  12  37.35 -109.25  0.55E-12
2011  12   7  12  37.40 -109.25  0.48E-11
2011  12   7  12  37.45 -109.25  0.24E-10
2011  12   7  12  37.50 -109.25  0.40E-10
2011  12   7  12  37.55 -109.25  0.29E-10
2011  12   7  12  37.60 -109.25  0.31E-10
2011  12   7  12  37.65 -109.25  0.32E-10
2011  12   7  12  37.70 -109.25  0.25E-10
2011  12   7  12  37.75 -109.25  0.27E-10
2011  12   7  12  37.80 -109.25  0.26E-10
2011  12   7  12  37.85 -109.25  0.23E-10
2011  12   7  12  37.90 -109.25  0.23E-10
2011  12   7  12  37.95 -109.25  0.20E-10
2011  12   7  12  38.00 -109.25  0.20E-10
2011  12   7  12  38.05 -109.25  0.21E-10
2011  12   7  12  38.10 -109.25  0.14E-10
2011  12   7  12  38.15 -109.25  0.42E-11
2011  12   7  12  37.20 -109.20  0.13E-12
2011  12   7  12  37.25 -109.20  0.22E-12
2011  12   7  12  37.30 -109.20  0.22E-11
2011  12   7  12  37.35 -109.20  0.40E-11
2011  12   7  12  37.40 -109.20  0.15E-10
2011  12   7  12  37.45 -109.20  0.38E-10
2011  12   7  12  37.50 -109.20  0.39E-10
2011  12   7  12  37.55 -109.20  0.27E-10
2011  12   7  12  37.60 -109.20  0.29E-10
2011  12   7  12  37.65 -109.20  0.32E-10
2011  12   7  12  37.70 -109.20  0.34E-10
2011  12   7  12  37.75 -109.20  0.37E-10
2011  12   7  12  37.80 -109.20  0.39E-10
2011  12   7  12  37.85 -109.20  0.39E-10
2011  12   7  12  37.90 -109.20  0.40E-10
2011  12   7  12  37.95 -109.20  0.38E-10
2011  12   7  12  38.00 -109.20  0.42E-10
2011  12   7  12  38.05 -109.20  0.46E-10
2011  12   7  12  38.10 -109.20  0.54E-10
2011  12   7  12  38.15 -109.20  0.63E-10
2011  12   7  12  38.20 -109.20  0.12E-10
2011  12   7  12  37.20 -109.15  0.30E-12
2011  12   7  12  37.25 -109.15  0.26E-12
2011  12   7  12  37.30 -109.15  0.13E-11
2011  12   7  12  37.35 -109.15  0.21E-11
2011  12   7  12  37.40 -109.15  0.59E-11
2011  12   7  12  37.45 -109.15  0.15E-10
2011  12   7  12  37.50 -109.15  0.24E-10
2011  12   7  12  37.55 -109.15  0.30E-10
2011  12   7  12  37.60 -109.15  0.28E-10
2011  12   7  12  37.65 -109.15  0.27E-10
2011  12   7  12  37.70 -109.15  0.28E-10
2011  12   7  12  37.75 -109.15  0.31E-10
