YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  21  12  38.55 -109.35  0.16E-11
2017   7  21  12  38.60 -109.35  0.35E-11
2017   7  21  12  38.65 -109.35  0.15E-11
2017   7  21  12  38.70 -109.35  0.54E-12
2017   7  21  12  39.30 -109.35  0.74E-13
2017   7  21  12  39.35 -109.35  0.33E-12
2017   7  21  12  39.40 -109.35  0.13E-12
2017   7  21  12  39.45 -109.35  0.13E-12
2017   7  21  12  38.35 -109.30  0.21E-11
2017   7  21  12  38.40 -109.30  0.89E-11
2017   7  21  12  38.45 -109.30  0.13E-10
2017   7  21  12  38.50 -109.30  0.13E-10
2017   7  21  12  38.55 -109.30  0.11E-10
2017   7  21  12  38.60 -109.30  0.61E-11
2017   7  21  12  38.65 -109.30  0.82E-11
2017   7  21  12  38.70 -109.30  0.89E-11
2017   7  21  12  38.75 -109.30  0.76E-11
2017   7  21  12  38.80 -109.30  0.37E-11
2017   7  21  12  38.85 -109.30  0.29E-11
2017   7  21  12  38.90 -109.30  0.16E-11
2017   7  21  12  38.95 -109.30  0.11E-11
2017   7  21  12  39.00 -109.30  0.15E-11
2017   7  21  12  39.05 -109.30  0.11E-11
2017   7  21  12  39.10 -109.30  0.13E-11
2017   7  21  12  39.15 -109.30  0.13E-11
2017   7  21  12  39.20 -109.30  0.16E-11
2017   7  21  12  39.25 -109.30  0.16E-11
2017   7  21  12  39.30 -109.30  0.22E-11
2017   7  21  12  39.35 -109.30  0.15E-11
2017   7  21  12  39.40 -109.30  0.53E-12
2017   7  21  12  39.45 -109.30  0.66E-13
2017   7  21  12  38.25 -109.25  0.77E-11
2017   7  21  12  38.30 -109.25  0.19E-10
2017   7  21  12  38.35 -109.25  0.23E-10
2017   7  21  12  38.40 -109.25  0.16E-10
2017   7  21  12  38.45 -109.25  0.11E-10
2017   7  21  12  38.50 -109.25  0.11E-10
2017   7  21  12  38.55 -109.25  0.10E-10
2017   7  21  12  38.60 -109.25  0.12E-10
2017   7  21  12  38.65 -109.25  0.83E-11
2017   7  21  12  38.70 -109.25  0.75E-11
2017   7  21  12  38.75 -109.25  0.71E-11
2017   7  21  12  38.80 -109.25  0.63E-11
2017   7  21  12  38.85 -109.25  0.49E-11
2017   7  21  12  38.90 -109.25  0.55E-11
2017   7  21  12  38.95 -109.25  0.51E-11
2017   7  21  12  39.00 -109.25  0.41E-11
2017   7  21  12  39.05 -109.25  0.40E-11
2017   7  21  12  39.10 -109.25  0.40E-11
2017   7  21  12  39.15 -109.25  0.49E-11
2017   7  21  12  39.20 -109.25  0.51E-11
2017   7  21  12  39.25 -109.25  0.64E-11
2017   7  21  12  39.30 -109.25  0.45E-11
2017   7  21  12  39.35 -109.25  0.11E-11
2017   7  21  12  39.40 -109.25  0.20E-12
2017   7  21  12  38.20 -109.20  0.24E-10
2017   7  21  12  38.25 -109.20  0.39E-10
2017   7  21  12  38.30 -109.20  0.28E-10
2017   7  21  12  38.35 -109.20  0.21E-10
2017   7  21  12  38.40 -109.20  0.20E-10
2017   7  21  12  38.45 -109.20  0.17E-10
2017   7  21  12  38.50 -109.20  0.15E-10
2017   7  21  12  38.55 -109.20  0.10E-10
2017   7  21  12  38.60 -109.20  0.80E-11
2017   7  21  12  38.65 -109.20  0.92E-11
2017   7  21  12  38.70 -109.20  0.86E-11
2017   7  21  12  38.75 -109.20  0.79E-11
2017   7  21  12  38.80 -109.20  0.95E-11
2017   7  21  12  38.85 -109.20  0.87E-11
2017   7  21  12  38.90 -109.20  0.89E-11
2017   7  21  12  38.95 -109.20  0.67E-11
2017   7  21  12  39.00 -109.20  0.76E-11
2017   7  21  12  39.05 -109.20  0.82E-11
2017   7  21  12  39.10 -109.20  0.89E-11
2017   7  21  12  39.15 -109.20  0.88E-11
2017   7  21  12  39.20 -109.20  0.93E-11
2017   7  21  12  39.25 -109.20  0.57E-11
2017   7  21  12  39.30 -109.20  0.35E-11
