YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5   7  12  40.10  -92.75  0.29E-13
2010   5   7  12  40.10  -92.70  0.15E-12
2010   5   7  12  40.15  -92.70  0.24E-12
2010   5   7  12  40.20  -92.70  0.29E-13
2010   5   7  12  40.05  -92.65  0.21E-12
2010   5   7  12  40.10  -92.65  0.18E-12
2010   5   7  12  40.15  -92.65  0.47E-12
2010   5   7  12  40.20  -92.65  0.15E-12
2010   5   7  12  40.25  -92.65  0.88E-13
2010   5   7  12  40.05  -92.60  0.12E-12
2010   5   7  12  40.10  -92.60  0.21E-12
2010   5   7  12  40.15  -92.60  0.68E-12
2010   5   7  12  40.20  -92.60  0.15E-12
2010   5   7  12  40.25  -92.60  0.18E-12
2010   5   7  12  40.10  -92.55  0.35E-12
2010   5   7  12  40.15  -92.55  0.73E-12
2010   5   7  12  40.20  -92.55  0.50E-12
2010   5   7  12  40.25  -92.55  0.21E-12
2010   5   7  12  40.30  -92.55  0.29E-13
2010   5   7  12  40.10  -92.50  0.51E-12
2010   5   7  12  40.15  -92.50  0.73E-12
2010   5   7  12  40.20  -92.50  0.82E-12
2010   5   7  12  40.25  -92.50  0.18E-12
2010   5   7  12  40.30  -92.50  0.59E-13
2010   5   7  12  40.35  -92.50  0.29E-13
2010   5   7  12  40.10  -92.45  0.52E-12
2010   5   7  12  40.15  -92.45  0.92E-12
2010   5   7  12  40.20  -92.45  0.86E-12
2010   5   7  12  40.25  -92.45  0.56E-12
2010   5   7  12  40.30  -92.45  0.88E-13
2010   5   7  12  40.35  -92.45  0.88E-13
2010   5   7  12  40.40  -92.45  0.30E-13
2010   5   7  12  40.10  -92.40  0.49E-12
2010   5   7  12  40.15  -92.40  0.93E-12
2010   5   7  12  40.20  -92.40  0.12E-11
2010   5   7  12  40.25  -92.40  0.63E-12
2010   5   7  12  40.30  -92.40  0.21E-12
2010   5   7  12  40.35  -92.40  0.88E-13
2010   5   7  12  40.40  -92.40  0.59E-13
2010   5   7  12  40.45  -92.40  0.30E-13
2010   5   7  12  40.10  -92.35  0.46E-12
2010   5   7  12  40.15  -92.35  0.10E-11
2010   5   7  12  40.20  -92.35  0.13E-11
2010   5   7  12  40.25  -92.35  0.10E-11
2010   5   7  12  40.30  -92.35  0.44E-12
2010   5   7  12  40.35  -92.35  0.59E-13
2010   5   7  12  40.40  -92.35  0.18E-12
2010   5   7  12  40.10  -92.30  0.31E-12
2010   5   7  12  40.15  -92.30  0.12E-11
2010   5   7  12  40.20  -92.30  0.12E-11
2010   5   7  12  40.25  -92.30  0.12E-11
2010   5   7  12  40.30  -92.30  0.57E-12
2010   5   7  12  40.35  -92.30  0.18E-12
2010   5   7  12  40.10  -92.25  0.25E-12
2010   5   7  12  40.15  -92.25  0.13E-11
2010   5   7  12  40.20  -92.25  0.13E-11
2010   5   7  12  40.25  -92.25  0.17E-11
2010   5   7  12  40.30  -92.25  0.73E-12
2010   5   7  12  40.35  -92.25  0.12E-12
2010   5   7  12  40.40  -92.25  0.89E-13
2010   5   7  12  40.50  -92.25  0.30E-13
2010   5   7  12  40.10  -92.20  0.22E-12
2010   5   7  12  40.15  -92.20  0.12E-11
2010   5   7  12  40.20  -92.20  0.14E-11
2010   5   7  12  40.25  -92.20  0.20E-11
2010   5   7  12  40.30  -92.20  0.66E-12
2010   5   7  12  40.35  -92.20  0.15E-12
2010   5   7  12  40.40  -92.20  0.89E-13
2010   5   7  12  40.10  -92.15  0.29E-13
2010   5   7  12  40.15  -92.15  0.14E-11
2010   5   7  12  40.20  -92.15  0.19E-11
2010   5   7  12  40.25  -92.15  0.20E-11
2010   5   7  12  40.30  -92.15  0.61E-12
2010   5   7  12  40.35  -92.15  0.18E-12
2010   5   7  12  40.40  -92.15  0.12E-12
2010   5   7  12  40.15  -92.10  0.14E-11
2010   5   7  12  40.20  -92.10  0.22E-11
2010   5   7  12  40.25  -92.10  0.22E-11
