YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  10  12  40.35  -88.25  0.68E-11
2014   5  10  12  40.40  -88.25  0.14E-10
2014   5  10  12  40.45  -88.25  0.22E-11
2014   5  10  12  40.30  -88.20  0.45E-12
2014   5  10  12  40.35  -88.20  0.42E-11
2014   5  10  12  40.40  -88.20  0.14E-10
2014   5  10  12  40.45  -88.20  0.32E-11
2014   5  10  12  40.50  -88.20  0.16E-12
2014   5  10  12  40.35  -88.15  0.32E-11
2014   5  10  12  40.40  -88.15  0.10E-10
2014   5  10  12  40.45  -88.15  0.71E-11
2014   5  10  12  40.50  -88.15  0.44E-12
2014   5  10  12  40.35  -88.10  0.21E-11
2014   5  10  12  40.40  -88.10  0.55E-11
2014   5  10  12  40.45  -88.10  0.11E-10
2014   5  10  12  40.50  -88.10  0.24E-11
2014   5  10  12  40.35  -88.05  0.96E-12
2014   5  10  12  40.40  -88.05  0.45E-11
2014   5  10  12  40.45  -88.05  0.85E-11
2014   5  10  12  40.50  -88.05  0.42E-11
2014   5  10  12  40.55  -88.05  0.99E-13
2014   5  10  12  40.35  -88.00  0.41E-12
2014   5  10  12  40.40  -88.00  0.34E-11
2014   5  10  12  40.45  -88.00  0.58E-11
2014   5  10  12  40.50  -88.00  0.54E-11
2014   5  10  12  40.55  -88.00  0.20E-12
2014   5  10  12  40.35  -87.95  0.19E-12
2014   5  10  12  40.40  -87.95  0.29E-11
2014   5  10  12  40.45  -87.95  0.35E-11
2014   5  10  12  40.50  -87.95  0.54E-11
2014   5  10  12  40.55  -87.95  0.17E-11
2014   5  10  12  40.40  -87.90  0.22E-11
2014   5  10  12  40.45  -87.90  0.32E-11
2014   5  10  12  40.50  -87.90  0.45E-11
2014   5  10  12  40.55  -87.90  0.27E-11
2014   5  10  12  40.60  -87.90  0.49E-13
2014   5  10  12  40.40  -87.85  0.16E-11
2014   5  10  12  40.45  -87.85  0.25E-11
2014   5  10  12  40.50  -87.85  0.30E-11
2014   5  10  12  40.55  -87.85  0.38E-11
2014   5  10  12  40.60  -87.85  0.99E-12
2014   5  10  12  40.40  -87.80  0.89E-12
2014   5  10  12  40.45  -87.80  0.28E-11
2014   5  10  12  40.50  -87.80  0.21E-11
2014   5  10  12  40.55  -87.80  0.24E-11
2014   5  10  12  40.60  -87.80  0.11E-11
2014   5  10  12  40.40  -87.75  0.10E-12
2014   5  10  12  40.45  -87.75  0.26E-11
2014   5  10  12  40.50  -87.75  0.19E-11
2014   5  10  12  40.55  -87.75  0.17E-11
2014   5  10  12  40.60  -87.75  0.13E-11
2014   5  10  12  40.45  -87.70  0.12E-11
2014   5  10  12  40.50  -87.70  0.14E-11
2014   5  10  12  40.55  -87.70  0.13E-11
2014   5  10  12  40.60  -87.70  0.54E-12
2014   5  10  12  40.45  -87.65  0.32E-12
2014   5  10  12  40.50  -87.65  0.12E-11
2014   5  10  12  40.55  -87.65  0.89E-12
2014   5  10  12  40.60  -87.65  0.39E-12
2014   5  10  12  40.45  -87.60  0.59E-13
2014   5  10  12  40.50  -87.60  0.70E-12
2014   5  10  12  40.55  -87.60  0.64E-12
2014   5  10  12  40.60  -87.60  0.15E-12
2014   5  10  12  40.50  -87.55  0.38E-12
2014   5  10  12  40.55  -87.55  0.39E-12
2014   5  10  12  40.60  -87.55  0.49E-13
2014   5  10  12  40.50  -87.50  0.30E-12
2014   5  10  12  40.55  -87.50  0.25E-12
2014   5  10  12  40.50  -87.45  0.20E-12
2014   5  10  12  40.55  -87.45  0.20E-12
2014   5  10  12  40.60  -87.45  0.15E-12
2014   5  10  12  40.55  -87.40  0.15E-12
2014   5  10  12  40.60  -87.40  0.49E-13
2014   5  10  12  40.55  -87.35  0.99E-13
2014   5  10  12  40.55  -87.30  0.99E-13
2014   5  10  12  40.60  -87.30  0.49E-13
