YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  22  12  38.15 -109.15  0.57E-10
2021   7  22  12  38.10 -109.10  0.31E-10
2021   7  22  12  38.15 -109.10  0.26E-09
2021   7  22  12  38.10 -109.05  0.17E-09
2021   7  22  12  38.15 -109.05  0.55E-10
2021   7  22  12  38.05 -109.00  0.15E-10
2021   7  22  12  38.10 -109.00  0.17E-09
2021   7  22  12  38.15 -109.00  0.32E-11
2021   7  22  12  38.05 -108.95  0.90E-10
2021   7  22  12  38.10 -108.95  0.82E-10
2021   7  22  12  38.00 -108.90  0.75E-11
2021   7  22  12  38.05 -108.90  0.12E-09
2021   7  22  12  38.10 -108.90  0.24E-10
2021   7  22  12  37.95 -108.85  0.77E-13
2021   7  22  12  38.00 -108.85  0.51E-10
2021   7  22  12  38.05 -108.85  0.83E-10
2021   7  22  12  38.10 -108.85  0.52E-11
2021   7  22  12  37.95 -108.80  0.25E-11
2021   7  22  12  38.00 -108.80  0.86E-10
2021   7  22  12  38.05 -108.80  0.37E-10
2021   7  22  12  38.10 -108.80  0.78E-12
2021   7  22  12  37.95 -108.75  0.22E-10
2021   7  22  12  38.00 -108.75  0.77E-10
2021   7  22  12  38.05 -108.75  0.16E-10
2021   7  22  12  37.90 -108.70  0.70E-12
2021   7  22  12  37.95 -108.70  0.46E-10
2021   7  22  12  38.00 -108.70  0.52E-10
2021   7  22  12  38.05 -108.70  0.53E-11
2021   7  22  12  37.90 -108.65  0.66E-11
2021   7  22  12  37.95 -108.65  0.60E-10
2021   7  22  12  38.00 -108.65  0.29E-10
2021   7  22  12  38.05 -108.65  0.13E-11
2021   7  22  12  37.85 -108.60  0.23E-12
2021   7  22  12  37.90 -108.60  0.18E-10
2021   7  22  12  37.95 -108.60  0.57E-10
2021   7  22  12  38.00 -108.60  0.12E-10
2021   7  22  12  38.05 -108.60  0.55E-13
2021   7  22  12  37.85 -108.55  0.23E-11
2021   7  22  12  37.90 -108.55  0.33E-10
2021   7  22  12  37.95 -108.55  0.41E-10
2021   7  22  12  38.00 -108.55  0.42E-11
2021   7  22  12  38.05 -108.55  0.69E-13
2021   7  22  12  37.85 -108.50  0.78E-11
2021   7  22  12  37.90 -108.50  0.43E-10
2021   7  22  12  37.95 -108.50  0.21E-10
2021   7  22  12  38.00 -108.50  0.11E-11
2021   7  22  12  37.80 -108.45  0.15E-12
2021   7  22  12  37.85 -108.45  0.16E-10
2021   7  22  12  37.90 -108.45  0.41E-10
2021   7  22  12  37.95 -108.45  0.86E-11
2021   7  22  12  38.00 -108.45  0.27E-12
2021   7  22  12  37.80 -108.40  0.12E-11
2021   7  22  12  37.85 -108.40  0.26E-10
2021   7  22  12  37.90 -108.40  0.29E-10
2021   7  22  12  37.95 -108.40  0.26E-11
2021   7  22  12  37.75 -108.35  0.67E-13
2021   7  22  12  37.80 -108.35  0.44E-11
2021   7  22  12  37.85 -108.35  0.30E-10
2021   7  22  12  37.90 -108.35  0.18E-10
2021   7  22  12  37.95 -108.35  0.92E-12
2021   7  22  12  37.75 -108.30  0.29E-12
2021   7  22  12  37.80 -108.30  0.86E-11
2021   7  22  12  37.85 -108.30  0.29E-10
2021   7  22  12  37.90 -108.30  0.87E-11
2021   7  22  12  37.95 -108.30  0.57E-12
2021   7  22  12  37.75 -108.25  0.60E-12
2021   7  22  12  37.80 -108.25  0.14E-10
2021   7  22  12  37.85 -108.25  0.23E-10
2021   7  22  12  37.90 -108.25  0.39E-11
2021   7  22  12  37.95 -108.25  0.20E-12
2021   7  22  12  37.75 -108.20  0.20E-11
2021   7  22  12  37.80 -108.20  0.18E-10
2021   7  22  12  37.85 -108.20  0.16E-10
2021   7  22  12  37.90 -108.20  0.20E-11
2021   7  22  12  37.75 -108.15  0.31E-11
2021   7  22  12  37.80 -108.15  0.16E-10
2021   7  22  12  37.85 -108.15  0.10E-10
2021   7  22  12  37.90 -108.15  0.76E-12
