YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  26  12  41.10  -92.80  0.60E-13
2013   5  26  12  41.15  -92.80  0.60E-13
2013   5  26  12  41.05  -92.75  0.89E-13
2013   5  26  12  41.10  -92.75  0.33E-12
2013   5  26  12  41.15  -92.75  0.12E-12
2013   5  26  12  41.20  -92.75  0.30E-13
2013   5  26  12  41.00  -92.70  0.30E-13
2013   5  26  12  41.05  -92.70  0.48E-12
2013   5  26  12  41.10  -92.70  0.48E-12
2013   5  26  12  41.15  -92.70  0.30E-12
2013   5  26  12  41.20  -92.70  0.15E-12
2013   5  26  12  41.30  -92.70  0.30E-13
2013   5  26  12  41.00  -92.65  0.45E-12
2013   5  26  12  41.05  -92.65  0.86E-12
2013   5  26  12  41.10  -92.65  0.51E-12
2013   5  26  12  41.15  -92.65  0.24E-12
2013   5  26  12  41.20  -92.65  0.24E-12
2013   5  26  12  41.25  -92.65  0.90E-13
2013   5  26  12  40.95  -92.60  0.24E-12
2013   5  26  12  41.00  -92.60  0.10E-11
2013   5  26  12  41.05  -92.60  0.80E-12
2013   5  26  12  41.10  -92.60  0.45E-12
2013   5  26  12  41.15  -92.60  0.36E-12
2013   5  26  12  41.20  -92.60  0.33E-12
2013   5  26  12  41.25  -92.60  0.30E-13
2013   5  26  12  41.40  -92.60  0.30E-13
2013   5  26  12  40.90  -92.55  0.12E-12
2013   5  26  12  40.95  -92.55  0.86E-12
2013   5  26  12  41.00  -92.55  0.13E-11
2013   5  26  12  41.05  -92.55  0.80E-12
2013   5  26  12  41.10  -92.55  0.72E-12
2013   5  26  12  41.15  -92.55  0.57E-12
2013   5  26  12  41.20  -92.55  0.90E-13
2013   5  26  12  41.25  -92.55  0.15E-12
2013   5  26  12  41.30  -92.55  0.30E-13
2013   5  26  12  41.35  -92.55  0.60E-13
2013   5  26  12  40.90  -92.50  0.59E-12
2013   5  26  12  40.95  -92.50  0.12E-11
2013   5  26  12  41.00  -92.50  0.13E-11
2013   5  26  12  41.05  -92.50  0.78E-12
2013   5  26  12  41.10  -92.50  0.57E-12
2013   5  26  12  41.15  -92.50  0.33E-12
2013   5  26  12  41.20  -92.50  0.33E-12
2013   5  26  12  41.25  -92.50  0.90E-13
2013   5  26  12  41.30  -92.50  0.12E-12
2013   5  26  12  41.35  -92.50  0.30E-13
2013   5  26  12  40.85  -92.45  0.42E-12
2013   5  26  12  40.90  -92.45  0.12E-11
2013   5  26  12  40.95  -92.45  0.14E-11
2013   5  26  12  41.00  -92.45  0.14E-11
2013   5  26  12  41.05  -92.45  0.12E-11
2013   5  26  12  41.10  -92.45  0.54E-12
2013   5  26  12  41.15  -92.45  0.36E-12
2013   5  26  12  41.20  -92.45  0.24E-12
2013   5  26  12  41.25  -92.45  0.90E-13
2013   5  26  12  41.30  -92.45  0.30E-13
2013   5  26  12  40.80  -92.40  0.15E-12
2013   5  26  12  40.85  -92.40  0.95E-12
2013   5  26  12  40.90  -92.40  0.11E-11
2013   5  26  12  40.95  -92.40  0.18E-11
2013   5  26  12  41.00  -92.40  0.17E-11
2013   5  26  12  41.05  -92.40  0.64E-12
2013   5  26  12  41.10  -92.40  0.36E-12
2013   5  26  12  41.15  -92.40  0.36E-12
2013   5  26  12  41.20  -92.40  0.27E-12
2013   5  26  12  41.25  -92.40  0.90E-13
2013   5  26  12  40.80  -92.35  0.77E-12
2013   5  26  12  40.85  -92.35  0.13E-11
2013   5  26  12  40.90  -92.35  0.21E-11
2013   5  26  12  40.95  -92.35  0.20E-11
2013   5  26  12  41.00  -92.35  0.13E-11
2013   5  26  12  41.05  -92.35  0.70E-12
