YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  25  12  40.85  -90.50  0.25E-11
2015   3  25  12  40.10  -90.45  0.49E-13
2015   3  25  12  40.15  -90.45  0.53E-11
2015   3  25  12  40.20  -90.45  0.59E-11
2015   3  25  12  40.25  -90.45  0.64E-11
2015   3  25  12  40.30  -90.45  0.50E-11
2015   3  25  12  40.35  -90.45  0.42E-11
2015   3  25  12  40.40  -90.45  0.40E-11
2015   3  25  12  40.45  -90.45  0.44E-11
2015   3  25  12  40.50  -90.45  0.48E-11
2015   3  25  12  40.55  -90.45  0.52E-11
2015   3  25  12  40.60  -90.45  0.56E-11
2015   3  25  12  40.65  -90.45  0.54E-11
2015   3  25  12  40.70  -90.45  0.48E-11
2015   3  25  12  40.75  -90.45  0.48E-11
2015   3  25  12  40.80  -90.45  0.12E-10
2015   3  25  12  40.85  -90.45  0.42E-11
2015   3  25  12  40.90  -90.45  0.24E-12
2015   3  25  12  40.10  -90.40  0.18E-11
2015   3  25  12  40.15  -90.40  0.68E-11
2015   3  25  12  40.20  -90.40  0.66E-11
2015   3  25  12  40.25  -90.40  0.57E-11
2015   3  25  12  40.30  -90.40  0.46E-11
2015   3  25  12  40.35  -90.40  0.51E-11
2015   3  25  12  40.40  -90.40  0.55E-11
2015   3  25  12  40.45  -90.40  0.45E-11
2015   3  25  12  40.50  -90.40  0.44E-11
2015   3  25  12  40.55  -90.40  0.47E-11
2015   3  25  12  40.60  -90.40  0.48E-11
2015   3  25  12  40.65  -90.40  0.43E-11
2015   3  25  12  40.70  -90.40  0.55E-11
2015   3  25  12  40.75  -90.40  0.53E-11
2015   3  25  12  40.80  -90.40  0.11E-10
2015   3  25  12  40.85  -90.40  0.70E-11
2015   3  25  12  40.90  -90.40  0.49E-12
2015   3  25  12  40.10  -90.35  0.47E-11
2015   3  25  12  40.15  -90.35  0.76E-11
2015   3  25  12  40.20  -90.35  0.67E-11
2015   3  25  12  40.25  -90.35  0.57E-11
2015   3  25  12  40.30  -90.35  0.62E-11
2015   3  25  12  40.35  -90.35  0.50E-11
2015   3  25  12  40.40  -90.35  0.48E-11
2015   3  25  12  40.45  -90.35  0.55E-11
2015   3  25  12  40.50  -90.35  0.54E-11
2015   3  25  12  40.55  -90.35  0.54E-11
2015   3  25  12  40.60  -90.35  0.56E-11
2015   3  25  12  40.65  -90.35  0.56E-11
2015   3  25  12  40.70  -90.35  0.52E-11
2015   3  25  12  40.75  -90.35  0.61E-11
2015   3  25  12  40.80  -90.35  0.92E-11
2015   3  25  12  40.85  -90.35  0.85E-11
2015   3  25  12  40.90  -90.35  0.83E-12
2015   3  25  12  40.05  -90.30  0.83E-13
2015   3  25  12  40.10  -90.30  0.85E-11
2015   3  25  12  40.15  -90.30  0.79E-11
2015   3  25  12  40.20  -90.30  0.66E-11
2015   3  25  12  40.25  -90.30  0.69E-11
2015   3  25  12  40.30  -90.30  0.57E-11
2015   3  25  12  40.35  -90.30  0.57E-11
2015   3  25  12  40.40  -90.30  0.54E-11
2015   3  25  12  40.45  -90.30  0.56E-11
2015   3  25  12  40.50  -90.30  0.58E-11
2015   3  25  12  40.55  -90.30  0.59E-11
2015   3  25  12  40.60  -90.30  0.54E-11
2015   3  25  12  40.65  -90.30  0.54E-11
2015   3  25  12  40.70  -90.30  0.55E-11
2015   3  25  12  40.75  -90.30  0.53E-11
2015   3  25  12  40.80  -90.30  0.92E-11
2015   3  25  12  40.85  -90.30  0.93E-11
2015   3  25  12  40.90  -90.30  0.15E-11
2015   3  25  12  40.95  -90.30  0.16E-12
2015   3  25  12  40.05  -90.25  0.26E-11
2015   3  25  12  40.10  -90.25  0.10E-10
2015   3  25  12  40.15  -90.25  0.87E-11
2015   3  25  12  40.20  -90.25  0.77E-11
2015   3  25  12  40.25  -90.25  0.71E-11
2015   3  25  12  40.30  -90.25  0.60E-11
2015   3  25  12  40.35  -90.25  0.55E-11
2015   3  25  12  40.40  -90.25  0.51E-11
2015   3  25  12  40.45  -90.25  0.53E-11
2015   3  25  12  40.50  -90.25  0.52E-11
2015   3  25  12  40.55  -90.25  0.52E-11
2015   3  25  12  40.60  -90.25  0.46E-11
2015   3  25  12  40.65  -90.25  0.48E-11
2015   3  25  12  40.70  -90.25  0.59E-11
2015   3  25  12  40.75  -90.25  0.57E-11
2015   3  25  12  40.80  -90.25  0.79E-11
2015   3  25  12  40.85  -90.25  0.11E-10
2015   3  25  12  40.90  -90.25  0.17E-11
2015   3  25  12  40.95  -90.25  0.19E-12
2015   3  25  12  40.05  -90.20  0.69E-11
2015   3  25  12  40.10  -90.20  0.10E-10
2015   3  25  12  40.15  -90.20  0.95E-11
2015   3  25  12  40.20  -90.20  0.85E-11
2015   3  25  12  40.25  -90.20  0.64E-11
2015   3  25  12  40.30  -90.20  0.64E-11
2015   3  25  12  40.35  -90.20  0.63E-11
2015   3  25  12  40.40  -90.20  0.62E-11
2015   3  25  12  40.45  -90.20  0.59E-11
2015   3  25  12  40.50  -90.20  0.58E-11
2015   3  25  12  40.55  -90.20  0.47E-11
2015   3  25  12  40.60  -90.20  0.52E-11
2015   3  25  12  40.65  -90.20  0.50E-11
2015   3  25  12  40.70  -90.20  0.45E-11
2015   3  25  12  40.75  -90.20  0.55E-11
2015   3  25  12  40.80  -90.20  0.77E-11
2015   3  25  12  40.85  -90.20  0.10E-10
2015   3  25  12  40.90  -90.20  0.23E-11
2015   3  25  12  40.95  -90.20  0.12E-12
2015   3  25  12  40.05  -90.15  0.15E-10
2015   3  25  12  40.10  -90.15  0.13E-10
2015   3  25  12  40.15  -90.15  0.10E-10
2015   3  25  12  40.20  -90.15  0.85E-11
2015   3  25  12  40.25  -90.15  0.75E-11
2015   3  25  12  40.30  -90.15  0.79E-11
2015   3  25  12  40.35  -90.15  0.68E-11
2015   3  25  12  40.40  -90.15  0.66E-11
2015   3  25  12  40.45  -90.15  0.61E-11
2015   3  25  12  40.50  -90.15  0.52E-11
2015   3  25  12  40.55  -90.15  0.54E-11
2015   3  25  12  40.60  -90.15  0.48E-11
2015   3  25  12  40.65  -90.15  0.47E-11
2015   3  25  12  40.70  -90.15  0.49E-11
2015   3  25  12  40.75  -90.15  0.55E-11
2015   3  25  12  40.80  -90.15  0.69E-11
2015   3  25  12  40.85  -90.15  0.11E-10
2015   3  25  12  40.90  -90.15  0.19E-11
2015   3  25  12  40.95  -90.15  0.22E-12
2015   3  25  12  40.00  -90.10  0.20E-11
2015   3  25  12  40.05  -90.10  0.20E-10
2015   3  25  12  40.10  -90.10  0.16E-10
2015   3  25  12  40.15  -90.10  0.11E-10
2015   3  25  12  40.20  -90.10  0.98E-11
2015   3  25  12  40.25  -90.10  0.89E-11
2015   3  25  12  40.30  -90.10  0.77E-11
2015   3  25  12  40.35  -90.10  0.67E-11
2015   3  25  12  40.40  -90.10  0.57E-11
2015   3  25  12  40.45  -90.10  0.46E-11
2015   3  25  12  40.50  -90.10  0.47E-11
2015   3  25  12  40.55  -90.10  0.46E-11
2015   3  25  12  40.60  -90.10  0.43E-11
2015   3  25  12  40.65  -90.10  0.44E-11
2015   3  25  12  40.70  -90.10  0.50E-11
2015   3  25  12  40.75  -90.10  0.51E-11
2015   3  25  12  40.80  -90.10  0.57E-11
2015   3  25  12  40.85  -90.10  0.95E-11
2015   3  25  12  40.90  -90.10  0.21E-11
2015   3  25  12  40.95  -90.10  0.25E-12
2015   3  25  12  41.00  -90.10  0.33E-13
2015   3  25  12  40.00  -90.05  0.11E-10
2015   3  25  12  40.05  -90.05  0.31E-10
2015   3  25  12  40.10  -90.05  0.18E-10
2015   3  25  12  40.15  -90.05  0.14E-10
2015   3  25  12  40.20  -90.05  0.99E-11
2015   3  25  12  40.25  -90.05  0.81E-11
2015   3  25  12  40.30  -90.05  0.64E-11
2015   3  25  12  40.35  -90.05  0.52E-11
2015   3  25  12  40.40  -90.05  0.55E-11
2015   3  25  12  40.45  -90.05  0.50E-11
2015   3  25  12  40.50  -90.05  0.47E-11
2015   3  25  12  40.55  -90.05  0.41E-11
2015   3  25  12  40.60  -90.05  0.38E-11
2015   3  25  12  40.65  -90.05  0.45E-11
2015   3  25  12  40.70  -90.05  0.45E-11
2015   3  25  12  40.75  -90.05  0.43E-11
2015   3  25  12  40.80  -90.05  0.60E-11
2015   3  25  12  40.85  -90.05  0.90E-11
2015   3  25  12  40.90  -90.05  0.19E-11
2015   3  25  12  40.95  -90.05  0.44E-12
2015   3  25  12  41.00  -90.05  0.66E-13
2015   3  25  12  40.00  -90.00  0.42E-10
2015   3  25  12  40.05  -90.00  0.33E-10
2015   3  25  12  40.10  -90.00  0.15E-10
2015   3  25  12  40.15  -90.00  0.11E-10
2015   3  25  12  40.20  -90.00  0.84E-11
2015   3  25  12  40.25  -90.00  0.62E-11
2015   3  25  12  40.30  -90.00  0.52E-11
2015   3  25  12  40.35  -90.00  0.52E-11
2015   3  25  12  40.40  -90.00  0.43E-11
2015   3  25  12  40.45  -90.00  0.37E-11
2015   3  25  12  40.50  -90.00  0.42E-11
2015   3  25  12  40.55  -90.00  0.41E-11
2015   3  25  12  40.60  -90.00  0.38E-11
2015   3  25  12  40.65  -90.00  0.40E-11
2015   3  25  12  40.70  -90.00  0.40E-11
2015   3  25  12  40.75  -90.00  0.49E-11
2015   3  25  12  40.80  -90.00  0.53E-11
2015   3  25  12  40.85  -90.00  0.71E-11
2015   3  25  12  40.90  -90.00  0.19E-11
2015   3  25  12  40.95  -90.00  0.50E-12
2015   3  25  12  40.00  -89.95  0.22E-10
2015   3  25  12  40.05  -89.95  0.21E-10
2015   3  25  12  40.10  -89.95  0.12E-10
2015   3  25  12  40.15  -89.95  0.87E-11
2015   3  25  12  40.20  -89.95  0.66E-11
2015   3  25  12  40.25  -89.95  0.65E-11
2015   3  25  12  40.30  -89.95  0.48E-11
2015   3  25  12  40.35  -89.95  0.38E-11
2015   3  25  12  40.40  -89.95  0.39E-11
2015   3  25  12  40.45  -89.95  0.37E-11
2015   3  25  12  40.50  -89.95  0.34E-11
2015   3  25  12  40.55  -89.95  0.38E-11
2015   3  25  12  40.60  -89.95  0.40E-11
2015   3  25  12  40.65  -89.95  0.37E-11
2015   3  25  12  40.70  -89.95  0.41E-11
2015   3  25  12  40.75  -89.95  0.44E-11
2015   3  25  12  40.80  -89.95  0.49E-11
2015   3  25  12  40.85  -89.95  0.63E-11
2015   3  25  12  40.90  -89.95  0.16E-11
2015   3  25  12  40.95  -89.95  0.58E-12
2015   3  25  12  40.00  -89.90  0.14E-10
2015   3  25  12  40.05  -89.90  0.14E-10
2015   3  25  12  40.10  -89.90  0.92E-11
2015   3  25  12  40.15  -89.90  0.78E-11
2015   3  25  12  40.20  -89.90  0.51E-11
2015   3  25  12  40.25  -89.90  0.54E-11
2015   3  25  12  40.30  -89.90  0.42E-11
2015   3  25  12  40.35  -89.90  0.42E-11
2015   3  25  12  40.40  -89.90  0.37E-11
2015   3  25  12  40.45  -89.90  0.33E-11
2015   3  25  12  40.50  -89.90  0.32E-11
2015   3  25  12  40.55  -89.90  0.41E-11
2015   3  25  12  40.60  -89.90  0.37E-11
2015   3  25  12  40.65  -89.90  0.36E-11
2015   3  25  12  40.70  -89.90  0.39E-11
2015   3  25  12  40.75  -89.90  0.41E-11
2015   3  25  12  40.80  -89.90  0.44E-11
2015   3  25  12  40.85  -89.90  0.50E-11
2015   3  25  12  40.90  -89.90  0.12E-11
2015   3  25  12  40.95  -89.90  0.71E-12
2015   3  25  12  41.00  -89.90  0.33E-13
2015   3  25  12  40.00  -89.85  0.11E-10
2015   3  25  12  40.05  -89.85  0.10E-10
2015   3  25  12  40.10  -89.85  0.89E-11
2015   3  25  12  40.15  -89.85  0.68E-11
2015   3  25  12  40.20  -89.85  0.49E-11
2015   3  25  12  40.25  -89.85  0.49E-11
2015   3  25  12  40.30  -89.85  0.38E-11
2015   3  25  12  40.35  -89.85  0.41E-11
2015   3  25  12  40.40  -89.85  0.36E-11
2015   3  25  12  40.45  -89.85  0.37E-11
2015   3  25  12  40.50  -89.85  0.34E-11
2015   3  25  12  40.55  -89.85  0.31E-11
2015   3  25  12  40.60  -89.85  0.32E-11
2015   3  25  12  40.65  -89.85  0.32E-11
2015   3  25  12  40.70  -89.85  0.35E-11
2015   3  25  12  40.75  -89.85  0.38E-11
2015   3  25  12  40.80  -89.85  0.45E-11
2015   3  25  12  40.85  -89.85  0.40E-11
2015   3  25  12  40.90  -89.85  0.10E-11
2015   3  25  12  40.95  -89.85  0.42E-12
2015   3  25  12  41.00  -89.85  0.13E-12
2015   3  25  12  40.00  -89.80  0.77E-11
2015   3  25  12  40.05  -89.80  0.84E-11
2015   3  25  12  40.10  -89.80  0.66E-11
2015   3  25  12  40.15  -89.80  0.67E-11
2015   3  25  12  40.20  -89.80  0.58E-11
2015   3  25  12  40.25  -89.80  0.44E-11
2015   3  25  12  40.30  -89.80  0.45E-11
2015   3  25  12  40.35  -89.80  0.38E-11
2015   3  25  12  40.40  -89.80  0.31E-11
2015   3  25  12  40.45  -89.80  0.30E-11
2015   3  25  12  40.50  -89.80  0.31E-11
2015   3  25  12  40.55  -89.80  0.27E-11
2015   3  25  12  40.60  -89.80  0.31E-11
2015   3  25  12  40.65  -89.80  0.30E-11
2015   3  25  12  40.70  -89.80  0.32E-11
2015   3  25  12  40.75  -89.80  0.40E-11
2015   3  25  12  40.80  -89.80  0.41E-11
2015   3  25  12  40.85  -89.80  0.29E-11
2015   3  25  12  40.90  -89.80  0.88E-12
2015   3  25  12  40.95  -89.80  0.46E-12
2015   3  25  12  41.00  -89.80  0.13E-12
2015   3  25  12  40.00  -89.75  0.59E-11
2015   3  25  12  40.05  -89.75  0.61E-11
2015   3  25  12  40.10  -89.75  0.66E-11
2015   3  25  12  40.15  -89.75  0.47E-11
2015   3  25  12  40.20  -89.75  0.44E-11
2015   3  25  12  40.25  -89.75  0.39E-11
2015   3  25  12  40.30  -89.75  0.33E-11
2015   3  25  12  40.35  -89.75  0.32E-11
2015   3  25  12  40.40  -89.75  0.31E-11
2015   3  25  12  40.45  -89.75  0.25E-11
2015   3  25  12  40.50  -89.75  0.28E-11
2015   3  25  12  40.55  -89.75  0.27E-11
2015   3  25  12  40.60  -89.75  0.27E-11
2015   3  25  12  40.65  -89.75  0.32E-11
2015   3  25  12  40.70  -89.75  0.28E-11
2015   3  25  12  40.75  -89.75  0.36E-11
2015   3  25  12  40.80  -89.75  0.39E-11
2015   3  25  12  40.85  -89.75  0.20E-11
2015   3  25  12  40.90  -89.75  0.68E-12
2015   3  25  12  40.95  -89.75  0.26E-12
2015   3  25  12  41.00  -89.75  0.98E-13
2015   3  25  12  40.00  -89.70  0.44E-11
2015   3  25  12  40.05  -89.70  0.63E-11
2015   3  25  12  40.10  -89.70  0.48E-11
2015   3  25  12  40.15  -89.70  0.42E-11
2015   3  25  12  40.20  -89.70  0.46E-11
2015   3  25  12  40.25  -89.70  0.33E-11
2015   3  25  12  40.30  -89.70  0.32E-11
2015   3  25  12  40.35  -89.70  0.30E-11
2015   3  25  12  40.40  -89.70  0.26E-11
2015   3  25  12  40.45  -89.70  0.26E-11
2015   3  25  12  40.50  -89.70  0.23E-11
2015   3  25  12  40.55  -89.70  0.25E-11
2015   3  25  12  40.60  -89.70  0.26E-11
2015   3  25  12  40.65  -89.70  0.29E-11
2015   3  25  12  40.70  -89.70  0.28E-11
2015   3  25  12  40.75  -89.70  0.31E-11
2015   3  25  12  40.80  -89.70  0.26E-11
2015   3  25  12  40.85  -89.70  0.11E-11
2015   3  25  12  40.90  -89.70  0.58E-12
2015   3  25  12  40.95  -89.70  0.97E-13
2015   3  25  12  41.00  -89.70  0.32E-13
2015   3  25  12  40.00  -89.65  0.24E-11
2015   3  25  12  40.05  -89.65  0.58E-11
2015   3  25  12  40.10  -89.65  0.43E-11
2015   3  25  12  40.15  -89.65  0.42E-11
2015   3  25  12  40.20  -89.65  0.36E-11
2015   3  25  12  40.25  -89.65  0.34E-11
2015   3  25  12  40.30  -89.65  0.29E-11
2015   3  25  12  40.35  -89.65  0.27E-11
2015   3  25  12  40.40  -89.65  0.25E-11
2015   3  25  12  40.45  -89.65  0.24E-11
2015   3  25  12  40.50  -89.65  0.24E-11
2015   3  25  12  40.55  -89.65  0.25E-11
2015   3  25  12  40.60  -89.65  0.25E-11
2015   3  25  12  40.65  -89.65  0.27E-11
2015   3  25  12  40.70  -89.65  0.29E-11
2015   3  25  12  40.75  -89.65  0.26E-11
2015   3  25  12  40.80  -89.65  0.16E-11
2015   3  25  12  40.85  -89.65  0.68E-12
2015   3  25  12  40.90  -89.65  0.45E-12
2015   3  25  12  40.95  -89.65  0.16E-12
2015   3  25  12  41.00  -89.65  0.65E-13
2015   3  25  12  40.00  -89.60  0.10E-11
2015   3  25  12  40.05  -89.60  0.47E-11
2015   3  25  12  40.10  -89.60  0.40E-11
2015   3  25  12  40.15  -89.60  0.37E-11
2015   3  25  12  40.20  -89.60  0.34E-11
2015   3  25  12  40.25  -89.60  0.26E-11
2015   3  25  12  40.30  -89.60  0.30E-11
2015   3  25  12  40.35  -89.60  0.25E-11
2015   3  25  12  40.40  -89.60  0.25E-11
2015   3  25  12  40.45  -89.60  0.24E-11
2015   3  25  12  40.50  -89.60  0.24E-11
2015   3  25  12  40.55  -89.60  0.21E-11
2015   3  25  12  40.60  -89.60  0.26E-11
2015   3  25  12  40.65  -89.60  0.24E-11
2015   3  25  12  40.70  -89.60  0.26E-11
2015   3  25  12  40.75  -89.60  0.16E-11
2015   3  25  12  40.80  -89.60  0.12E-11
2015   3  25  12  40.85  -89.60  0.58E-12
2015   3  25  12  40.90  -89.60  0.36E-12
2015   3  25  12  40.95  -89.60  0.23E-12
2015   3  25  12  41.00  -89.60  0.65E-13
2015   3  25  12  40.05  -89.55  0.36E-11
2015   3  25  12  40.10  -89.55  0.38E-11
2015   3  25  12  40.15  -89.55  0.29E-11
2015   3  25  12  40.20  -89.55  0.34E-11
2015   3  25  12  40.25  -89.55  0.29E-11
2015   3  25  12  40.30  -89.55  0.25E-11
2015   3  25  12  40.35  -89.55  0.27E-11
2015   3  25  12  40.40  -89.55  0.21E-11
2015   3  25  12  40.45  -89.55  0.20E-11
2015   3  25  12  40.50  -89.55  0.24E-11
2015   3  25  12  40.55  -89.55  0.19E-11
2015   3  25  12  40.60  -89.55  0.25E-11
2015   3  25  12  40.65  -89.55  0.21E-11
2015   3  25  12  40.70  -89.55  0.16E-11
2015   3  25  12  40.75  -89.55  0.11E-11
2015   3  25  12  40.80  -89.55  0.97E-12
2015   3  25  12  40.85  -89.55  0.36E-12
2015   3  25  12  40.90  -89.55  0.29E-12
2015   3  25  12  40.95  -89.55  0.16E-12
2015   3  25  12  41.00  -89.55  0.32E-13
2015   3  25  12  40.05  -89.50  0.19E-11
2015   3  25  12  40.10  -89.50  0.34E-11
2015   3  25  12  40.15  -89.50  0.25E-11
2015   3  25  12  40.20  -89.50  0.33E-11
2015   3  25  12  40.25  -89.50  0.27E-11
2015   3  25  12  40.30  -89.50  0.23E-11
2015   3  25  12  40.35  -89.50  0.26E-11
2015   3  25  12  40.40  -89.50  0.21E-11
2015   3  25  12  40.45  -89.50  0.19E-11
2015   3  25  12  40.50  -89.50  0.22E-11
2015   3  25  12  40.55  -89.50  0.16E-11
2015   3  25  12  40.60  -89.50  0.21E-11
2015   3  25  12  40.65  -89.50  0.11E-11
2015   3  25  12  40.70  -89.50  0.81E-12
2015   3  25  12  40.75  -89.50  0.58E-12
2015   3  25  12  40.80  -89.50  0.36E-12
2015   3  25  12  40.85  -89.50  0.29E-12
2015   3  25  12  40.90  -89.50  0.16E-12
2015   3  25  12  40.95  -89.50  0.97E-13
2015   3  25  12  40.10  -89.45  0.24E-11
2015   3  25  12  40.15  -89.45  0.25E-11
2015   3  25  12  40.20  -89.45  0.31E-11
2015   3  25  12  40.25  -89.45  0.23E-11
2015   3  25  12  40.30  -89.45  0.22E-11
2015   3  25  12  40.35  -89.45  0.25E-11
2015   3  25  12  40.40  -89.45  0.22E-11
2015   3  25  12  40.45  -89.45  0.19E-11
2015   3  25  12  40.50  -89.45  0.18E-11
2015   3  25  12  40.55  -89.45  0.14E-11
2015   3  25  12  40.60  -89.45  0.87E-12
2015   3  25  12  40.65  -89.45  0.36E-12
2015   3  25  12  40.70  -89.45  0.52E-12
2015   3  25  12  40.75  -89.45  0.29E-12
2015   3  25  12  40.80  -89.45  0.13E-12
2015   3  25  12  40.85  -89.45  0.16E-12
2015   3  25  12  40.90  -89.45  0.97E-13
2015   3  25  12  40.95  -89.45  0.32E-13
2015   3  25  12  40.10  -89.40  0.13E-12
2015   3  25  12  40.15  -89.40  0.13E-11
2015   3  25  12  40.20  -89.40  0.26E-11
2015   3  25  12  40.25  -89.40  0.24E-11
2015   3  25  12  40.30  -89.40  0.21E-11
2015   3  25  12  40.35  -89.40  0.19E-11
2015   3  25  12  40.40  -89.40  0.16E-11
2015   3  25  12  40.45  -89.40  0.12E-11
2015   3  25  12  40.50  -89.40  0.61E-12
2015   3  25  12  40.55  -89.40  0.35E-12
2015   3  25  12  40.60  -89.40  0.23E-12
2015   3  25  12  40.65  -89.40  0.13E-12
2015   3  25  12  40.70  -89.40  0.32E-12
2015   3  25  12  40.75  -89.40  0.16E-12
2015   3  25  12  40.80  -89.40  0.97E-13
2015   3  25  12  40.85  -89.40  0.65E-13
2015   3  25  12  40.90  -89.40  0.65E-13
2015   3  25  12  40.15  -89.35  0.98E-13
2015   3  25  12  40.20  -89.35  0.36E-12
2015   3  25  12  40.25  -89.35  0.61E-12
2015   3  25  12  40.30  -89.35  0.90E-12
2015   3  25  12  40.35  -89.35  0.68E-12
2015   3  25  12  40.40  -89.35  0.48E-12
2015   3  25  12  40.45  -89.35  0.39E-12
2015   3  25  12  40.50  -89.35  0.19E-12
2015   3  25  12  40.55  -89.35  0.97E-13
2015   3  25  12  40.60  -89.35  0.13E-12
2015   3  25  12  40.65  -89.35  0.65E-13
2015   3  25  12  40.70  -89.35  0.13E-12
2015   3  25  12  40.75  -89.35  0.32E-13
2015   3  25  12  40.80  -89.35  0.65E-13
2015   3  25  12  40.90  -89.35  0.32E-13
2015   3  25  12  40.15  -89.30  0.33E-13
2015   3  25  12  40.20  -89.30  0.65E-13
2015   3  25  12  40.25  -89.30  0.64E-13
2015   3  25  12  40.30  -89.30  0.22E-12
2015   3  25  12  40.35  -89.30  0.96E-13
