YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  26  12  37.70  -92.90  0.53E-12
2013   2  26  12  37.75  -92.90  0.80E-12
2013   2  26  12  37.80  -92.90  0.92E-12
2013   2  26  12  37.85  -92.90  0.12E-11
2013   2  26  12  37.90  -92.90  0.14E-11
2013   2  26  12  37.95  -92.90  0.14E-11
2013   2  26  12  38.00  -92.90  0.15E-11
2013   2  26  12  38.05  -92.90  0.14E-11
2013   2  26  12  38.10  -92.90  0.13E-11
2013   2  26  12  38.15  -92.90  0.80E-12
2013   2  26  12  38.20  -92.90  0.60E-12
2013   2  26  12  38.25  -92.90  0.88E-12
2013   2  26  12  38.30  -92.90  0.54E-12
2013   2  26  12  38.35  -92.90  0.63E-12
2013   2  26  12  38.40  -92.90  0.19E-12
2013   2  26  12  38.45  -92.90  0.21E-12
2013   2  26  12  38.50  -92.90  0.12E-12
2013   2  26  12  38.55  -92.90  0.12E-12
2013   2  26  12  38.60  -92.90  0.21E-13
2013   2  26  12  37.65  -92.85  0.43E-13
2013   2  26  12  37.70  -92.85  0.32E-12
2013   2  26  12  37.75  -92.85  0.75E-12
2013   2  26  12  37.80  -92.85  0.11E-11
2013   2  26  12  37.85  -92.85  0.11E-11
2013   2  26  12  37.90  -92.85  0.11E-11
2013   2  26  12  37.95  -92.85  0.11E-11
2013   2  26  12  38.00  -92.85  0.14E-11
2013   2  26  12  38.05  -92.85  0.16E-11
2013   2  26  12  38.10  -92.85  0.16E-11
2013   2  26  12  38.15  -92.85  0.16E-11
2013   2  26  12  38.20  -92.85  0.13E-11
2013   2  26  12  38.25  -92.85  0.79E-12
2013   2  26  12  38.30  -92.85  0.89E-12
2013   2  26  12  38.35  -92.85  0.56E-12
2013   2  26  12  38.40  -92.85  0.63E-12
2013   2  26  12  38.45  -92.85  0.40E-12
2013   2  26  12  38.50  -92.85  0.20E-12
2013   2  26  12  38.55  -92.85  0.18E-12
2013   2  26  12  38.60  -92.85  0.14E-12
2013   2  26  12  38.65  -92.85  0.21E-13
2013   2  26  12  37.70  -92.80  0.16E-13
2013   2  26  12  37.75  -92.80  0.27E-12
2013   2  26  12  37.80  -92.80  0.58E-12
2013   2  26  12  37.85  -92.80  0.10E-11
2013   2  26  12  37.90  -92.80  0.15E-11
2013   2  26  12  37.95  -92.80  0.17E-11
2013   2  26  12  38.00  -92.80  0.17E-11
2013   2  26  12  38.05  -92.80  0.15E-11
2013   2  26  12  38.10  -92.80  0.18E-11
2013   2  26  12  38.15  -92.80  0.19E-11
2013   2  26  12  38.20  -92.80  0.18E-11
2013   2  26  12  38.25  -92.80  0.15E-11
2013   2  26  12  38.30  -92.80  0.11E-11
2013   2  26  12  38.35  -92.80  0.10E-11
2013   2  26  12  38.40  -92.80  0.77E-12
2013   2  26  12  38.45  -92.80  0.61E-12
2013   2  26  12  38.50  -92.80  0.48E-12
2013   2  26  12  38.55  -92.80  0.28E-12
2013   2  26  12  38.60  -92.80  0.18E-12
2013   2  26  12  38.65  -92.80  0.20E-12
2013   2  26  12  37.75  -92.75  0.32E-13
2013   2  26  12  37.80  -92.75  0.14E-12
2013   2  26  12  37.85  -92.75  0.41E-12
2013   2  26  12  37.90  -92.75  0.85E-12
2013   2  26  12  37.95  -92.75  0.14E-11
2013   2  26  12  38.00  -92.75  0.16E-11
2013   2  26  12  38.05  -92.75  0.20E-11
2013   2  26  12  38.10  -92.75  0.21E-11
2013   2  26  12  38.15  -92.75  0.19E-11
2013   2  26  12  38.20  -92.75  0.23E-11
2013   2  26  12  38.25  -92.75  0.20E-11
2013   2  26  12  38.30  -92.75  0.18E-11
2013   2  26  12  38.35  -92.75  0.14E-11
2013   2  26  12  38.40  -92.75  0.93E-12
2013   2  26  12  38.45  -92.75  0.99E-12
2013   2  26  12  38.50  -92.75  0.55E-12
2013   2  26  12  38.55  -92.75  0.48E-12
2013   2  26  12  38.60  -92.75  0.30E-12
2013   2  26  12  38.65  -92.75  0.22E-12
2013   2  26  12  38.70  -92.75  0.16E-12
2013   2  26  12  37.85  -92.70  0.32E-13
2013   2  26  12  37.90  -92.70  0.22E-12
2013   2  26  12  37.95  -92.70  0.66E-12
2013   2  26  12  38.00  -92.70  0.12E-11
2013   2  26  12  38.05  -92.70  0.14E-11
2013   2  26  12  38.10  -92.70  0.20E-11
2013   2  26  12  38.15  -92.70  0.21E-11
2013   2  26  12  38.20  -92.70  0.26E-11
2013   2  26  12  38.25  -92.70  0.24E-11
2013   2  26  12  38.30  -92.70  0.23E-11
2013   2  26  12  38.35  -92.70  0.20E-11
2013   2  26  12  38.40  -92.70  0.16E-11
2013   2  26  12  38.45  -92.70  0.12E-11
2013   2  26  12  38.50  -92.70  0.10E-11
2013   2  26  12  38.55  -92.70  0.51E-12
2013   2  26  12  38.60  -92.70  0.40E-12
2013   2  26  12  38.65  -92.70  0.34E-12
2013   2  26  12  38.70  -92.70  0.24E-12
2013   2  26  12  38.75  -92.70  0.14E-12
2013   2  26  12  38.80  -92.70  0.21E-13
2013   2  26  12  37.95  -92.65  0.19E-12
2013   2  26  12  38.00  -92.65  0.87E-12
2013   2  26  12  38.05  -92.65  0.11E-11
2013   2  26  12  38.10  -92.65  0.14E-11
2013   2  26  12  38.15  -92.65  0.19E-11
2013   2  26  12  38.20  -92.65  0.21E-11
2013   2  26  12  38.25  -92.65  0.24E-11
2013   2  26  12  38.30  -92.65  0.30E-11
2013   2  26  12  38.35  -92.65  0.28E-11
2013   2  26  12  38.40  -92.65  0.24E-11
2013   2  26  12  38.45  -92.65  0.18E-11
2013   2  26  12  38.50  -92.65  0.14E-11
2013   2  26  12  38.55  -92.65  0.12E-11
2013   2  26  12  38.60  -92.65  0.61E-12
2013   2  26  12  38.65  -92.65  0.40E-12
2013   2  26  12  38.70  -92.65  0.29E-12
2013   2  26  12  38.75  -92.65  0.26E-12
2013   2  26  12  38.80  -92.65  0.12E-12
2013   2  26  12  38.00  -92.60  0.29E-13
2013   2  26  12  38.05  -92.60  0.44E-12
2013   2  26  12  38.10  -92.60  0.96E-12
2013   2  26  12  38.15  -92.60  0.14E-11
2013   2  26  12  38.20  -92.60  0.19E-11
2013   2  26  12  38.25  -92.60  0.22E-11
2013   2  26  12  38.30  -92.60  0.24E-11
2013   2  26  12  38.35  -92.60  0.30E-11
2013   2  26  12  38.40  -92.60  0.33E-11
2013   2  26  12  38.45  -92.60  0.27E-11
2013   2  26  12  38.50  -92.60  0.21E-11
2013   2  26  12  38.55  -92.60  0.15E-11
2013   2  26  12  38.60  -92.60  0.13E-11
2013   2  26  12  38.65  -92.60  0.60E-12
2013   2  26  12  38.70  -92.60  0.38E-12
2013   2  26  12  38.75  -92.60  0.32E-12
2013   2  26  12  38.80  -92.60  0.32E-12
2013   2  26  12  38.85  -92.60  0.43E-13
2013   2  26  12  38.05  -92.55  0.14E-13
2013   2  26  12  38.10  -92.55  0.30E-12
2013   2  26  12  38.15  -92.55  0.10E-11
2013   2  26  12  38.20  -92.55  0.15E-11
2013   2  26  12  38.25  -92.55  0.21E-11
2013   2  26  12  38.30  -92.55  0.23E-11
2013   2  26  12  38.35  -92.55  0.26E-11
2013   2  26  12  38.40  -92.55  0.31E-11
2013   2  26  12  38.45  -92.55  0.37E-11
2013   2  26  12  38.50  -92.55  0.30E-11
2013   2  26  12  38.55  -92.55  0.23E-11
2013   2  26  12  38.60  -92.55  0.18E-11
2013   2  26  12  38.65  -92.55  0.13E-11
2013   2  26  12  38.70  -92.55  0.71E-12
2013   2  26  12  38.75  -92.55  0.48E-12
2013   2  26  12  38.80  -92.55  0.34E-12
2013   2  26  12  38.85  -92.55  0.34E-12
2013   2  26  12  38.90  -92.55  0.64E-13
2013   2  26  12  38.15  -92.50  0.19E-12
2013   2  26  12  38.20  -92.50  0.57E-12
2013   2  26  12  38.25  -92.50  0.13E-11
2013   2  26  12  38.30  -92.50  0.20E-11
2013   2  26  12  38.35  -92.50  0.24E-11
2013   2  26  12  38.40  -92.50  0.29E-11
2013   2  26  12  38.45  -92.50  0.31E-11
2013   2  26  12  38.50  -92.50  0.40E-11
2013   2  26  12  38.55  -92.50  0.36E-11
2013   2  26  12  38.60  -92.50  0.26E-11
2013   2  26  12  38.65  -92.50  0.20E-11
2013   2  26  12  38.70  -92.50  0.11E-11
2013   2  26  12  38.75  -92.50  0.80E-12
2013   2  26  12  38.80  -92.50  0.48E-12
2013   2  26  12  38.85  -92.50  0.29E-12
2013   2  26  12  38.90  -92.50  0.24E-12
2013   2  26  12  38.95  -92.50  0.21E-13
2013   2  26  12  38.20  -92.45  0.16E-12
2013   2  26  12  38.25  -92.45  0.80E-12
2013   2  26  12  38.30  -92.45  0.12E-11
2013   2  26  12  38.35  -92.45  0.17E-11
2013   2  26  12  38.40  -92.45  0.22E-11
2013   2  26  12  38.45  -92.45  0.30E-11
2013   2  26  12  38.50  -92.45  0.34E-11
2013   2  26  12  38.55  -92.45  0.42E-11
2013   2  26  12  38.60  -92.45  0.38E-11
2013   2  26  12  38.65  -92.45  0.27E-11
2013   2  26  12  38.70  -92.45  0.20E-11
2013   2  26  12  38.75  -92.45  0.99E-12
2013   2  26  12  38.80  -92.45  0.84E-12
2013   2  26  12  38.85  -92.45  0.40E-12
2013   2  26  12  38.90  -92.45  0.30E-12
2013   2  26  12  38.95  -92.45  0.16E-12
2013   2  26  12  38.25  -92.40  0.72E-13
2013   2  26  12  38.30  -92.40  0.72E-12
2013   2  26  12  38.35  -92.40  0.17E-11
2013   2  26  12  38.40  -92.40  0.18E-11
2013   2  26  12  38.45  -92.40  0.21E-11
2013   2  26  12  38.50  -92.40  0.27E-11
2013   2  26  12  38.55  -92.40  0.36E-11
2013   2  26  12  38.60  -92.40  0.44E-11
2013   2  26  12  38.65  -92.40  0.43E-11
2013   2  26  12  38.70  -92.40  0.27E-11
2013   2  26  12  38.75  -92.40  0.21E-11
2013   2  26  12  38.80  -92.40  0.97E-12
2013   2  26  12  38.85  -92.40  0.78E-12
2013   2  26  12  38.90  -92.40  0.36E-12
2013   2  26  12  38.95  -92.40  0.26E-12
2013   2  26  12  39.00  -92.40  0.62E-13
2013   2  26  12  38.30  -92.35  0.72E-13
2013   2  26  12  38.35  -92.35  0.59E-12
2013   2  26  12  38.40  -92.35  0.17E-11
2013   2  26  12  38.45  -92.35  0.24E-11
2013   2  26  12  38.50  -92.35  0.22E-11
2013   2  26  12  38.55  -92.35  0.22E-11
2013   2  26  12  38.60  -92.35  0.37E-11
2013   2  26  12  38.65  -92.35  0.47E-11
2013   2  26  12  38.70  -92.35  0.48E-11
2013   2  26  12  38.75  -92.35  0.27E-11
2013   2  26  12  38.80  -92.35  0.22E-11
2013   2  26  12  38.85  -92.35  0.96E-12
2013   2  26  12  38.90  -92.35  0.79E-12
2013   2  26  12  38.95  -92.35  0.38E-12
2013   2  26  12  39.00  -92.35  0.32E-12
2013   2  26  12  38.35  -92.30  0.29E-13
2013   2  26  12  38.40  -92.30  0.56E-12
2013   2  26  12  38.45  -92.30  0.15E-11
2013   2  26  12  38.50  -92.30  0.26E-11
2013   2  26  12  38.55  -92.30  0.28E-11
2013   2  26  12  38.60  -92.30  0.24E-11
2013   2  26  12  38.65  -92.30  0.35E-11
2013   2  26  12  38.70  -92.30  0.52E-11
2013   2  26  12  38.75  -92.30  0.51E-11
2013   2  26  12  38.80  -92.30  0.27E-11
2013   2  26  12  38.85  -92.30  0.18E-11
2013   2  26  12  38.90  -92.30  0.11E-11
2013   2  26  12  38.95  -92.30  0.59E-12
2013   2  26  12  39.00  -92.30  0.42E-12
2013   2  26  12  39.05  -92.30  0.27E-12
2013   2  26  12  38.40  -92.25  0.57E-13
2013   2  26  12  38.45  -92.25  0.66E-12
2013   2  26  12  38.50  -92.25  0.13E-11
2013   2  26  12  38.55  -92.25  0.25E-11
2013   2  26  12  38.60  -92.25  0.31E-11
2013   2  26  12  38.65  -92.25  0.28E-11
2013   2  26  12  38.70  -92.25  0.34E-11
2013   2  26  12  38.75  -92.25  0.58E-11
2013   2  26  12  38.80  -92.25  0.54E-11
2013   2  26  12  38.85  -92.25  0.27E-11
2013   2  26  12  38.90  -92.25  0.16E-11
2013   2  26  12  38.95  -92.25  0.11E-11
2013   2  26  12  39.00  -92.25  0.53E-12
2013   2  26  12  39.05  -92.25  0.38E-12
2013   2  26  12  39.10  -92.25  0.10E-12
2013   2  26  12  38.45  -92.20  0.11E-12
2013   2  26  12  38.50  -92.20  0.12E-11
2013   2  26  12  38.55  -92.20  0.17E-11
2013   2  26  12  38.60  -92.20  0.22E-11
2013   2  26  12  38.65  -92.20  0.32E-11
2013   2  26  12  38.70  -92.20  0.33E-11
2013   2  26  12  38.75  -92.20  0.33E-11
2013   2  26  12  38.80  -92.20  0.64E-11
2013   2  26  12  38.85  -92.20  0.51E-11
2013   2  26  12  38.90  -92.20  0.24E-11
2013   2  26  12  38.95  -92.20  0.15E-11
2013   2  26  12  39.00  -92.20  0.10E-11
2013   2  26  12  39.05  -92.20  0.47E-12
2013   2  26  12  39.10  -92.20  0.29E-12
2013   2  26  12  39.15  -92.20  0.41E-13
2013   2  26  12  38.50  -92.15  0.13E-12
2013   2  26  12  38.55  -92.15  0.12E-11
2013   2  26  12  38.60  -92.15  0.21E-11
2013   2  26  12  38.65  -92.15  0.21E-11
2013   2  26  12  38.70  -92.15  0.31E-11
2013   2  26  12  38.75  -92.15  0.35E-11
2013   2  26  12  38.80  -92.15  0.38E-11
2013   2  26  12  38.85  -92.15  0.74E-11
2013   2  26  12  38.90  -92.15  0.48E-11
2013   2  26  12  38.95  -92.15  0.23E-11
2013   2  26  12  39.00  -92.15  0.14E-11
2013   2  26  12  39.05  -92.15  0.77E-12
2013   2  26  12  39.10  -92.15  0.36E-12
2013   2  26  12  39.15  -92.15  0.20E-12
2013   2  26  12  38.55  -92.10  0.29E-12
2013   2  26  12  38.60  -92.10  0.13E-11
2013   2  26  12  38.65  -92.10  0.22E-11
2013   2  26  12  38.70  -92.10  0.25E-11
2013   2  26  12  38.75  -92.10  0.29E-11
2013   2  26  12  38.80  -92.10  0.37E-11
2013   2  26  12  38.85  -92.10  0.45E-11
2013   2  26  12  38.90  -92.10  0.80E-11
2013   2  26  12  38.95  -92.10  0.38E-11
2013   2  26  12  39.00  -92.10  0.21E-11
2013   2  26  12  39.05  -92.10  0.12E-11
2013   2  26  12  39.10  -92.10  0.60E-12
2013   2  26  12  39.15  -92.10  0.41E-12
2013   2  26  12  39.20  -92.10  0.60E-13
2013   2  26  12  38.60  -92.05  0.50E-12
2013   2  26  12  38.65  -92.05  0.17E-11
2013   2  26  12  38.70  -92.05  0.25E-11
2013   2  26  12  38.75  -92.05  0.29E-11
2013   2  26  12  38.80  -92.05  0.27E-11
2013   2  26  12  38.85  -92.05  0.39E-11
2013   2  26  12  38.90  -92.05  0.56E-11
2013   2  26  12  38.95  -92.05  0.84E-11
2013   2  26  12  39.00  -92.05  0.33E-11
2013   2  26  12  39.05  -92.05  0.20E-11
2013   2  26  12  39.10  -92.05  0.10E-11
2013   2  26  12  39.15  -92.05  0.54E-12
2013   2  26  12  39.20  -92.05  0.24E-12
2013   2  26  12  38.60  -92.00  0.29E-13
2013   2  26  12  38.65  -92.00  0.47E-12
2013   2  26  12  38.70  -92.00  0.18E-11
2013   2  26  12  38.75  -92.00  0.24E-11
2013   2  26  12  38.80  -92.00  0.31E-11
2013   2  26  12  38.85  -92.00  0.31E-11
2013   2  26  12  38.90  -92.00  0.39E-11
2013   2  26  12  38.95  -92.00  0.70E-11
2013   2  26  12  39.00  -92.00  0.75E-11
2013   2  26  12  39.05  -92.00  0.30E-11
2013   2  26  12  39.10  -92.00  0.16E-11
2013   2  26  12  39.15  -92.00  0.79E-12
2013   2  26  12  39.20  -92.00  0.54E-12
2013   2  26  12  39.25  -92.00  0.14E-12
2013   2  26  12  38.65  -91.95  0.14E-12
2013   2  26  12  38.70  -91.95  0.12E-11
2013   2  26  12  38.75  -91.95  0.18E-11
2013   2  26  12  38.80  -91.95  0.24E-11
2013   2  26  12  38.85  -91.95  0.32E-11
2013   2  26  12  38.90  -91.95  0.32E-11
2013   2  26  12  38.95  -91.95  0.43E-11
2013   2  26  12  39.00  -91.95  0.88E-11
2013   2  26  12  39.05  -91.95  0.59E-11
2013   2  26  12  39.10  -91.95  0.25E-11
2013   2  26  12  39.15  -91.95  0.13E-11
2013   2  26  12  39.20  -91.95  0.68E-12
2013   2  26  12  39.25  -91.95  0.26E-12
2013   2  26  12  39.30  -91.95  0.19E-13
2013   2  26  12  38.70  -91.90  0.33E-12
2013   2  26  12  38.75  -91.90  0.16E-11
2013   2  26  12  38.80  -91.90  0.20E-11
2013   2  26  12  38.85  -91.90  0.25E-11
2013   2  26  12  38.90  -91.90  0.34E-11
2013   2  26  12  38.95  -91.90  0.34E-11
2013   2  26  12  39.00  -91.90  0.53E-11
2013   2  26  12  39.05  -91.90  0.95E-11
2013   2  26  12  39.10  -91.90  0.49E-11
2013   2  26  12  39.15  -91.90  0.22E-11
2013   2  26  12  39.20  -91.90  0.97E-12
2013   2  26  12  39.25  -91.90  0.57E-12
2013   2  26  12  39.30  -91.90  0.14E-12
2013   2  26  12  38.75  -91.85  0.63E-12
2013   2  26  12  38.80  -91.85  0.19E-11
2013   2  26  12  38.85  -91.85  0.21E-11
2013   2  26  12  38.90  -91.85  0.26E-11
2013   2  26  12  38.95  -91.85  0.34E-11
2013   2  26  12  39.00  -91.85  0.39E-11
2013   2  26  12  39.05  -91.85  0.76E-11
2013   2  26  12  39.10  -91.85  0.86E-11
2013   2  26  12  39.15  -91.85  0.38E-11
2013   2  26  12  39.20  -91.85  0.17E-11
2013   2  26  12  39.25  -91.85  0.60E-12
2013   2  26  12  39.30  -91.85  0.42E-12
2013   2  26  12  39.35  -91.85  0.39E-13
2013   2  26  12  38.75  -91.80  0.29E-13
2013   2  26  12  38.80  -91.80  0.10E-11
2013   2  26  12  38.85  -91.80  0.23E-11
2013   2  26  12  38.90  -91.80  0.22E-11
2013   2  26  12  38.95  -91.80  0.28E-11
2013   2  26  12  39.00  -91.80  0.35E-11
2013   2  26  12  39.05  -91.80  0.46E-11
2013   2  26  12  39.10  -91.80  0.93E-11
2013   2  26  12  39.15  -91.80  0.69E-11
2013   2  26  12  39.20  -91.80  0.29E-11
2013   2  26  12  39.25  -91.80  0.12E-11
2013   2  26  12  39.30  -91.80  0.55E-12
2013   2  26  12  39.35  -91.80  0.17E-12
2013   2  26  12  38.80  -91.75  0.23E-12
2013   2  26  12  38.85  -91.75  0.13E-11
2013   2  26  12  38.90  -91.75  0.25E-11
2013   2  26  12  38.95  -91.75  0.22E-11
2013   2  26  12  39.00  -91.75  0.27E-11
2013   2  26  12  39.05  -91.75  0.38E-11
2013   2  26  12  39.10  -91.75  0.62E-11
2013   2  26  12  39.15  -91.75  0.11E-10
2013   2  26  12  39.20  -91.75  0.49E-11
2013   2  26  12  39.25  -91.75  0.22E-11
2013   2  26  12  39.30  -91.75  0.79E-12
2013   2  26  12  39.35  -91.75  0.38E-12
2013   2  26  12  39.40  -91.75  0.78E-13
2013   2  26  12  38.85  -91.70  0.71E-12
2013   2  26  12  38.90  -91.70  0.17E-11
2013   2  26  12  38.95  -91.70  0.28E-11
2013   2  26  12  39.00  -91.70  0.25E-11
2013   2  26  12  39.05  -91.70  0.25E-11
2013   2  26  12  39.10  -91.70  0.46E-11
2013   2  26  12  39.15  -91.70  0.80E-11
2013   2  26  12  39.20  -91.70  0.95E-11
2013   2  26  12  39.25  -91.70  0.38E-11
2013   2  26  12  39.30  -91.70  0.13E-11
2013   2  26  12  39.35  -91.70  0.70E-12
2013   2  26  12  39.40  -91.70  0.19E-12
2013   2  26  12  38.85  -91.65  0.43E-13
2013   2  26  12  38.90  -91.65  0.12E-11
2013   2  26  12  38.95  -91.65  0.20E-11
2013   2  26  12  39.00  -91.65  0.29E-11
2013   2  26  12  39.05  -91.65  0.25E-11
2013   2  26  12  39.10  -91.65  0.29E-11
2013   2  26  12  39.15  -91.65  0.62E-11
2013   2  26  12  39.20  -91.65  0.10E-10
2013   2  26  12  39.25  -91.65  0.73E-11
2013   2  26  12  39.30  -91.65  0.27E-11
2013   2  26  12  39.35  -91.65  0.94E-12
2013   2  26  12  39.40  -91.65  0.35E-12
2013   2  26  12  39.45  -91.65  0.58E-13
2013   2  26  12  38.90  -91.60  0.26E-12
2013   2  26  12  38.95  -91.60  0.19E-11
2013   2  26  12  39.00  -91.60  0.24E-11
