YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   7  12  39.70  -89.60  0.22E-10
2011   2   7  12  39.75  -89.60  0.32E-10
2011   2   7  12  39.80  -89.60  0.43E-11
2011   2   7  12  39.30  -89.55  0.66E-13
2011   2   7  12  39.35  -89.55  0.66E-11
2011   2   7  12  39.40  -89.55  0.76E-11
2011   2   7  12  39.45  -89.55  0.87E-11
2011   2   7  12  39.50  -89.55  0.87E-11
2011   2   7  12  39.55  -89.55  0.12E-10
2011   2   7  12  39.60  -89.55  0.13E-10
2011   2   7  12  39.65  -89.55  0.17E-10
2011   2   7  12  39.70  -89.55  0.26E-10
2011   2   7  12  39.75  -89.55  0.19E-10
2011   2   7  12  39.30  -89.50  0.47E-11
2011   2   7  12  39.35  -89.50  0.80E-11
2011   2   7  12  39.40  -89.50  0.72E-11
2011   2   7  12  39.45  -89.50  0.92E-11
2011   2   7  12  39.50  -89.50  0.97E-11
2011   2   7  12  39.55  -89.50  0.11E-10
2011   2   7  12  39.60  -89.50  0.13E-10
2011   2   7  12  39.65  -89.50  0.20E-10
2011   2   7  12  39.70  -89.50  0.25E-10
2011   2   7  12  39.75  -89.50  0.21E-11
2011   2   7  12  39.25  -89.45  0.17E-11
2011   2   7  12  39.30  -89.45  0.78E-11
2011   2   7  12  39.35  -89.45  0.68E-11
2011   2   7  12  39.40  -89.45  0.73E-11
2011   2   7  12  39.45  -89.45  0.83E-11
2011   2   7  12  39.50  -89.45  0.10E-10
2011   2   7  12  39.55  -89.45  0.13E-10
2011   2   7  12  39.60  -89.45  0.14E-10
2011   2   7  12  39.65  -89.45  0.23E-10
2011   2   7  12  39.70  -89.45  0.14E-10
2011   2   7  12  39.25  -89.40  0.69E-11
2011   2   7  12  39.30  -89.40  0.72E-11
2011   2   7  12  39.35  -89.40  0.74E-11
2011   2   7  12  39.40  -89.40  0.77E-11
2011   2   7  12  39.45  -89.40  0.98E-11
2011   2   7  12  39.50  -89.40  0.97E-11
2011   2   7  12  39.55  -89.40  0.12E-10
2011   2   7  12  39.60  -89.40  0.18E-10
2011   2   7  12  39.65  -89.40  0.23E-10
2011   2   7  12  39.70  -89.40  0.83E-12
2011   2   7  12  39.20  -89.35  0.42E-11
2011   2   7  12  39.25  -89.35  0.61E-11
2011   2   7  12  39.30  -89.35  0.67E-11
2011   2   7  12  39.35  -89.35  0.74E-11
2011   2   7  12  39.40  -89.35  0.91E-11
2011   2   7  12  39.45  -89.35  0.89E-11
2011   2   7  12  39.50  -89.35  0.12E-10
2011   2   7  12  39.55  -89.35  0.12E-10
2011   2   7  12  39.60  -89.35  0.21E-10
2011   2   7  12  39.65  -89.35  0.85E-11
2011   2   7  12  39.15  -89.30  0.15E-11
2011   2   7  12  39.20  -89.30  0.60E-11
2011   2   7  12  39.25  -89.30  0.72E-11
2011   2   7  12  39.30  -89.30  0.71E-11
2011   2   7  12  39.35  -89.30  0.67E-11
2011   2   7  12  39.40  -89.30  0.85E-11
2011   2   7  12  39.45  -89.30  0.91E-11
2011   2   7  12  39.50  -89.30  0.12E-10
2011   2   7  12  39.55  -89.30  0.15E-10
2011   2   7  12  39.60  -89.30  0.17E-10
2011   2   7  12  39.65  -89.30  0.58E-12
2011   2   7  12  39.15  -89.25  0.37E-11
2011   2   7  12  39.20  -89.25  0.66E-11
2011   2   7  12  39.25  -89.25  0.66E-11
2011   2   7  12  39.30  -89.25  0.70E-11
2011   2   7  12  39.35  -89.25  0.81E-11
2011   2   7  12  39.40  -89.25  0.92E-11
2011   2   7  12  39.45  -89.25  0.10E-10
2011   2   7  12  39.50  -89.25  0.10E-10
2011   2   7  12  39.55  -89.25  0.18E-10
2011   2   7  12  39.60  -89.25  0.65E-11
2011   2   7  12  39.10  -89.20  0.14E-11
2011   2   7  12  39.15  -89.20  0.53E-11
2011   2   7  12  39.20  -89.20  0.56E-11
2011   2   7  12  39.25  -89.20  0.63E-11
2011   2   7  12  39.30  -89.20  0.71E-11
2011   2   7  12  39.35  -89.20  0.88E-11
2011   2   7  12  39.40  -89.20  0.82E-11
2011   2   7  12  39.45  -89.20  0.11E-10
2011   2   7  12  39.50  -89.20  0.12E-10
2011   2   7  12  39.55  -89.20  0.14E-10
2011   2   7  12  39.60  -89.20  0.58E-13
2011   2   7  12  39.10  -89.15  0.28E-11
2011   2   7  12  39.15  -89.15  0.58E-11
2011   2   7  12  39.20  -89.15  0.64E-11
2011   2   7  12  39.25  -89.15  0.62E-11
2011   2   7  12  39.30  -89.15  0.73E-11
2011   2   7  12  39.35  -89.15  0.72E-11
2011   2   7  12  39.40  -89.15  0.90E-11
2011   2   7  12  39.45  -89.15  0.11E-10
2011   2   7  12  39.50  -89.15  0.15E-10
2011   2   7  12  39.55  -89.15  0.43E-11
2011   2   7  12  39.10  -89.10  0.60E-11
2011   2   7  12  39.15  -89.10  0.59E-11
2011   2   7  12  39.20  -89.10  0.53E-11
2011   2   7  12  39.25  -89.10  0.68E-11
2011   2   7  12  39.30  -89.10  0.75E-11
2011   2   7  12  39.35  -89.10  0.81E-11
2011   2   7  12  39.40  -89.10  0.88E-11
2011   2   7  12  39.45  -89.10  0.11E-10
2011   2   7  12  39.50  -89.10  0.94E-11
2011   2   7  12  39.05  -89.05  0.19E-11
2011   2   7  12  39.10  -89.05  0.53E-11
2011   2   7  12  39.15  -89.05  0.62E-11
2011   2   7  12  39.20  -89.05  0.64E-11
2011   2   7  12  39.25  -89.05  0.72E-11
2011   2   7  12  39.30  -89.05  0.70E-11
2011   2   7  12  39.35  -89.05  0.83E-11
2011   2   7  12  39.40  -89.05  0.10E-10
2011   2   7  12  39.45  -89.05  0.11E-10
2011   2   7  12  39.50  -89.05  0.23E-11
2011   2   7  12  39.05  -89.00  0.39E-11
2011   2   7  12  39.10  -89.00  0.55E-11
2011   2   7  12  39.15  -89.00  0.55E-11
2011   2   7  12  39.20  -89.00  0.68E-11
2011   2   7  12  39.25  -89.00  0.69E-11
2011   2   7  12  39.30  -89.00  0.70E-11
2011   2   7  12  39.35  -89.00  0.87E-11
2011   2   7  12  39.40  -89.00  0.97E-11
2011   2   7  12  39.45  -89.00  0.50E-11
2011   2   7  12  39.05  -88.95  0.49E-11
2011   2   7  12  39.10  -88.95  0.58E-11
2011   2   7  12  39.15  -88.95  0.57E-11
2011   2   7  12  39.20  -88.95  0.61E-11
2011   2   7  12  39.25  -88.95  0.61E-11
2011   2   7  12  39.30  -88.95  0.81E-11
2011   2   7  12  39.35  -88.95  0.89E-11
2011   2   7  12  39.40  -88.95  0.70E-11
2011   2   7  12  39.45  -88.95  0.23E-12
2011   2   7  12  39.00  -88.90  0.58E-12
2011   2   7  12  39.05  -88.90  0.58E-11
2011   2   7  12  39.10  -88.90  0.53E-11
2011   2   7  12  39.15  -88.90  0.60E-11
2011   2   7  12  39.20  -88.90  0.63E-11
2011   2   7  12  39.25  -88.90  0.85E-11
2011   2   7  12  39.30  -88.90  0.77E-11
2011   2   7  12  39.35  -88.90  0.74E-11
2011   2   7  12  39.40  -88.90  0.76E-12
2011   2   7  12  39.00  -88.85  0.24E-11
2011   2   7  12  39.05  -88.85  0.45E-11
2011   2   7  12  39.10  -88.85  0.61E-11
2011   2   7  12  39.15  -88.85  0.62E-11
2011   2   7  12  39.20  -88.85  0.73E-11
2011   2   7  12  39.25  -88.85  0.67E-11
2011   2   7  12  39.30  -88.85  0.67E-11
2011   2   7  12  39.35  -88.85  0.13E-11
2011   2   7  12  39.00  -88.80  0.26E-11
2011   2   7  12  39.05  -88.80  0.70E-11
2011   2   7  12  39.10  -88.80  0.62E-11
2011   2   7  12  39.15  -88.80  0.61E-11
2011   2   7  12  39.20  -88.80  0.60E-11
2011   2   7  12  39.25  -88.80  0.61E-11
2011   2   7  12  39.30  -88.80  0.15E-11
2011   2   7  12  39.00  -88.75  0.51E-11
2011   2   7  12  39.05  -88.75  0.48E-11
2011   2   7  12  39.10  -88.75  0.46E-11
2011   2   7  12  39.15  -88.75  0.65E-11
2011   2   7  12  39.20  -88.75  0.49E-11
2011   2   7  12  39.25  -88.75  0.70E-12
2011   2   7  12  39.00  -88.70  0.46E-11
2011   2   7  12  39.05  -88.70  0.47E-11
2011   2   7  12  39.10  -88.70  0.58E-11
2011   2   7  12  39.15  -88.70  0.27E-11
2011   2   7  12  39.20  -88.70  0.12E-12
2011   2   7  12  39.00  -88.65  0.44E-11
2011   2   7  12  39.05  -88.65  0.34E-11
2011   2   7  12  39.10  -88.65  0.10E-11
2011   2   7  12  39.00  -88.60  0.64E-12
