YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  19  12  39.95  -90.00  0.59E-11
2016   3  19  12  40.00  -90.00  0.34E-10
2016   3  19  12  39.90  -89.95  0.15E-10
2016   3  19  12  39.95  -89.95  0.13E-09
2016   3  19  12  40.00  -89.95  0.22E-10
2016   3  19  12  39.85  -89.90  0.21E-10
2016   3  19  12  39.90  -89.90  0.10E-09
2016   3  19  12  39.95  -89.90  0.28E-10
2016   3  19  12  39.80  -89.85  0.35E-10
2016   3  19  12  39.85  -89.85  0.92E-10
2016   3  19  12  39.90  -89.85  0.29E-10
2016   3  19  12  39.70  -89.80  0.60E-11
2016   3  19  12  39.75  -89.80  0.50E-10
2016   3  19  12  39.80  -89.80  0.74E-10
2016   3  19  12  39.85  -89.80  0.24E-10
2016   3  19  12  39.65  -89.75  0.21E-10
2016   3  19  12  39.70  -89.75  0.60E-10
2016   3  19  12  39.75  -89.75  0.49E-10
2016   3  19  12  39.80  -89.75  0.19E-10
2016   3  19  12  39.85  -89.75  0.16E-12
2016   3  19  12  39.55  -89.70  0.41E-11
2016   3  19  12  39.60  -89.70  0.39E-10
2016   3  19  12  39.65  -89.70  0.52E-10
2016   3  19  12  39.70  -89.70  0.39E-10
2016   3  19  12  39.75  -89.70  0.11E-10
2016   3  19  12  39.50  -89.65  0.22E-10
2016   3  19  12  39.55  -89.65  0.48E-10
2016   3  19  12  39.60  -89.65  0.44E-10
2016   3  19  12  39.65  -89.65  0.30E-10
2016   3  19  12  39.70  -89.65  0.48E-11
2016   3  19  12  39.40  -89.60  0.88E-11
2016   3  19  12  39.45  -89.60  0.41E-10
2016   3  19  12  39.50  -89.60  0.42E-10
2016   3  19  12  39.55  -89.60  0.35E-10
2016   3  19  12  39.60  -89.60  0.16E-10
2016   3  19  12  39.65  -89.60  0.11E-11
2016   3  19  12  39.30  -89.55  0.23E-11
2016   3  19  12  39.35  -89.55  0.32E-10
2016   3  19  12  39.40  -89.55  0.46E-10
2016   3  19  12  39.45  -89.55  0.35E-10
2016   3  19  12  39.50  -89.55  0.23E-10
2016   3  19  12  39.55  -89.55  0.42E-11
2016   3  19  12  39.20  -89.50  0.19E-12
2016   3  19  12  39.25  -89.50  0.26E-10
2016   3  19  12  39.30  -89.50  0.46E-10
2016   3  19  12  39.35  -89.50  0.35E-10
2016   3  19  12  39.40  -89.50  0.25E-10
2016   3  19  12  39.45  -89.50  0.76E-11
2016   3  19  12  39.50  -89.50  0.16E-12
2016   3  19  12  39.10  -89.45  0.32E-13
2016   3  19  12  39.15  -89.45  0.21E-10
2016   3  19  12  39.20  -89.45  0.46E-10
2016   3  19  12  39.25  -89.45  0.37E-10
2016   3  19  12  39.30  -89.45  0.23E-10
2016   3  19  12  39.35  -89.45  0.85E-11
2016   3  19  12  39.40  -89.45  0.16E-12
2016   3  19  12  39.00  -89.40  0.99E-13
2016   3  19  12  39.05  -89.40  0.20E-10
2016   3  19  12  39.10  -89.40  0.46E-10
2016   3  19  12  39.15  -89.40  0.41E-10
2016   3  19  12  39.20  -89.40  0.20E-10
2016   3  19  12  39.25  -89.40  0.63E-11
2016   3  19  12  39.30  -89.40  0.29E-13
2016   3  19  12  38.85  -89.35  0.33E-13
2016   3  19  12  38.90  -89.35  0.76E-12
2016   3  19  12  38.95  -89.35  0.24E-10
2016   3  19  12  39.00  -89.35  0.48E-10
2016   3  19  12  39.05  -89.35  0.40E-10
2016   3  19  12  39.10  -89.35  0.16E-10
2016   3  19  12  39.15  -89.35  0.29E-11
2016   3  19  12  38.70  -89.30  0.33E-13
2016   3  19  12  38.75  -89.30  0.26E-12
2016   3  19  12  38.80  -89.30  0.34E-11
2016   3  19  12  38.85  -89.30  0.32E-10
2016   3  19  12  38.90  -89.30  0.49E-10
2016   3  19  12  38.95  -89.30  0.31E-10
2016   3  19  12  39.00  -89.30  0.10E-10
2016   3  19  12  39.05  -89.30  0.95E-12
2016   3  19  12  38.55  -89.25  0.99E-13
