YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  21  12  38.70 -110.55  0.61E-12
2018   5  21  12  38.75 -110.55  0.30E-12
2018   5  21  12  38.80 -110.55  0.30E-12
2018   5  21  12  38.90 -110.55  0.53E-12
2018   5  21  12  38.65 -110.50  0.31E-12
2018   5  21  12  38.70 -110.50  0.27E-11
2018   5  21  12  38.75 -110.50  0.18E-11
2018   5  21  12  38.80 -110.50  0.17E-11
2018   5  21  12  38.90 -110.50  0.16E-11
2018   5  21  12  38.60 -110.45  0.30E-12
2018   5  21  12  38.65 -110.45  0.34E-11
2018   5  21  12  38.70 -110.45  0.40E-11
2018   5  21  12  38.75 -110.45  0.30E-11
2018   5  21  12  38.85 -110.45  0.16E-11
2018   5  21  12  38.90 -110.45  0.11E-11
2018   5  21  12  38.55 -110.40  0.90E-12
2018   5  21  12  38.60 -110.40  0.36E-11
2018   5  21  12  38.65 -110.40  0.43E-11
2018   5  21  12  38.70 -110.40  0.49E-11
2018   5  21  12  38.75 -110.40  0.12E-11
2018   5  21  12  38.80 -110.40  0.27E-12
2018   5  21  12  38.85 -110.40  0.11E-11
2018   5  21  12  38.90 -110.40  0.11E-11
2018   5  21  12  38.55 -110.35  0.51E-11
2018   5  21  12  38.60 -110.35  0.42E-11
2018   5  21  12  38.65 -110.35  0.43E-11
2018   5  21  12  38.70 -110.35  0.28E-11
2018   5  21  12  38.75 -110.35  0.12E-11
2018   5  21  12  38.80 -110.35  0.11E-11
2018   5  21  12  38.85 -110.35  0.19E-11
2018   5  21  12  38.90 -110.35  0.80E-12
2018   5  21  12  38.50 -110.30  0.21E-11
2018   5  21  12  38.55 -110.30  0.66E-11
2018   5  21  12  38.60 -110.30  0.36E-11
2018   5  21  12  38.65 -110.30  0.65E-11
2018   5  21  12  38.70 -110.30  0.28E-11
2018   5  21  12  38.75 -110.30  0.88E-12
2018   5  21  12  38.80 -110.30  0.80E-12
2018   5  21  12  38.85 -110.30  0.13E-11
2018   5  21  12  38.90 -110.30  0.53E-12
2018   5  21  12  38.45 -110.25  0.91E-12
2018   5  21  12  38.50 -110.25  0.85E-11
2018   5  21  12  38.55 -110.25  0.45E-11
2018   5  21  12  38.60 -110.25  0.31E-11
2018   5  21  12  38.65 -110.25  0.40E-11
2018   5  21  12  38.70 -110.25  0.18E-11
2018   5  21  12  38.75 -110.25  0.17E-11
2018   5  21  12  38.85 -110.25  0.11E-11
2018   5  21  12  38.90 -110.25  0.27E-12
2018   5  21  12  38.45 -110.20  0.64E-11
2018   5  21  12  38.50 -110.20  0.57E-11
2018   5  21  12  38.55 -110.20  0.48E-11
2018   5  21  12  38.60 -110.20  0.40E-11
2018   5  21  12  38.65 -110.20  0.49E-11
2018   5  21  12  38.70 -110.20  0.25E-11
2018   5  21  12  38.75 -110.20  0.14E-11
2018   5  21  12  38.85 -110.20  0.13E-11
2018   5  21  12  38.45 -110.15  0.18E-10
2018   5  21  12  38.50 -110.15  0.70E-11
2018   5  21  12  38.55 -110.15  0.42E-11
2018   5  21  12  38.60 -110.15  0.19E-11
2018   5  21  12  38.65 -110.15  0.40E-11
2018   5  21  12  38.70 -110.15  0.25E-11
2018   5  21  12  38.75 -110.15  0.19E-11
2018   5  21  12  38.85 -110.15  0.11E-11
2018   5  21  12  38.40 -110.10  0.62E-11
2018   5  21  12  38.45 -110.10  0.23E-10
2018   5  21  12  38.50 -110.10  0.67E-11
2018   5  21  12  38.55 -110.10  0.24E-11
2018   5  21  12  38.60 -110.10  0.40E-11
2018   5  21  12  38.65 -110.10  0.34E-11
2018   5  21  12  38.70 -110.10  0.12E-11
2018   5  21  12  38.75 -110.10  0.81E-12
2018   5  21  12  38.80 -110.10  0.54E-12
2018   5  21  12  38.85 -110.10  0.80E-12
2018   5  21  12  38.40 -110.05  0.24E-10
2018   5  21  12  38.45 -110.05  0.97E-11
2018   5  21  12  38.50 -110.05  0.52E-11
2018   5  21  12  38.55 -110.05  0.24E-11
2018   5  21  12  38.60 -110.05  0.47E-11
2018   5  21  12  38.65 -110.05  0.19E-11
2018   5  21  12  38.70 -110.05  0.21E-11
2018   5  21  12  38.75 -110.05  0.81E-12
2018   5  21  12  38.80 -110.05  0.27E-12
2018   5  21  12  38.85 -110.05  0.54E-12
2018   5  21  12  38.40 -110.00  0.39E-10
2018   5  21  12  38.45 -110.00  0.49E-11
2018   5  21  12  38.50 -110.00  0.67E-11
2018   5  21  12  38.55 -110.00  0.28E-11
2018   5  21  12  38.60 -110.00  0.43E-11
2018   5  21  12  38.65 -110.00  0.22E-11
2018   5  21  12  38.70 -110.00  0.11E-11
2018   5  21  12  38.80 -110.00  0.11E-11
2018   5  21  12  38.85 -110.00  0.27E-12
2018   5  21  12  38.40 -109.95  0.48E-10
2018   5  21  12  38.45 -109.95  0.46E-11
2018   5  21  12  38.50 -109.95  0.52E-11
2018   5  21  12  38.55 -109.95  0.40E-11
2018   5  21  12  38.60 -109.95  0.28E-11
2018   5  21  12  38.65 -109.95  0.18E-11
2018   5  21  12  38.70 -109.95  0.16E-11
2018   5  21  12  38.75 -109.95  0.15E-11
2018   5  21  12  38.80 -109.95  0.54E-12
2018   5  21  12  38.35 -109.90  0.19E-10
2018   5  21  12  38.40 -109.90  0.41E-10
2018   5  21  12  38.45 -109.90  0.58E-11
2018   5  21  12  38.50 -109.90  0.47E-11
2018   5  21  12  38.55 -109.90  0.52E-11
2018   5  21  12  38.60 -109.90  0.32E-11
2018   5  21  12  38.65 -109.90  0.26E-11
2018   5  21  12  38.70 -109.90  0.28E-11
2018   5  21  12  38.75 -109.90  0.13E-11
2018   5  21  12  38.80 -109.90  0.99E-12
2018   5  21  12  38.35 -109.85  0.63E-10
2018   5  21  12  38.40 -109.85  0.10E-10
2018   5  21  12  38.45 -109.85  0.65E-11
2018   5  21  12  38.50 -109.85  0.61E-11
2018   5  21  12  38.55 -109.85  0.31E-11
2018   5  21  12  38.60 -109.85  0.10E-11
2018   5  21  12  38.65 -109.85  0.16E-11
2018   5  21  12  38.70 -109.85  0.14E-11
2018   5  21  12  38.75 -109.85  0.90E-12
2018   5  21  12  38.80 -109.85  0.45E-12
2018   5  21  12  38.35 -109.80  0.82E-10
2018   5  21  12  38.40 -109.80  0.76E-11
2018   5  21  12  38.45 -109.80  0.76E-11
2018   5  21  12  38.50 -109.80  0.52E-11
2018   5  21  12  38.55 -109.80  0.47E-11
2018   5  21  12  38.60 -109.80  0.10E-11
2018   5  21  12  38.65 -109.80  0.25E-11
2018   5  21  12  38.70 -109.80  0.91E-12
2018   5  21  12  38.75 -109.80  0.45E-12
2018   5  21  12  38.30 -109.75  0.31E-11
2018   5  21  12  38.35 -109.75  0.93E-10
2018   5  21  12  38.40 -109.75  0.70E-11
2018   5  21  12  38.45 -109.75  0.56E-11
2018   5  21  12  38.50 -109.75  0.42E-11
2018   5  21  12  38.55 -109.75  0.37E-11
2018   5  21  12  38.60 -109.75  0.31E-11
2018   5  21  12  38.65 -109.75  0.33E-11
2018   5  21  12  38.70 -109.75  0.14E-11
2018   5  21  12  38.75 -109.75  0.14E-11
2018   5  21  12  38.30 -109.70  0.79E-10
2018   5  21  12  38.35 -109.70  0.39E-10
2018   5  21  12  38.40 -109.70  0.72E-11
2018   5  21  12  38.45 -109.70  0.67E-11
2018   5  21  12  38.50 -109.70  0.42E-11
2018   5  21  12  38.55 -109.70  0.37E-11
2018   5  21  12  38.60 -109.70  0.37E-11
2018   5  21  12  38.65 -109.70  0.32E-11
2018   5  21  12  38.70 -109.70  0.27E-11
2018   5  21  12  38.30 -109.65  0.13E-09
2018   5  21  12  38.35 -109.65  0.15E-10
2018   5  21  12  38.40 -109.65  0.56E-11
2018   5  21  12  38.45 -109.65  0.52E-11
2018   5  21  12  38.50 -109.65  0.47E-11
2018   5  21  12  38.55 -109.65  0.68E-11
2018   5  21  12  38.60 -109.65  0.15E-11
2018   5  21  12  38.65 -109.65  0.51E-11
2018   5  21  12  38.70 -109.65  0.36E-11
2018   5  21  12  38.30 -109.60  0.17E-09
2018   5  21  12  38.35 -109.60  0.93E-11
2018   5  21  12  38.40 -109.60  0.63E-11
2018   5  21  12  38.45 -109.60  0.26E-11
2018   5  21  12  38.50 -109.60  0.54E-11
2018   5  21  12  38.55 -109.60  0.48E-11
2018   5  21  12  38.60 -109.60  0.28E-11
2018   5  21  12  38.65 -109.60  0.37E-11
2018   5  21  12  38.70 -109.60  0.24E-11
2018   5  21  12  38.25 -109.55  0.56E-10
2018   5  21  12  38.30 -109.55  0.13E-09
2018   5  21  12  38.35 -109.55  0.89E-11
2018   5  21  12  38.40 -109.55  0.50E-11
2018   5  21  12  38.45 -109.55  0.62E-11
2018   5  21  12  38.50 -109.55  0.56E-11
