YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  15  12  37.75 -109.70  0.75E-12
2019  12  15  12  37.80 -109.70  0.45E-11
2019  12  15  12  37.85 -109.70  0.75E-12
2019  12  15  12  37.70 -109.65  0.61E-11
2019  12  15  12  37.75 -109.65  0.16E-10
2019  12  15  12  37.80 -109.65  0.14E-10
2019  12  15  12  37.85 -109.65  0.17E-10
2019  12  15  12  37.90 -109.65  0.91E-11
2019  12  15  12  37.95 -109.65  0.38E-11
2019  12  15  12  37.65 -109.60  0.61E-11
2019  12  15  12  37.70 -109.60  0.22E-10
2019  12  15  12  37.75 -109.60  0.19E-10
2019  12  15  12  37.80 -109.60  0.25E-10
2019  12  15  12  37.85 -109.60  0.76E-11
2019  12  15  12  37.90 -109.60  0.11E-10
2019  12  15  12  37.95 -109.60  0.91E-11
2019  12  15  12  38.00 -109.60  0.11E-10
2019  12  15  12  37.60 -109.55  0.15E-11
2019  12  15  12  37.65 -109.55  0.21E-10
2019  12  15  12  37.70 -109.55  0.22E-10
2019  12  15  12  37.75 -109.55  0.20E-10
2019  12  15  12  37.80 -109.55  0.25E-10
2019  12  15  12  37.85 -109.55  0.19E-10
2019  12  15  12  37.90 -109.55  0.11E-10
2019  12  15  12  37.95 -109.55  0.61E-11
2019  12  15  12  38.00 -109.55  0.92E-11
2019  12  15  12  38.05 -109.55  0.14E-10
2019  12  15  12  37.60 -109.50  0.21E-10
2019  12  15  12  37.65 -109.50  0.23E-10
2019  12  15  12  37.70 -109.50  0.26E-10
2019  12  15  12  37.75 -109.50  0.24E-10
2019  12  15  12  37.80 -109.50  0.21E-10
2019  12  15  12  37.85 -109.50  0.15E-10
2019  12  15  12  37.90 -109.50  0.15E-10
2019  12  15  12  37.95 -109.50  0.16E-10
2019  12  15  12  38.00 -109.50  0.12E-10
2019  12  15  12  38.05 -109.50  0.21E-10
2019  12  15  12  38.10 -109.50  0.22E-10
2019  12  15  12  37.60 -109.45  0.32E-10
2019  12  15  12  37.65 -109.45  0.24E-10
2019  12  15  12  37.70 -109.45  0.27E-10
2019  12  15  12  37.75 -109.45  0.28E-10
2019  12  15  12  37.80 -109.45  0.27E-10
2019  12  15  12  37.85 -109.45  0.20E-10
2019  12  15  12  37.90 -109.45  0.24E-10
2019  12  15  12  37.95 -109.45  0.23E-10
2019  12  15  12  38.00 -109.45  0.15E-10
2019  12  15  12  38.05 -109.45  0.25E-10
2019  12  15  12  38.10 -109.45  0.34E-10
2019  12  15  12  38.15 -109.45  0.15E-10
2019  12  15  12  37.55 -109.40  0.14E-10
2019  12  15  12  37.60 -109.40  0.33E-10
2019  12  15  12  37.65 -109.40  0.16E-10
2019  12  15  12  37.70 -109.40  0.26E-10
2019  12  15  12  37.75 -109.40  0.17E-10
2019  12  15  12  37.80 -109.40  0.21E-10
2019  12  15  12  37.85 -109.40  0.30E-10
2019  12  15  12  37.90 -109.40  0.24E-10
2019  12  15  12  37.95 -109.40  0.30E-10
2019  12  15  12  38.00 -109.40  0.23E-10
2019  12  15  12  38.05 -109.40  0.38E-10
2019  12  15  12  38.10 -109.40  0.43E-10
2019  12  15  12  38.15 -109.40  0.27E-10
2019  12  15  12  37.55 -109.35  0.35E-10
2019  12  15  12  37.60 -109.35  0.23E-10
2019  12  15  12  37.65 -109.35  0.19E-10
2019  12  15  12  37.70 -109.35  0.21E-10
2019  12  15  12  37.75 -109.35  0.25E-10
2019  12  15  12  37.80 -109.35  0.51E-10
2019  12  15  12  37.85 -109.35  0.25E-10
2019  12  15  12  37.90 -109.35  0.40E-10
2019  12  15  12  37.95 -109.35  0.40E-10
2019  12  15  12  38.00 -109.35  0.32E-10
2019  12  15  12  38.05 -109.35  0.48E-10
2019  12  15  12  38.10 -109.35  0.77E-10
2019  12  15  12  38.15 -109.35  0.86E-10
2019  12  15  12  37.55 -109.30  0.41E-10
2019  12  15  12  37.60 -109.30  0.20E-10
2019  12  15  12  37.65 -109.30  0.17E-10
2019  12  15  12  37.70 -109.30  0.19E-10
2019  12  15  12  37.75 -109.30  0.28E-10
2019  12  15  12  37.80 -109.30  0.32E-10
2019  12  15  12  37.85 -109.30  0.42E-10
2019  12  15  12  37.90 -109.30  0.38E-10
2019  12  15  12  37.95 -109.30  0.52E-10
2019  12  15  12  38.00 -109.30  0.51E-10
2019  12  15  12  38.05 -109.30  0.64E-10
2019  12  15  12  38.10 -109.30  0.92E-10
2019  12  15  12  38.15 -109.30  0.13E-09
2019  12  15  12  37.50 -109.25  0.72E-11
2019  12  15  12  37.55 -109.25  0.40E-10
2019  12  15  12  37.60 -109.25  0.17E-10
2019  12  15  12  37.65 -109.25  0.17E-10
2019  12  15  12  37.70 -109.25  0.16E-10
2019  12  15  12  37.75 -109.25  0.23E-10
2019  12  15  12  37.80 -109.25  0.29E-10
2019  12  15  12  37.85 -109.25  0.37E-10
2019  12  15  12  37.90 -109.25  0.45E-10
2019  12  15  12  37.95 -109.25  0.69E-10
2019  12  15  12  38.00 -109.25  0.91E-10
2019  12  15  12  38.05 -109.25  0.95E-10
2019  12  15  12  38.10 -109.25  0.12E-09
2019  12  15  12  38.15 -109.25  0.20E-09
2019  12  15  12  37.50 -109.20  0.26E-10
2019  12  15  12  37.55 -109.20  0.25E-10
2019  12  15  12  37.60 -109.20  0.17E-10
2019  12  15  12  37.65 -109.20  0.17E-10
2019  12  15  12  37.70 -109.20  0.16E-10
2019  12  15  12  37.75 -109.20  0.19E-10
2019  12  15  12  37.80 -109.20  0.27E-10
2019  12  15  12  37.85 -109.20  0.37E-10
2019  12  15  12  37.90 -109.20  0.51E-10
2019  12  15  12  37.95 -109.20  0.55E-10
2019  12  15  12  38.00 -109.20  0.11E-09
2019  12  15  12  38.05 -109.20  0.18E-09
2019  12  15  12  38.10 -109.20  0.27E-09
2019  12  15  12  38.15 -109.20  0.31E-09
2019  12  15  12  37.50 -109.15  0.28E-10
2019  12  15  12  37.55 -109.15  0.24E-10
2019  12  15  12  37.60 -109.15  0.20E-10
2019  12  15  12  37.65 -109.15  0.13E-10
2019  12  15  12  37.70 -109.15  0.19E-10
2019  12  15  12  37.75 -109.15  0.18E-10
2019  12  15  12  37.80 -109.15  0.24E-10
2019  12  15  12  37.85 -109.15  0.24E-10
2019  12  15  12  37.90 -109.15  0.43E-10
2019  12  15  12  37.95 -109.15  0.40E-10
2019  12  15  12  38.00 -109.15  0.59E-10
2019  12  15  12  38.05 -109.15  0.12E-09
2019  12  15  12  38.10 -109.15  0.41E-09
2019  12  15  12  38.15 -109.15  0.53E-09
2019  12  15  12  37.50 -109.10  0.25E-10
2019  12  15  12  37.55 -109.10  0.16E-10
2019  12  15  12  37.60 -109.10  0.20E-10
2019  12  15  12  37.65 -109.10  0.14E-10
2019  12  15  12  37.70 -109.10  0.84E-11
2019  12  15  12  37.75 -109.10  0.15E-10
2019  12  15  12  37.80 -109.10  0.21E-10
2019  12  15  12  37.85 -109.10  0.21E-10
2019  12  15  12  37.90 -109.10  0.23E-10
2019  12  15  12  37.95 -109.10  0.34E-10
2019  12  15  12  38.00 -109.10  0.53E-10
2019  12  15  12  38.05 -109.10  0.10E-09
2019  12  15  12  38.10 -109.10  0.24E-09
2019  12  15  12  38.15 -109.10  0.26E-09
2019  12  15  12  37.50 -109.05  0.31E-10
2019  12  15  12  37.55 -109.05  0.11E-10
2019  12  15  12  37.60 -109.05  0.13E-10
2019  12  15  12  37.65 -109.05  0.11E-10
2019  12  15  12  37.70 -109.05  0.16E-10
2019  12  15  12  37.75 -109.05  0.69E-11
2019  12  15  12  37.80 -109.05  0.14E-10
2019  12  15  12  37.85 -109.05  0.19E-10
2019  12  15  12  37.90 -109.05  0.23E-10
2019  12  15  12  37.95 -109.05  0.23E-10
2019  12  15  12  38.00 -109.05  0.46E-10
2019  12  15  12  38.05 -109.05  0.62E-10
2019  12  15  12  38.10 -109.05  0.17E-09
2019  12  15  12  38.15 -109.05  0.95E-10
2019  12  15  12  37.45 -109.00  0.13E-11
2019  12  15  12  37.50 -109.00  0.32E-10
2019  12  15  12  37.55 -109.00  0.14E-10
2019  12  15  12  37.60 -109.00  0.10E-10
2019  12  15  12  37.65 -109.00  0.16E-10
2019  12  15  12  37.70 -109.00  0.13E-10
2019  12  15  12  37.75 -109.00  0.12E-10
2019  12  15  12  37.80 -109.00  0.13E-10
2019  12  15  12  37.85 -109.00  0.11E-10
2019  12  15  12  37.90 -109.00  0.22E-10
2019  12  15  12  37.95 -109.00  0.27E-10
