YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5  17  12  37.95 -109.45  0.78E-11
2021   5  17  12  38.00 -109.45  0.16E-10
2021   5  17  12  38.05 -109.45  0.74E-12
2021   5  17  12  37.90 -109.40  0.10E-10
2021   5  17  12  37.95 -109.40  0.60E-10
2021   5  17  12  38.00 -109.40  0.66E-10
2021   5  17  12  38.05 -109.40  0.32E-10
2021   5  17  12  38.10 -109.40  0.12E-11
2021   5  17  12  38.15 -109.40  0.13E-12
2021   5  17  12  37.90 -109.35  0.10E-10
2021   5  17  12  37.95 -109.35  0.82E-10
2021   5  17  12  38.00 -109.35  0.68E-10
2021   5  17  12  38.05 -109.35  0.40E-10
2021   5  17  12  38.10 -109.35  0.24E-10
2021   5  17  12  38.15 -109.35  0.59E-11
2021   5  17  12  37.90 -109.30  0.10E-11
2021   5  17  12  37.95 -109.30  0.49E-10
2021   5  17  12  38.00 -109.30  0.93E-10
2021   5  17  12  38.05 -109.30  0.52E-10
2021   5  17  12  38.10 -109.30  0.43E-10
2021   5  17  12  38.15 -109.30  0.25E-10
2021   5  17  12  37.95 -109.25  0.31E-11
2021   5  17  12  38.00 -109.25  0.78E-10
2021   5  17  12  38.05 -109.25  0.92E-10
2021   5  17  12  38.10 -109.25  0.57E-10
2021   5  17  12  38.15 -109.25  0.42E-10
2021   5  17  12  38.20 -109.25  0.17E-10
2021   5  17  12  38.00 -109.20  0.45E-11
2021   5  17  12  38.05 -109.20  0.86E-10
2021   5  17  12  38.10 -109.20  0.15E-09
2021   5  17  12  38.15 -109.20  0.70E-10
2021   5  17  12  38.20 -109.20  0.42E-10
2021   5  17  12  38.05 -109.15  0.37E-11
2021   5  17  12  38.10 -109.15  0.96E-10
2021   5  17  12  38.15 -109.15  0.23E-09
2021   5  17  12  38.20 -109.15  0.11E-10
2021   5  17  12  38.10 -109.10  0.21E-11
2021   5  17  12  38.15 -109.10  0.79E-10
2021   5  17  12  38.20 -109.10  0.83E-10
2021   5  17  12  38.25 -109.10  0.33E-11
2021   5  17  12  38.15 -109.05  0.98E-12
2021   5  17  12  38.20 -109.05  0.43E-10
2021   5  17  12  38.25 -109.05  0.44E-10
2021   5  17  12  38.30 -109.05  0.19E-11
2021   5  17  12  38.20 -109.00  0.83E-12
2021   5  17  12  38.25 -109.00  0.10E-10
2021   5  17  12  38.30 -109.00  0.56E-11
2021   5  18   0  38.00 -109.45  0.80E-11
2021   5  18   0  38.05 -109.45  0.31E-10
2021   5  18   0  38.10 -109.45  0.11E-10
2021   5  18   0  38.00 -109.40  0.24E-11
2021   5  18   0  38.05 -109.40  0.34E-10
2021   5  18   0  38.10 -109.40  0.11E-09
2021   5  18   0  38.15 -109.40  0.73E-10
2021   5  18   0  38.20 -109.40  0.62E-11
2021   5  18   0  38.25 -109.40  0.66E-12
2021   5  18   0  38.05 -109.35  0.19E-11
2021   5  18   0  38.10 -109.35  0.18E-10
2021   5  18   0  38.15 -109.35  0.11E-09
2021   5  18   0  38.20 -109.35  0.97E-10
2021   5  18   0  38.25 -109.35  0.97E-11
2021   5  18   0  38.30 -109.35  0.11E-11
2021   5  18   0  38.10 -109.30  0.13E-11
2021   5  18   0  38.15 -109.30  0.19E-10
2021   5  18   0  38.20 -109.30  0.12E-09
2021   5  18   0  38.25 -109.30  0.78E-10
2021   5  18   0  38.30 -109.30  0.63E-11
2021   5  18   0  38.35 -109.30  0.17E-12
2021   5  18   0  38.15 -109.25  0.16E-11
2021   5  18   0  38.20 -109.25  0.53E-10
2021   5  18   0  38.25 -109.25  0.12E-09
2021   5  18   0  38.30 -109.25  0.53E-10
2021   5  18   0  38.35 -109.25  0.23E-11
2021   5  18   0  38.20 -109.20  0.26E-10
2021   5  18   0  38.25 -109.20  0.80E-10
2021   5  18   0  38.30 -109.20  0.10E-09
2021   5  18   0  38.35 -109.20  0.20E-10
2021   5  18   0  38.40 -109.20  0.21E-12
2021   5  18   0  38.15 -109.15  0.32E-10
2021   5  18   0  38.20 -109.15  0.49E-10
2021   5  18   0  38.25 -109.15  0.64E-10
2021   5  18   0  38.30 -109.15  0.86E-10
2021   5  18   0  38.35 -109.15  0.68E-10
2021   5  18   0  38.40 -109.15  0.26E-11
2021   5  18   0  38.10 -109.10  0.44E-11
2021   5  18   0  38.15 -109.10  0.12E-09
2021   5  18   0  38.20 -109.10  0.58E-10
2021   5  18   0  38.25 -109.10  0.37E-10
2021   5  18   0  38.30 -109.10  0.68E-10
2021   5  18   0  38.35 -109.10  0.79E-10
2021   5  18   0  38.40 -109.10  0.22E-10
2021   5  18   0  38.45 -109.10  0.13E-12
2021   5  18   0  38.10 -109.05  0.22E-10
2021   5  18   0  38.15 -109.05  0.49E-10
2021   5  18   0  38.20 -109.05  0.55E-10
2021   5  18   0  38.25 -109.05  0.34E-10
2021   5  18   0  38.30 -109.05  0.48E-10
2021   5  18   0  38.35 -109.05  0.72E-10
2021   5  18   0  38.40 -109.05  0.53E-10
2021   5  18   0  38.45 -109.05  0.17E-11
2021   5  18   0  38.05 -109.00  0.17E-11
2021   5  18   0  38.10 -109.00  0.22E-10
2021   5  18   0  38.15 -109.00  0.31E-10
2021   5  18   0  38.20 -109.00  0.43E-10
2021   5  18   0  38.25 -109.00  0.30E-10
2021   5  18   0  38.30 -109.00  0.36E-10
2021   5  18   0  38.35 -109.00  0.62E-10
2021   5  18   0  38.40 -109.00  0.61E-10
2021   5  18   0  38.45 -109.00  0.13E-10
2021   5  18   0  38.50 -109.00  0.14E-12
