YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6   6  12  40.00  -90.00  0.19E-10
2016   6   6  12  40.00  -89.95  0.82E-10
2016   6   6  12  40.05  -89.95  0.16E-11
2016   6   6  12  40.00  -89.90  0.11E-10
2016   6   6  12  40.05  -89.90  0.71E-10
2016   6   6  12  40.00  -89.85  0.44E-12
2016   6   6  12  40.05  -89.85  0.80E-10
2016   6   6  12  40.10  -89.85  0.15E-11
2016   6   6  12  40.05  -89.80  0.55E-10
2016   6   6  12  40.10  -89.80  0.28E-10
2016   6   6  12  40.05  -89.75  0.24E-10
2016   6   6  12  40.10  -89.75  0.57E-10
2016   6   6  12  40.15  -89.75  0.32E-13
2016   6   6  12  40.05  -89.70  0.14E-10
2016   6   6  12  40.10  -89.70  0.49E-10
2016   6   6  12  40.15  -89.70  0.16E-10
2016   6   6  12  40.05  -89.65  0.61E-11
2016   6   6  12  40.10  -89.65  0.34E-10
2016   6   6  12  40.15  -89.65  0.37E-10
2016   6   6  12  40.05  -89.60  0.94E-12
2016   6   6  12  40.10  -89.60  0.25E-10
2016   6   6  12  40.15  -89.60  0.42E-10
2016   6   6  12  40.20  -89.60  0.77E-11
2016   6   6  12  40.10  -89.55  0.18E-10
2016   6   6  12  40.15  -89.55  0.31E-10
2016   6   6  12  40.20  -89.55  0.24E-10
2016   6   6  12  40.10  -89.50  0.13E-10
2016   6   6  12  40.15  -89.50  0.21E-10
2016   6   6  12  40.20  -89.50  0.35E-10
2016   6   6  12  40.25  -89.50  0.24E-11
2016   6   6  12  40.10  -89.45  0.86E-11
2016   6   6  12  40.15  -89.45  0.17E-10
2016   6   6  12  40.20  -89.45  0.29E-10
2016   6   6  12  40.25  -89.45  0.15E-10
2016   6   6  12  40.10  -89.40  0.41E-11
2016   6   6  12  40.15  -89.40  0.16E-10
2016   6   6  12  40.20  -89.40  0.21E-10
2016   6   6  12  40.25  -89.40  0.27E-10
2016   6   6  12  40.30  -89.40  0.13E-12
2016   6   6  12  40.10  -89.35  0.71E-12
2016   6   6  12  40.15  -89.35  0.15E-10
2016   6   6  12  40.20  -89.35  0.16E-10
2016   6   6  12  40.25  -89.35  0.29E-10
2016   6   6  12  40.30  -89.35  0.71E-11
2016   6   6  12  40.10  -89.30  0.88E-13
2016   6   6  12  40.15  -89.30  0.11E-10
2016   6   6  12  40.20  -89.30  0.13E-10
2016   6   6  12  40.25  -89.30  0.22E-10
2016   6   6  12  40.30  -89.30  0.19E-10
2016   6   6  12  40.35  -89.30  0.32E-13
2016   6   6  12  40.15  -89.25  0.77E-11
2016   6   6  12  40.20  -89.25  0.12E-10
2016   6   6  12  40.25  -89.25  0.17E-10
2016   6   6  12  40.30  -89.25  0.26E-10
2016   6   6  12  40.35  -89.25  0.24E-11
2016   6   6  12  40.15  -89.20  0.43E-11
2016   6   6  12  40.20  -89.20  0.12E-10
2016   6   6  12  40.25  -89.20  0.13E-10
2016   6   6  12  40.30  -89.20  0.23E-10
2016   6   6  12  40.35  -89.20  0.11E-10
2016   6   6  12  40.15  -89.15  0.17E-11
2016   6   6  12  40.20  -89.15  0.11E-10
2016   6   6  12  40.25  -89.15  0.11E-10
2016   6   6  12  40.30  -89.15  0.17E-10
2016   6   6  12  40.35  -89.15  0.20E-10
2016   6   6  12  40.40  -89.15  0.12E-11
2016   6   6  12  40.15  -89.10  0.50E-12
2016   6   6  12  40.20  -89.10  0.88E-11
2016   6   6  12  40.25  -89.10  0.10E-10
2016   6   6  12  40.30  -89.10  0.13E-10
2016   6   6  12  40.35  -89.10  0.22E-10
2016   6   6  12  40.40  -89.10  0.52E-11
2016   6   6  12  40.15  -89.05  0.21E-12
2016   6   6  12  40.20  -89.05  0.59E-11
2016   6   6  12  40.25  -89.05  0.94E-11
2016   6   6  12  40.30  -89.05  0.11E-10
2016   6   6  12  40.35  -89.05  0.18E-10
2016   6   6  12  40.40  -89.05  0.14E-10
2016   6   6  12  40.45  -89.05  0.23E-12
2016   6   6  12  40.15  -89.00  0.59E-13
2016   6   6  12  40.20  -89.00  0.32E-11
2016   6   6  12  40.25  -89.00  0.87E-11
2016   6   6  12  40.30  -89.00  0.10E-10
2016   6   6  12  40.35  -89.00  0.15E-10
2016   6   6  12  40.40  -89.00  0.18E-10
2016   6   6  12  40.45  -89.00  0.32E-11
2016   6   6  12  40.20  -88.95  0.16E-11
2016   6   6  12  40.25  -88.95  0.79E-11
2016   6   6  12  40.30  -88.95  0.89E-11
2016   6   6  12  40.35  -88.95  0.12E-10
2016   6   6  12  40.40  -88.95  0.17E-10
2016   6   6  12  40.45  -88.95  0.90E-11
2016   6   6  12  40.20  -88.90  0.62E-12
2016   6   6  12  40.25  -88.90  0.61E-11
2016   6   6  12  40.30  -88.90  0.78E-11
2016   6   6  12  40.35  -88.90  0.11E-10
2016   6   6  12  40.40  -88.90  0.15E-10
2016   6   6  12  40.45  -88.90  0.14E-10
2016   6   6  12  40.50  -88.90  0.64E-12
2016   6   6  12  40.20  -88.85  0.32E-12
2016   6   6  12  40.25  -88.85  0.39E-11
2016   6   6  12  40.30  -88.85  0.74E-11
2016   6   6  12  40.35  -88.85  0.91E-11
2016   6   6  12  40.40  -88.85  0.13E-10
2016   6   6  12  40.45  -88.85  0.14E-10
2016   6   6  12  40.50  -88.85  0.59E-11
2016   6   6  12  40.20  -88.80  0.18E-12
2016   6   6  12  40.25  -88.80  0.20E-11
2016   6   6  12  40.30  -88.80  0.68E-11
2016   6   6  12  40.35  -88.80  0.80E-11
2016   6   6  12  40.40  -88.80  0.11E-10
2016   6   6  12  40.45  -88.80  0.14E-10
2016   6   6  12  40.50  -88.80  0.10E-10
2016   6   6  12  40.55  -88.80  0.55E-12
2016   6   6  12  40.20  -88.75  0.12E-12
2016   6   6  12  40.25  -88.75  0.68E-12
2016   6   6  12  40.30  -88.75  0.55E-11
2016   6   6  12  40.35  -88.75  0.74E-11
2016   6   6  12  40.40  -88.75  0.88E-11
2016   6   6  12  40.45  -88.75  0.12E-10
2016   6   6  12  40.50  -88.75  0.12E-10
2016   6   6  12  40.55  -88.75  0.25E-11
2016   6   6  12  40.25  -88.70  0.35E-12
2016   6   6  12  40.30  -88.70  0.36E-11
2016   6   6  12  40.35  -88.70  0.67E-11
2016   6   6  12  40.40  -88.70  0.80E-11
2016   6   6  12  40.45  -88.70  0.11E-10
2016   6   6  12  40.50  -88.70  0.13E-10
2016   6   6  12  40.55  -88.70  0.65E-11
2016   6   6  12  40.60  -88.70  0.65E-13
2016   6   6  12  40.25  -88.65  0.24E-12
2016   6   6  12  40.30  -88.65  0.22E-11
2016   6   6  12  40.35  -88.65  0.56E-11
2016   6   6  12  40.40  -88.65  0.76E-11
2016   6   6  12  40.45  -88.65  0.92E-11
2016   6   6  12  40.50  -88.65  0.12E-10
2016   6   6  12  40.55  -88.65  0.97E-11
2016   6   6  12  40.60  -88.65  0.94E-12
2016   6   6  12  40.25  -88.60  0.24E-12
2016   6   6  12  40.30  -88.60  0.74E-12
2016   6   6  12  40.35  -88.60  0.45E-11
2016   6   6  12  40.40  -88.60  0.74E-11
2016   6   6  12  40.45  -88.60  0.73E-11
2016   6   6  12  40.50  -88.60  0.11E-10
2016   6   6  12  40.55  -88.60  0.11E-10
2016   6   6  12  40.60  -88.60  0.34E-11
2016   6   6  12  40.25  -88.55  0.18E-12
2016   6   6  12  40.30  -88.55  0.27E-12
2016   6   6  12  40.35  -88.55  0.30E-11
2016   6   6  12  40.40  -88.55  0.60E-11
2016   6   6  12  40.45  -88.55  0.70E-11
2016   6   6  12  40.50  -88.55  0.95E-11
2016   6   6  12  40.55  -88.55  0.11E-10
2016   6   6  12  40.60  -88.55  0.69E-11
2016   6   6  12  40.65  -88.55  0.26E-12
2016   6   6  12  40.30  -88.50  0.27E-12
2016   6   6  12  40.35  -88.50  0.17E-11
2016   6   6  12  40.40  -88.50  0.51E-11
2016   6   6  12  40.45  -88.50  0.73E-11
2016   6   6  12  40.50  -88.50  0.75E-11
2016   6   6  12  40.55  -88.50  0.10E-10
2016   6   6  12  40.60  -88.50  0.85E-11
2016   6   6  12  40.65  -88.50  0.14E-11
2016   6   6  12  40.30  -88.45  0.18E-12
2016   6   6  12  40.35  -88.45  0.72E-12
2016   6   6  12  40.40  -88.45  0.39E-11
2016   6   6  12  40.45  -88.45  0.71E-11
2016   6   6  12  40.50  -88.45  0.66E-11
2016   6   6  12  40.55  -88.45  0.91E-11
2016   6   6  12  40.60  -88.45  0.85E-11
2016   6   6  12  40.65  -88.45  0.44E-11
2016   6   6  12  40.30  -88.40  0.21E-12
2016   6   6  12  40.35  -88.40  0.27E-12
2016   6   6  12  40.40  -88.40  0.26E-11
2016   6   6  12  40.45  -88.40  0.57E-11
2016   6   6  12  40.50  -88.40  0.63E-11
2016   6   6  12  40.55  -88.40  0.81E-11
2016   6   6  12  40.60  -88.40  0.86E-11
2016   6   6  12  40.65  -88.40  0.64E-11
2016   6   6  12  40.70  -88.40  0.68E-12
2016   6   6  12  40.30  -88.35  0.18E-12
2016   6   6  12  40.35  -88.35  0.27E-12
2016   6   6  12  40.40  -88.35  0.12E-11
2016   6   6  12  40.45  -88.35  0.44E-11
