YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   1  28  12  38.15 -109.15  0.23E-10
2005   1  28  12  38.15 -109.10  0.15E-09
2005   1  28  12  38.15 -109.05  0.13E-09
2005   1  28  12  38.15 -109.00  0.12E-09
2005   1  28  12  38.20 -109.00  0.32E-11
2005   1  28  12  38.15 -108.95  0.11E-09
2005   1  28  12  38.20 -108.95  0.12E-10
2005   1  28  12  38.15 -108.90  0.90E-10
2005   1  28  12  38.20 -108.90  0.20E-10
2005   1  28  12  38.15 -108.85  0.84E-10
2005   1  28  12  38.20 -108.85  0.23E-10
2005   1  28  12  38.15 -108.80  0.78E-10
2005   1  28  12  38.20 -108.80  0.22E-10
2005   1  28  12  38.15 -108.75  0.78E-10
2005   1  28  12  38.20 -108.75  0.20E-10
2005   1  28  12  38.15 -108.70  0.72E-10
2005   1  28  12  38.20 -108.70  0.15E-10
2005   1  28  12  38.15 -108.65  0.79E-10
2005   1  28  12  38.20 -108.65  0.78E-11
2005   1  28  12  38.15 -108.60  0.80E-10
2005   1  28  12  38.20 -108.60  0.29E-11
2005   1  28  12  38.15 -108.55  0.77E-10
2005   1  28  12  38.15 -108.50  0.75E-10
2005   1  28  12  38.10 -108.45  0.62E-13
2005   1  28  12  38.15 -108.45  0.71E-10
2005   1  28  12  38.10 -108.40  0.63E-11
2005   1  28  12  38.15 -108.40  0.61E-10
2005   1  28  12  38.10 -108.35  0.27E-10
2005   1  28  12  38.15 -108.35  0.38E-10
2005   1  28  12  38.10 -108.30  0.42E-10
2005   1  28  12  38.15 -108.30  0.19E-10
2005   1  28  12  38.10 -108.25  0.48E-10
2005   1  28  12  38.15 -108.25  0.98E-11
2005   1  28  12  38.10 -108.20  0.53E-10
2005   1  28  12  38.15 -108.20  0.32E-11
2005   1  28  12  38.10 -108.15  0.53E-10
2005   1  28  12  38.15 -108.15  0.55E-13
2005   1  28  12  38.05 -108.10  0.76E-12
2005   1  28  12  38.10 -108.10  0.52E-10
2005   1  28  12  38.05 -108.05  0.17E-10
2005   1  28  12  38.10 -108.05  0.33E-10
2005   1  28  12  38.05 -108.00  0.34E-10
2005   1  28  12  38.10 -108.00  0.14E-10
2005   1  28  12  38.05 -107.95  0.40E-10
2005   1  28  12  38.10 -107.95  0.54E-11
2005   1  28  12  38.00 -107.90  0.16E-12
2005   1  28  12  38.05 -107.90  0.42E-10
2005   1  28  12  38.10 -107.90  0.24E-12
2005   1  28  12  38.00 -107.85  0.41E-11
2005   1  28  12  38.05 -107.85  0.37E-10
2005   1  28  12  38.00 -107.80  0.19E-10
2005   1  28  12  38.05 -107.80  0.19E-10
2005   1  28  12  38.00 -107.75  0.29E-10
2005   1  28  12  38.05 -107.75  0.73E-11
2005   1  28  12  37.95 -107.70  0.15E-12
2005   1  28  12  38.00 -107.70  0.33E-10
2005   1  28  12  38.05 -107.70  0.59E-12
2005   1  28  12  37.95 -107.65  0.46E-11
2005   1  28  12  38.00 -107.65  0.28E-10
2005   1  28  12  37.95 -107.60  0.15E-10
2005   1  28  12  38.00 -107.60  0.15E-10
2005   1  28  12  37.95 -107.55  0.24E-10
2005   1  28  12  38.00 -107.55  0.33E-11
2005   1  28  12  37.90 -107.50  0.12E-11
2005   1  28  12  37.95 -107.50  0.24E-10
2005   1  28  12  37.90 -107.45  0.66E-11
2005   1  28  12  37.95 -107.45  0.16E-10
2005   1  28  12  37.90 -107.40  0.17E-10
2005   1  28  12  37.95 -107.40  0.49E-11
2005   1  28  12  37.85 -107.35  0.20E-12
2005   1  28  12  37.90 -107.35  0.18E-10
2005   1  28  12  37.95 -107.35  0.79E-13
2005   1  28  12  37.85 -107.30  0.11E-11
2005   1  28  12  37.90 -107.30  0.15E-10
2005   1  28  12  37.85 -107.25  0.93E-11
2005   1  28  12  37.90 -107.25  0.49E-11
2005   1  28  12  37.85 -107.20  0.10E-10
2005   1  28  12  37.90 -107.20  0.79E-13
2005   1  28  12  37.80 -107.15  0.87E-13
2005   1  28  12  37.85 -107.15  0.72E-11
2005   1  28  12  37.80 -107.10  0.69E-12
2005   1  28  12  37.85 -107.10  0.30E-11
2005   1  28  12  37.80 -107.05  0.30E-12
2005   1  29   0  38.15 -109.15  0.27E-11
2005   1  29   0  38.15 -109.10  0.15E-09
2005   1  29   0  38.20 -109.10  0.53E-10
2005   1  29   0  38.15 -109.05  0.45E-10
2005   1  29   0  38.20 -109.05  0.14E-09
2005   1  29   0  38.25 -109.05  0.16E-10
2005   1  29   0  38.15 -109.00  0.14E-10
2005   1  29   0  38.20 -109.00  0.10E-09
2005   1  29   0  38.25 -109.00  0.85E-10
2005   1  29   0  38.30 -109.00  0.42E-11
2005   1  29   0  38.15 -108.95  0.56E-11
2005   1  29   0  38.20 -108.95  0.61E-10
2005   1  29   0  38.25 -108.95  0.72E-10
2005   1  29   0  38.30 -108.95  0.57E-10
2005   1  29   0  38.15 -108.90  0.17E-11
2005   1  29   0  38.20 -108.90  0.48E-10
2005   1  29   0  38.25 -108.90  0.50E-10
2005   1  29   0  38.30 -108.90  0.54E-10
2005   1  29   0  38.35 -108.90  0.30E-10
2005   1  29   0  38.20 -108.85  0.39E-10
2005   1  29   0  38.25 -108.85  0.42E-10
2005   1  29   0  38.30 -108.85  0.42E-10
2005   1  29   0  38.35 -108.85  0.53E-10
2005   1  29   0  38.40 -108.85  0.70E-11
2005   1  29   0  38.20 -108.80  0.30E-10
2005   1  29   0  38.25 -108.80  0.36E-10
2005   1  29   0  38.30 -108.80  0.38E-10
2005   1  29   0  38.35 -108.80  0.38E-10
2005   1  29   0  38.40 -108.80  0.41E-10
2005   1  29   0  38.20 -108.75  0.23E-10
2005   1  29   0  38.25 -108.75  0.29E-10
2005   1  29   0  38.30 -108.75  0.33E-10
2005   1  29   0  38.35 -108.75  0.35E-10
2005   1  29   0  38.40 -108.75  0.47E-10
2005   1  29   0  38.45 -108.75  0.15E-10
2005   1  29   0  38.20 -108.70  0.20E-10
2005   1  29   0  38.25 -108.70  0.25E-10
2005   1  29   0  38.30 -108.70  0.28E-10
2005   1  29   0  38.35 -108.70  0.27E-10
2005   1  29   0  38.40 -108.70  0.35E-10
2005   1  29   0  38.45 -108.70  0.51E-10
2005   1  29   0  38.15 -108.65  0.60E-13
2005   1  29   0  38.20 -108.65  0.21E-10
2005   1  29   0  38.25 -108.65  0.17E-10
2005   1  29   0  38.30 -108.65  0.23E-10
2005   1  29   0  38.35 -108.65  0.23E-10
2005   1  29   0  38.40 -108.65  0.26E-10
2005   1  29   0  38.45 -108.65  0.42E-10
2005   1  29   0  38.50 -108.65  0.19E-10
2005   1  29   0  38.15 -108.60  0.84E-12
2005   1  29   0  38.20 -108.60  0.20E-10
2005   1  29   0  38.25 -108.60  0.13E-10
2005   1  29   0  38.30 -108.60  0.17E-10
2005   1  29   0  38.35 -108.60  0.21E-10
2005   1  29   0  38.40 -108.60  0.26E-10
2005   1  29   0  38.45 -108.60  0.29E-10
2005   1  29   0  38.50 -108.60  0.41E-10
2005   1  29   0  38.15 -108.55  0.42E-11
2005   1  29   0  38.20 -108.55  0.18E-10
2005   1  29   0  38.25 -108.55  0.11E-10
2005   1  29   0  38.30 -108.55  0.12E-10
2005   1  29   0  38.35 -108.55  0.19E-10
2005   1  29   0  38.40 -108.55  0.22E-10
2005   1  29   0  38.45 -108.55  0.27E-10
2005   1  29   0  38.50 -108.55  0.52E-10
2005   1  29   0  38.55 -108.55  0.99E-11
2005   1  29   0  38.15 -108.50  0.70E-11
2005   1  29   0  38.20 -108.50  0.15E-10
2005   1  29   0  38.25 -108.50  0.11E-10
2005   1  29   0  38.30 -108.50  0.98E-11
2005   1  29   0  38.35 -108.50  0.13E-10
2005   1  29   0  38.40 -108.50  0.19E-10
2005   1  29   0  38.45 -108.50  0.21E-10
2005   1  29   0  38.50 -108.50  0.37E-10
2005   1  29   0  38.55 -108.50  0.28E-10
2005   1  29   0  38.15 -108.45  0.87E-11
2005   1  29   0  38.20 -108.45  0.14E-10
2005   1  29   0  38.25 -108.45  0.10E-10
2005   1  29   0  38.30 -108.45  0.90E-11
2005   1  29   0  38.35 -108.45  0.86E-11
2005   1  29   0  38.40 -108.45  0.14E-10
2005   1  29   0  38.45 -108.45  0.20E-10
2005   1  29   0  38.50 -108.45  0.33E-10
2005   1  29   0  38.55 -108.45  0.43E-10
2005   1  29   0  38.15 -108.40  0.13E-10
2005   1  29   0  38.20 -108.40  0.12E-10
2005   1  29   0  38.25 -108.40  0.89E-11
2005   1  29   0  38.30 -108.40  0.78E-11
2005   1  29   0  38.35 -108.40  0.85E-11
