YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  23  12  40.30  -91.40  0.52E-11
2015   3  23  12  40.35  -91.40  0.68E-11
2015   3  23  12  40.40  -91.40  0.83E-11
2015   3  23  12  40.45  -91.40  0.13E-10
2015   3  23  12  40.50  -91.40  0.11E-10
2015   3  23  12  40.55  -91.40  0.34E-12
2015   3  23  12  40.20  -91.35  0.16E-11
2015   3  23  12  40.25  -91.35  0.46E-11
2015   3  23  12  40.30  -91.35  0.53E-11
2015   3  23  12  40.35  -91.35  0.78E-11
2015   3  23  12  40.40  -91.35  0.92E-11
2015   3  23  12  40.45  -91.35  0.15E-10
2015   3  23  12  40.50  -91.35  0.64E-11
2015   3  23  12  40.55  -91.35  0.54E-13
2015   3  23  12  40.15  -91.30  0.88E-13
2015   3  23  12  40.20  -91.30  0.39E-11
2015   3  23  12  40.25  -91.30  0.52E-11
2015   3  23  12  40.30  -91.30  0.63E-11
2015   3  23  12  40.35  -91.30  0.75E-11
2015   3  23  12  40.40  -91.30  0.11E-10
2015   3  23  12  40.45  -91.30  0.17E-10
2015   3  23  12  40.50  -91.30  0.15E-11
2015   3  23  12  40.15  -91.25  0.14E-11
2015   3  23  12  40.20  -91.25  0.51E-11
2015   3  23  12  40.25  -91.25  0.53E-11
2015   3  23  12  40.30  -91.25  0.76E-11
2015   3  23  12  40.35  -91.25  0.87E-11
2015   3  23  12  40.40  -91.25  0.13E-10
2015   3  23  12  40.45  -91.25  0.15E-10
2015   3  23  12  40.50  -91.25  0.26E-12
2015   3  23  12  40.15  -91.20  0.39E-11
2015   3  23  12  40.20  -91.20  0.56E-11
2015   3  23  12  40.25  -91.20  0.62E-11
2015   3  23  12  40.30  -91.20  0.73E-11
2015   3  23  12  40.35  -91.20  0.11E-10
2015   3  23  12  40.40  -91.20  0.17E-10
2015   3  23  12  40.45  -91.20  0.72E-11
2015   3  23  12  40.50  -91.20  0.27E-13
2015   3  23  12  40.10  -91.15  0.82E-12
2015   3  23  12  40.15  -91.15  0.57E-11
2015   3  23  12  40.20  -91.15  0.52E-11
2015   3  23  12  40.25  -91.15  0.75E-11
2015   3  23  12  40.30  -91.15  0.79E-11
2015   3  23  12  40.35  -91.15  0.12E-10
2015   3  23  12  40.40  -91.15  0.20E-10
2015   3  23  12  40.45  -91.15  0.15E-11
2015   3  23  12  40.10  -91.10  0.29E-11
2015   3  23  12  40.15  -91.10  0.61E-11
2015   3  23  12  40.20  -91.10  0.67E-11
2015   3  23  12  40.25  -91.10  0.69E-11
2015   3  23  12  40.30  -91.10  0.95E-11
2015   3  23  12  40.35  -91.10  0.13E-10
2015   3  23  12  40.40  -91.10  0.16E-10
2015   3  23  12  40.45  -91.10  0.13E-12
2015   3  23  12  40.10  -91.05  0.53E-11
2015   3  23  12  40.15  -91.05  0.60E-11
2015   3  23  12  40.20  -91.05  0.74E-11
2015   3  23  12  40.25  -91.05  0.74E-11
2015   3  23  12  40.30  -91.05  0.11E-10
2015   3  23  12  40.35  -91.05  0.18E-10
2015   3  23  12  40.40  -91.05  0.81E-11
2015   3  23  12  40.05  -91.00  0.85E-12
2015   3  23  12  40.10  -91.00  0.71E-11
2015   3  23  12  40.15  -91.00  0.74E-11
2015   3  23  12  40.20  -91.00  0.66E-11
2015   3  23  12  40.25  -91.00  0.95E-11
2015   3  23  12  40.30  -91.00  0.12E-10
2015   3  23  12  40.35  -91.00  0.22E-10
2015   3  23  12  40.40  -91.00  0.71E-12
2015   3  23  12  40.05  -90.95  0.29E-11
2015   3  23  12  40.10  -90.95  0.71E-11
2015   3  23  12  40.15  -90.95  0.79E-11
2015   3  23  12  40.20  -90.95  0.72E-11
2015   3  23  12  40.25  -90.95  0.11E-10
2015   3  23  12  40.30  -90.95  0.15E-10
2015   3  23  12  40.35  -90.95  0.16E-10
2015   3  23  12  40.40  -90.95  0.54E-13
2015   3  23  12  40.05  -90.90  0.51E-11
2015   3  23  12  40.10  -90.90  0.83E-11
2015   3  23  12  40.15  -90.90  0.70E-11
2015   3  23  12  40.20  -90.90  0.92E-11
2015   3  23  12  40.25  -90.90  0.11E-10
2015   3  23  12  40.30  -90.90  0.21E-10
2015   3  23  12  40.35  -90.90  0.72E-11
2015   3  23  12  40.05  -90.85  0.76E-11
2015   3  23  12  40.10  -90.85  0.88E-11
2015   3  23  12  40.15  -90.85  0.77E-11
2015   3  23  12  40.20  -90.85  0.10E-10
2015   3  23  12  40.25  -90.85  0.13E-10
2015   3  23  12  40.30  -90.85  0.22E-10
2015   3  23  12  40.35  -90.85  0.57E-12
2015   3  23  12  40.00  -90.80  0.47E-12
2015   3  23  12  40.05  -90.80  0.90E-11
2015   3  23  12  40.10  -90.80  0.91E-11
2015   3  23  12  40.15  -90.80  0.87E-11
2015   3  23  12  40.20  -90.80  0.11E-10
2015   3  23  12  40.25  -90.80  0.18E-10
2015   3  23  12  40.30  -90.80  0.16E-10
2015   3  23  12  40.00  -90.75  0.20E-11
2015   3  23  12  40.05  -90.75  0.11E-10
2015   3  23  12  40.10  -90.75  0.91E-11
2015   3  23  12  40.15  -90.75  0.10E-10
2015   3  23  12  40.20  -90.75  0.12E-10
2015   3  23  12  40.25  -90.75  0.24E-10
2015   3  23  12  40.30  -90.75  0.59E-11
2015   3  23  12  40.00  -90.70  0.41E-11
2015   3  23  12  40.05  -90.70  0.11E-10
2015   3  23  12  40.10  -90.70  0.96E-11
2015   3  23  12  40.15  -90.70  0.11E-10
2015   3  23  12  40.20  -90.70  0.15E-10
2015   3  23  12  40.25  -90.70  0.23E-10
2015   3  23  12  40.30  -90.70  0.16E-12
2015   3  23  12  40.00  -90.65  0.57E-11
2015   3  23  12  40.05  -90.65  0.12E-10
2015   3  23  12  40.10  -90.65  0.11E-10
2015   3  23  12  40.15  -90.65  0.12E-10
2015   3  23  12  40.20  -90.65  0.21E-10
2015   3  23  12  40.25  -90.65  0.14E-10
2015   3  23  12  40.00  -90.60  0.78E-11
2015   3  23  12  40.05  -90.60  0.13E-10
2015   3  23  12  40.10  -90.60  0.12E-10
2015   3  23  12  40.15  -90.60  0.14E-10
2015   3  23  12  40.20  -90.60  0.26E-10
2015   3  23  12  40.25  -90.60  0.47E-11
2015   3  23  12  40.00  -90.55  0.97E-11
2015   3  23  12  40.05  -90.55  0.13E-10
2015   3  23  12  40.10  -90.55  0.12E-10
2015   3  23  12  40.15  -90.55  0.18E-10
2015   3  23  12  40.20  -90.55  0.24E-10
2015   3  23  12  40.00  -90.50  0.13E-10
2015   3  23  12  40.05  -90.50  0.15E-10
2015   3  23  12  40.10  -90.50  0.15E-10
2015   3  23  12  40.15  -90.50  0.25E-10
2015   3  23  12  40.20  -90.50  0.14E-10
2015   3  23  12  40.00  -90.45  0.16E-10
2015   3  23  12  40.05  -90.45  0.16E-10
2015   3  23  12  40.10  -90.45  0.16E-10
2015   3  23  12  40.15  -90.45  0.31E-10
2015   3  23  12  40.20  -90.45  0.11E-11
2015   3  23  12  40.00  -90.40  0.17E-10
2015   3  23  12  40.05  -90.40  0.18E-10
2015   3  23  12  40.10  -90.40  0.23E-10
2015   3  23  12  40.15  -90.40  0.23E-10
2015   3  23  12  40.00  -90.35  0.20E-10
2015   3  23  12  40.05  -90.35  0.20E-10
2015   3  23  12  40.10  -90.35  0.31E-10
2015   3  23  12  40.15  -90.35  0.10E-10
2015   3  23  12  40.00  -90.30  0.23E-10
2015   3  23  12  40.05  -90.30  0.24E-10
2015   3  23  12  40.10  -90.30  0.36E-10
2015   3  23  12  40.00  -90.25  0.27E-10
2015   3  23  12  40.05  -90.25  0.32E-10
2015   3  23  12  40.10  -90.25  0.25E-10
2015   3  23  12  40.00  -90.20  0.32E-10
2015   3  23  12  40.05  -90.20  0.43E-10
2015   3  23  12  40.10  -90.20  0.78E-11
2015   3  23  12  40.00  -90.15  0.40E-10
2015   3  23  12  40.05  -90.15  0.44E-10
2015   3  23  12  40.00  -90.10  0.54E-10
2015   3  23  12  40.05  -90.10  0.33E-10
2015   3  23  12  40.00  -90.05  0.85E-10
2015   3  23  12  40.00  -90.00  0.23E-10
