YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   7  12  37.80 -110.35  0.43E-12
2018  11   7  12  37.85 -110.35  0.26E-11
2018  11   7  12  37.90 -110.35  0.45E-11
2018  11   7  12  37.95 -110.35  0.40E-11
2018  11   7  12  38.00 -110.35  0.20E-11
2018  11   7  12  37.80 -110.30  0.13E-11
2018  11   7  12  37.85 -110.30  0.96E-11
2018  11   7  12  37.90 -110.30  0.79E-11
2018  11   7  12  37.95 -110.30  0.80E-11
2018  11   7  12  38.00 -110.30  0.13E-10
2018  11   7  12  38.05 -110.30  0.11E-10
2018  11   7  12  38.10 -110.30  0.51E-12
2018  11   7  12  37.80 -110.25  0.35E-11
2018  11   7  12  37.85 -110.25  0.11E-10
2018  11   7  12  37.90 -110.25  0.82E-11
2018  11   7  12  37.95 -110.25  0.96E-11
2018  11   7  12  38.00 -110.25  0.14E-10
2018  11   7  12  38.05 -110.25  0.16E-10
2018  11   7  12  38.10 -110.25  0.13E-10
2018  11   7  12  37.80 -110.20  0.13E-11
2018  11   7  12  37.85 -110.20  0.12E-10
2018  11   7  12  37.90 -110.20  0.91E-11
2018  11   7  12  37.95 -110.20  0.91E-11
2018  11   7  12  38.00 -110.20  0.16E-10
2018  11   7  12  38.05 -110.20  0.18E-10
2018  11   7  12  38.10 -110.20  0.19E-10
2018  11   7  12  38.15 -110.20  0.46E-11
2018  11   7  12  37.80 -110.15  0.13E-11
2018  11   7  12  37.85 -110.15  0.96E-11
2018  11   7  12  37.90 -110.15  0.68E-11
2018  11   7  12  37.95 -110.15  0.12E-10
2018  11   7  12  38.00 -110.15  0.13E-10
2018  11   7  12  38.05 -110.15  0.18E-10
2018  11   7  12  38.10 -110.15  0.26E-10
2018  11   7  12  38.15 -110.15  0.61E-11
2018  11   7  12  37.80 -110.10  0.22E-11
2018  11   7  12  37.85 -110.10  0.88E-11
2018  11   7  12  37.90 -110.10  0.74E-11
2018  11   7  12  37.95 -110.10  0.11E-10
2018  11   7  12  38.00 -110.10  0.15E-10
2018  11   7  12  38.05 -110.10  0.17E-10
2018  11   7  12  38.10 -110.10  0.31E-10
2018  11   7  12  38.15 -110.10  0.18E-10
2018  11   7  12  37.80 -110.05  0.35E-11
2018  11   7  12  37.85 -110.05  0.92E-11
2018  11   7  12  37.90 -110.05  0.65E-11
2018  11   7  12  37.95 -110.05  0.11E-10
2018  11   7  12  38.00 -110.05  0.14E-10
2018  11   7  12  38.05 -110.05  0.22E-10
2018  11   7  12  38.10 -110.05  0.23E-10
2018  11   7  12  38.15 -110.05  0.26E-10
2018  11   7  12  37.80 -110.00  0.40E-11
2018  11   7  12  37.85 -110.00  0.97E-11
2018  11   7  12  37.90 -110.00  0.51E-11
2018  11   7  12  37.95 -110.00  0.87E-11
2018  11   7  12  38.00 -110.00  0.15E-10
2018  11   7  12  38.05 -110.00  0.33E-10
2018  11   7  12  38.10 -110.00  0.22E-10
2018  11   7  12  38.15 -110.00  0.31E-10
2018  11   7  12  37.80 -109.95  0.13E-11
2018  11   7  12  37.85 -109.95  0.84E-11
2018  11   7  12  37.90 -109.95  0.71E-11
2018  11   7  12  37.95 -109.95  0.10E-10
2018  11   7  12  38.00 -109.95  0.17E-10
2018  11   7  12  38.05 -109.95  0.29E-10
2018  11   7  12  38.10 -109.95  0.23E-10
2018  11   7  12  38.15 -109.95  0.31E-10
2018  11   7  12  38.20 -109.95  0.68E-11
2018  11   7  12  37.80 -109.90  0.18E-11
2018  11   7  12  37.85 -109.90  0.84E-11
2018  11   7  12  37.90 -109.90  0.71E-11
2018  11   7  12  37.95 -109.90  0.87E-11
2018  11   7  12  38.00 -109.90  0.17E-10
2018  11   7  12  38.05 -109.90  0.27E-10
2018  11   7  12  38.10 -109.90  0.29E-10
2018  11   7  12  38.15 -109.90  0.35E-10
2018  11   7  12  38.20 -109.90  0.89E-11
2018  11   7  12  37.80 -109.85  0.89E-12
