YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2   9  12  40.10  -89.60  0.62E-10
2014   2   9  12  39.70  -89.55  0.27E-11
2014   2   9  12  39.75  -89.55  0.80E-11
2014   2   9  12  39.80  -89.55  0.81E-11
2014   2   9  12  39.85  -89.55  0.94E-11
2014   2   9  12  39.90  -89.55  0.99E-11
2014   2   9  12  39.95  -89.55  0.13E-10
2014   2   9  12  40.00  -89.55  0.11E-10
2014   2   9  12  40.05  -89.55  0.16E-10
2014   2   9  12  40.10  -89.55  0.37E-10
2014   2   9  12  40.15  -89.55  0.22E-10
2014   2   9  12  39.70  -89.50  0.52E-12
2014   2   9  12  39.75  -89.50  0.72E-11
2014   2   9  12  39.80  -89.50  0.79E-11
2014   2   9  12  39.85  -89.50  0.88E-11
2014   2   9  12  39.90  -89.50  0.93E-11
2014   2   9  12  39.95  -89.50  0.11E-10
2014   2   9  12  40.00  -89.50  0.12E-10
2014   2   9  12  40.05  -89.50  0.13E-10
2014   2   9  12  40.10  -89.50  0.20E-10
2014   2   9  12  40.15  -89.50  0.30E-10
2014   2   9  12  39.70  -89.45  0.13E-12
2014   2   9  12  39.75  -89.45  0.53E-11
2014   2   9  12  39.80  -89.45  0.77E-11
2014   2   9  12  39.85  -89.45  0.83E-11
2014   2   9  12  39.90  -89.45  0.93E-11
2014   2   9  12  39.95  -89.45  0.94E-11
2014   2   9  12  40.00  -89.45  0.97E-11
2014   2   9  12  40.05  -89.45  0.13E-10
2014   2   9  12  40.10  -89.45  0.17E-10
2014   2   9  12  40.15  -89.45  0.28E-10
2014   2   9  12  39.70  -89.40  0.65E-13
2014   2   9  12  39.75  -89.40  0.30E-11
2014   2   9  12  39.80  -89.40  0.75E-11
2014   2   9  12  39.85  -89.40  0.82E-11
2014   2   9  12  39.90  -89.40  0.75E-11
2014   2   9  12  39.95  -89.40  0.77E-11
2014   2   9  12  40.00  -89.40  0.11E-10
2014   2   9  12  40.05  -89.40  0.10E-10
2014   2   9  12  40.10  -89.40  0.15E-10
2014   2   9  12  40.15  -89.40  0.24E-10
2014   2   9  12  40.20  -89.40  0.74E-13
2014   2   9  12  39.75  -89.35  0.97E-12
2014   2   9  12  39.80  -89.35  0.64E-11
2014   2   9  12  39.85  -89.35  0.69E-11
2014   2   9  12  39.90  -89.35  0.68E-11
2014   2   9  12  39.95  -89.35  0.90E-11
2014   2   9  12  40.00  -89.35  0.85E-11
2014   2   9  12  40.05  -89.35  0.90E-11
2014   2   9  12  40.10  -89.35  0.15E-10
2014   2   9  12  40.15  -89.35  0.18E-10
2014   2   9  12  40.20  -89.35  0.15E-12
2014   2   9  12  39.80  -89.30  0.36E-11
2014   2   9  12  39.85  -89.30  0.57E-11
2014   2   9  12  39.90  -89.30  0.81E-11
2014   2   9  12  39.95  -89.30  0.76E-11
2014   2   9  12  40.00  -89.30  0.78E-11
2014   2   9  12  40.05  -89.30  0.11E-10
2014   2   9  12  40.10  -89.30  0.12E-10
2014   2   9  12  40.15  -89.30  0.12E-10
2014   2   9  12  39.80  -89.25  0.10E-11
2014   2   9  12  39.85  -89.25  0.72E-11
2014   2   9  12  39.90  -89.25  0.70E-11
2014   2   9  12  39.95  -89.25  0.64E-11
2014   2   9  12  40.00  -89.25  0.74E-11
2014   2   9  12  40.05  -89.25  0.11E-10
2014   2   9  12  40.10  -89.25  0.11E-10
2014   2   9  12  40.15  -89.25  0.73E-11
2014   2   9  12  39.80  -89.20  0.91E-12
2014   2   9  12  39.85  -89.20  0.49E-11
2014   2   9  12  39.90  -89.20  0.55E-11
2014   2   9  12  39.95  -89.20  0.62E-11
2014   2   9  12  40.00  -89.20  0.88E-11
2014   2   9  12  40.05  -89.20  0.93E-11
2014   2   9  12  40.10  -89.20  0.94E-11
2014   2   9  12  40.15  -89.20  0.28E-11
2014   2   9  12  39.85  -89.15  0.25E-11
2014   2   9  12  39.90  -89.15  0.59E-11
2014   2   9  12  39.95  -89.15  0.75E-11
2014   2   9  12  40.00  -89.15  0.77E-11
2014   2   9  12  40.05  -89.15  0.84E-11
2014   2   9  12  40.10  -89.15  0.53E-11
2014   2   9  12  40.15  -89.15  0.29E-12
2014   2   9  12  39.80  -89.10  0.65E-13
2014   2   9  12  39.85  -89.10  0.91E-12
2014   2   9  12  39.90  -89.10  0.61E-11
2014   2   9  12  39.95  -89.10  0.74E-11
2014   2   9  12  40.00  -89.10  0.74E-11
2014   2   9  12  40.05  -89.10  0.61E-11
2014   2   9  12  40.10  -89.10  0.15E-11
2014   2   9  12  39.85  -89.05  0.26E-12
2014   2   9  12  39.90  -89.05  0.47E-11
2014   2   9  12  39.95  -89.05  0.65E-11
2014   2   9  12  40.00  -89.05  0.51E-11
2014   2   9  12  40.05  -89.05  0.21E-11
2014   2   9  12  40.10  -89.05  0.28E-12
2014   2   9  12  39.85  -89.00  0.45E-12
2014   2   9  12  39.90  -89.00  0.16E-11
2014   2   9  12  39.95  -89.00  0.45E-11
2014   2   9  12  40.00  -89.00  0.19E-11
2014   2   9  12  40.05  -89.00  0.41E-12
2014   2   9  12  40.10  -89.00  0.59E-13
2014   2   9  12  39.85  -88.95  0.20E-12
2014   2   9  12  39.90  -88.95  0.73E-12
2014   2   9  12  39.95  -88.95  0.15E-11
2014   2   9  12  40.00  -88.95  0.47E-12
2014   2   9  12  40.05  -88.95  0.59E-13
2014   2   9  12  39.85  -88.90  0.13E-12
2014   2   9  12  39.90  -88.90  0.18E-12
2014   2   9  12  39.95  -88.90  0.35E-12
2014   2   9  12  40.00  -88.90  0.18E-12
2014   2   9  12  39.95  -88.85  0.23E-12
2014   2   9  12  39.90  -88.80  0.12E-12
