YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  13  12  40.10  -88.40  0.71E-11
2016   5  13  12  40.15  -88.40  0.65E-13
2016   5  13  12  39.55  -88.35  0.73E-13
2016   5  13  12  39.60  -88.35  0.90E-12
2016   5  13  12  39.65  -88.35  0.18E-11
2016   5  13  12  39.70  -88.35  0.20E-11
2016   5  13  12  39.75  -88.35  0.19E-11
2016   5  13  12  39.80  -88.35  0.20E-11
2016   5  13  12  39.85  -88.35  0.20E-11
2016   5  13  12  39.90  -88.35  0.26E-11
2016   5  13  12  39.95  -88.35  0.31E-11
2016   5  13  12  40.00  -88.35  0.35E-11
2016   5  13  12  40.05  -88.35  0.67E-11
2016   5  13  12  40.10  -88.35  0.69E-11
2016   5  13  12  40.15  -88.35  0.13E-12
2016   5  13  12  39.55  -88.30  0.97E-13
2016   5  13  12  39.60  -88.30  0.10E-11
2016   5  13  12  39.65  -88.30  0.15E-11
2016   5  13  12  39.70  -88.30  0.19E-11
2016   5  13  12  39.75  -88.30  0.18E-11
2016   5  13  12  39.80  -88.30  0.20E-11
2016   5  13  12  39.85  -88.30  0.23E-11
2016   5  13  12  39.90  -88.30  0.26E-11
2016   5  13  12  39.95  -88.30  0.28E-11
2016   5  13  12  40.00  -88.30  0.38E-11
2016   5  13  12  40.05  -88.30  0.72E-11
2016   5  13  12  40.10  -88.30  0.56E-11
2016   5  13  12  40.15  -88.30  0.13E-12
2016   5  13  12  39.55  -88.25  0.97E-13
2016   5  13  12  39.60  -88.25  0.11E-11
2016   5  13  12  39.65  -88.25  0.18E-11
2016   5  13  12  39.70  -88.25  0.19E-11
2016   5  13  12  39.75  -88.25  0.18E-11
2016   5  13  12  39.80  -88.25  0.19E-11
2016   5  13  12  39.85  -88.25  0.22E-11
2016   5  13  12  39.90  -88.25  0.25E-11
2016   5  13  12  39.95  -88.25  0.25E-11
2016   5  13  12  40.00  -88.25  0.39E-11
2016   5  13  12  40.05  -88.25  0.67E-11
2016   5  13  12  40.10  -88.25  0.54E-11
2016   5  13  12  40.15  -88.25  0.20E-12
2016   5  13  12  39.55  -88.20  0.14E-12
2016   5  13  12  39.60  -88.20  0.10E-11
2016   5  13  12  39.65  -88.20  0.17E-11
2016   5  13  12  39.70  -88.20  0.17E-11
2016   5  13  12  39.75  -88.20  0.18E-11
2016   5  13  12  39.80  -88.20  0.21E-11
2016   5  13  12  39.85  -88.20  0.22E-11
2016   5  13  12  39.90  -88.20  0.25E-11
2016   5  13  12  39.95  -88.20  0.25E-11
2016   5  13  12  40.00  -88.20  0.39E-11
2016   5  13  12  40.05  -88.20  0.66E-11
2016   5  13  12  40.10  -88.20  0.47E-11
2016   5  13  12  40.15  -88.20  0.23E-12
2016   5  13  12  39.55  -88.15  0.25E-12
2016   5  13  12  39.60  -88.15  0.97E-12
2016   5  13  12  39.65  -88.15  0.15E-11
2016   5  13  12  39.70  -88.15  0.19E-11
2016   5  13  12  39.75  -88.15  0.18E-11
2016   5  13  12  39.80  -88.15  0.23E-11
2016   5  13  12  39.85  -88.15  0.22E-11
2016   5  13  12  39.90  -88.15  0.25E-11
2016   5  13  12  39.95  -88.15  0.27E-11
2016   5  13  12  40.00  -88.15  0.39E-11
2016   5  13  12  40.05  -88.15  0.60E-11
2016   5  13  12  40.10  -88.15  0.47E-11
2016   5  13  12  40.15  -88.15  0.20E-12
2016   5  13  12  39.55  -88.10  0.20E-12
2016   5  13  12  39.60  -88.10  0.12E-11
2016   5  13  12  39.65  -88.10  0.16E-11
2016   5  13  12  39.70  -88.10  0.19E-11
2016   5  13  12  39.75  -88.10  0.18E-11
2016   5  13  12  39.80  -88.10  0.22E-11
2016   5  13  12  39.85  -88.10  0.23E-11
2016   5  13  12  39.90  -88.10  0.24E-11
2016   5  13  12  39.95  -88.10  0.27E-11
2016   5  13  12  40.00  -88.10  0.35E-11
2016   5  13  12  40.05  -88.10  0.61E-11
2016   5  13  12  40.10  -88.10  0.44E-11
2016   5  13  12  40.15  -88.10  0.20E-12
2016   5  13  12  39.50  -88.05  0.24E-13
2016   5  13  12  39.55  -88.05  0.27E-12
2016   5  13  12  39.60  -88.05  0.10E-11
2016   5  13  12  39.65  -88.05  0.15E-11
2016   5  13  12  39.70  -88.05  0.19E-11
2016   5  13  12  39.75  -88.05  0.20E-11
2016   5  13  12  39.80  -88.05  0.22E-11
2016   5  13  12  39.85  -88.05  0.23E-11
2016   5  13  12  39.90  -88.05  0.26E-11
2016   5  13  12  39.95  -88.05  0.26E-11
2016   5  13  12  40.00  -88.05  0.35E-11
2016   5  13  12  40.05  -88.05  0.61E-11
2016   5  13  12  40.10  -88.05  0.35E-11
2016   5  13  12  40.15  -88.05  0.20E-12
2016   5  13  12  39.50  -88.00  0.87E-13
2016   5  13  12  39.55  -88.00  0.26E-12
2016   5  13  12  39.60  -88.00  0.10E-11
2016   5  13  12  39.65  -88.00  0.16E-11
2016   5  13  12  39.70  -88.00  0.17E-11
2016   5  13  12  39.75  -88.00  0.20E-11
2016   5  13  12  39.80  -88.00  0.20E-11
2016   5  13  12  39.85  -88.00  0.22E-11
2016   5  13  12  39.90  -88.00  0.26E-11
2016   5  13  12  39.95  -88.00  0.27E-11
2016   5  13  12  40.00  -88.00  0.36E-11
2016   5  13  12  40.05  -88.00  0.55E-11
2016   5  13  12  40.10  -88.00  0.35E-11
2016   5  13  12  40.15  -88.00  0.98E-13
2016   5  13  12  39.50  -87.95  0.78E-13
2016   5  13  12  39.55  -87.95  0.27E-12
2016   5  13  12  39.60  -87.95  0.10E-11
2016   5  13  12  39.65  -87.95  0.17E-11
2016   5  13  12  39.70  -87.95  0.15E-11
2016   5  13  12  39.75  -87.95  0.22E-11
2016   5  13  12  39.80  -87.95  0.20E-11
2016   5  13  12  39.85  -87.95  0.22E-11
2016   5  13  12  39.90  -87.95  0.26E-11
2016   5  13  12  39.95  -87.95  0.27E-11
2016   5  13  12  40.00  -87.95  0.35E-11
2016   5  13  12  40.05  -87.95  0.52E-11
2016   5  13  12  40.10  -87.95  0.33E-11
2016   5  13  12  40.15  -87.95  0.65E-13
2016   5  13  12  39.50  -87.90  0.78E-13
2016   5  13  12  39.55  -87.90  0.27E-12
2016   5  13  12  39.60  -87.90  0.10E-11
2016   5  13  12  39.65  -87.90  0.17E-11
2016   5  13  12  39.70  -87.90  0.15E-11
2016   5  13  12  39.75  -87.90  0.23E-11
2016   5  13  12  39.80  -87.90  0.21E-11
2016   5  13  12  39.85  -87.90  0.22E-11
2016   5  13  12  39.90  -87.90  0.26E-11
2016   5  13  12  39.95  -87.90  0.26E-11
2016   5  13  12  40.00  -87.90  0.36E-11
2016   5  13  12  40.05  -87.90  0.49E-11
2016   5  13  12  40.10  -87.90  0.26E-11
2016   5  13  12  40.15  -87.90  0.13E-12
2016   5  13  12  39.50  -87.85  0.97E-13
2016   5  13  12  39.55  -87.85  0.31E-12
2016   5  13  12  39.60  -87.85  0.11E-11
2016   5  13  12  39.65  -87.85  0.17E-11
2016   5  13  12  39.70  -87.85  0.15E-11
2016   5  13  12  39.75  -87.85  0.23E-11
2016   5  13  12  39.80  -87.85  0.23E-11
2016   5  13  12  39.85  -87.85  0.22E-11
2016   5  13  12  39.90  -87.85  0.24E-11
2016   5  13  12  39.95  -87.85  0.26E-11
2016   5  13  12  40.00  -87.85  0.36E-11
2016   5  13  12  40.05  -87.85  0.48E-11
2016   5  13  12  40.10  -87.85  0.24E-11
2016   5  13  12  40.15  -87.85  0.98E-13
2016   5  13  12  39.50  -87.80  0.16E-12
2016   5  13  12  39.55  -87.80  0.33E-12
2016   5  13  12  39.60  -87.80  0.12E-11
2016   5  13  12  39.65  -87.80  0.16E-11
2016   5  13  12  39.70  -87.80  0.17E-11
2016   5  13  12  39.75  -87.80  0.22E-11
2016   5  13  12  39.80  -87.80  0.22E-11
2016   5  13  12  39.85  -87.80  0.21E-11
2016   5  13  12  39.90  -87.80  0.25E-11
2016   5  13  12  39.95  -87.80  0.23E-11
2016   5  13  12  40.00  -87.80  0.36E-11
2016   5  13  12  40.05  -87.80  0.47E-11
2016   5  13  12  40.10  -87.80  0.18E-11
2016   5  13  12  39.50  -87.75  0.16E-12
2016   5  13  12  39.55  -87.75  0.43E-12
2016   5  13  12  39.60  -87.75  0.12E-11
2016   5  13  12  39.65  -87.75  0.14E-11
2016   5  13  12  39.70  -87.75  0.18E-11
2016   5  13  12  39.75  -87.75  0.23E-11
2016   5  13  12  39.80  -87.75  0.23E-11
2016   5  13  12  39.85  -87.75  0.22E-11
2016   5  13  12  39.90  -87.75  0.24E-11
2016   5  13  12  39.95  -87.75  0.23E-11
2016   5  13  12  40.00  -87.75  0.36E-11
2016   5  13  12  40.05  -87.75  0.43E-11
2016   5  13  12  40.10  -87.75  0.16E-11
2016   5  13  12  39.45  -87.70  0.39E-13
2016   5  13  12  39.50  -87.70  0.78E-13
2016   5  13  12  39.55  -87.70  0.51E-12
2016   5  13  12  39.60  -87.70  0.12E-11
2016   5  13  12  39.65  -87.70  0.14E-11
2016   5  13  12  39.70  -87.70  0.18E-11
2016   5  13  12  39.75  -87.70  0.22E-11
2016   5  13  12  39.80  -87.70  0.24E-11
2016   5  13  12  39.85  -87.70  0.20E-11
2016   5  13  12  39.90  -87.70  0.25E-11
2016   5  13  12  39.95  -87.70  0.24E-11
2016   5  13  12  40.00  -87.70  0.32E-11
2016   5  13  12  40.05  -87.70  0.39E-11
2016   5  13  12  40.10  -87.70  0.14E-11
2016   5  13  12  39.45  -87.65  0.12E-12
2016   5  13  12  39.50  -87.65  0.78E-13
2016   5  13  12  39.55  -87.65  0.56E-12
2016   5  13  12  39.60  -87.65  0.12E-11
2016   5  13  12  39.65  -87.65  0.14E-11
2016   5  13  12  39.70  -87.65  0.18E-11
2016   5  13  12  39.75  -87.65  0.22E-11
2016   5  13  12  39.80  -87.65  0.26E-11
2016   5  13  12  39.85  -87.65  0.18E-11
2016   5  13  12  39.90  -87.65  0.26E-11
2016   5  13  12  39.95  -87.65  0.22E-11
2016   5  13  12  40.00  -87.65  0.31E-11
2016   5  13  12  40.05  -87.65  0.33E-11
2016   5  13  12  40.10  -87.65  0.95E-12
2016   5  13  12  39.45  -87.60  0.14E-12
2016   5  13  12  39.50  -87.60  0.78E-13
2016   5  13  12  39.55  -87.60  0.56E-12
2016   5  13  12  39.60  -87.60  0.14E-11
2016   5  13  12  39.65  -87.60  0.15E-11
2016   5  13  12  39.70  -87.60  0.21E-11
2016   5  13  12  39.75  -87.60  0.21E-11
2016   5  13  12  39.80  -87.60  0.26E-11
2016   5  13  12  39.85  -87.60  0.18E-11
2016   5  13  12  39.90  -87.60  0.24E-11
2016   5  13  12  39.95  -87.60  0.21E-11
2016   5  13  12  40.00  -87.60  0.30E-11
2016   5  13  12  40.05  -87.60  0.33E-11
2016   5  13  12  40.10  -87.60  0.69E-12
2016   5  13  12  39.45  -87.55  0.14E-12
2016   5  13  12  39.50  -87.55  0.12E-12
2016   5  13  12  39.55  -87.55  0.59E-12
2016   5  13  12  39.60  -87.55  0.11E-11
2016   5  13  12  39.65  -87.55  0.16E-11
2016   5  13  12  39.70  -87.55  0.21E-11
2016   5  13  12  39.75  -87.55  0.22E-11
2016   5  13  12  39.80  -87.55  0.26E-11
2016   5  13  12  39.85  -87.55  0.20E-11
2016   5  13  12  39.90  -87.55  0.21E-11
2016   5  13  12  39.95  -87.55  0.21E-11
2016   5  13  12  40.00  -87.55  0.28E-11
2016   5  13  12  40.05  -87.55  0.31E-11
2016   5  13  12  40.10  -87.55  0.55E-12
2016   5  13  12  39.45  -87.50  0.14E-12
2016   5  13  12  39.50  -87.50  0.16E-12
2016   5  13  12  39.55  -87.50  0.62E-12
2016   5  13  12  39.60  -87.50  0.12E-11
2016   5  13  12  39.65  -87.50  0.15E-11
2016   5  13  12  39.70  -87.50  0.20E-11
2016   5  13  12  39.75  -87.50  0.22E-11
2016   5  13  12  39.80  -87.50  0.25E-11
2016   5  13  12  39.85  -87.50  0.20E-11
2016   5  13  12  39.90  -87.50  0.23E-11
2016   5  13  12  39.95  -87.50  0.21E-11
2016   5  13  12  40.00  -87.50  0.27E-11
2016   5  13  12  40.05  -87.50  0.26E-11
2016   5  13  12  40.10  -87.50  0.52E-12
2016   5  13  12  39.45  -87.45  0.12E-12
2016   5  13  12  39.50  -87.45  0.25E-12
2016   5  13  12  39.55  -87.45  0.57E-12
2016   5  13  12  39.60  -87.45  0.12E-11
2016   5  13  12  39.65  -87.45  0.17E-11
2016   5  13  12  39.70  -87.45  0.20E-11
2016   5  13  12  39.75  -87.45  0.21E-11
2016   5  13  12  39.80  -87.45  0.26E-11
2016   5  13  12  39.85  -87.45  0.21E-11
2016   5  13  12  39.90  -87.45  0.18E-11
2016   5  13  12  39.95  -87.45  0.21E-11
2016   5  13  12  40.00  -87.45  0.27E-11
2016   5  13  12  40.05  -87.45  0.19E-11
2016   5  13  12  40.10  -87.45  0.49E-12
2016   5  13  12  39.40  -87.40  0.44E-13
2016   5  13  12  39.45  -87.40  0.78E-13
2016   5  13  12  39.50  -87.40  0.27E-12
2016   5  13  12  39.55  -87.40  0.59E-12
2016   5  13  12  39.60  -87.40  0.15E-11
2016   5  13  12  39.65  -87.40  0.15E-11
2016   5  13  12  39.70  -87.40  0.22E-11
2016   5  13  12  39.75  -87.40  0.22E-11
2016   5  13  12  39.80  -87.40  0.24E-11
2016   5  13  12  39.85  -87.40  0.23E-11
2016   5  13  12  39.90  -87.40  0.20E-11
2016   5  13  12  39.95  -87.40  0.20E-11
2016   5  13  12  40.00  -87.40  0.27E-11
2016   5  13  12  40.05  -87.40  0.14E-11
2016   5  13  12  40.10  -87.40  0.13E-12
2016   5  13  12  39.40  -87.35  0.16E-12
2016   5  13  12  39.50  -87.35  0.31E-12
2016   5  13  12  39.55  -87.35  0.63E-12
2016   5  13  12  39.60  -87.35  0.15E-11
2016   5  13  12  39.65  -87.35  0.15E-11
2016   5  13  12  39.70  -87.35  0.20E-11
2016   5  13  12  39.75  -87.35  0.22E-11
2016   5  13  12  39.80  -87.35  0.25E-11
2016   5  13  12  39.85  -87.35  0.22E-11
2016   5  13  12  39.90  -87.35  0.22E-11
2016   5  13  12  39.95  -87.35  0.19E-11
2016   5  13  12  40.00  -87.35  0.22E-11
2016   5  13  12  40.05  -87.35  0.12E-11
2016   5  13  12  39.40  -87.30  0.14E-12
2016   5  13  12  39.50  -87.30  0.43E-12
2016   5  13  12  39.55  -87.30  0.71E-12
2016   5  13  12  39.60  -87.30  0.14E-11
2016   5  13  12  39.65  -87.30  0.18E-11
2016   5  13  12  39.70  -87.30  0.19E-11
2016   5  13  12  39.75  -87.30  0.22E-11
2016   5  13  12  39.80  -87.30  0.26E-11
