YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   8  12  40.00  -90.00  0.56E-10
2010  10   8  12  39.95  -89.95  0.41E-10
2010  10   8  12  40.00  -89.95  0.16E-09
2010  10   8  12  40.05  -89.95  0.44E-10
2010  10   8  12  39.90  -89.90  0.24E-10
2010  10   8  12  39.95  -89.90  0.61E-10
2010  10   8  12  40.00  -89.90  0.78E-10
2010  10   8  12  40.05  -89.90  0.49E-10
2010  10   8  12  40.10  -89.90  0.27E-11
2010  10   8  12  39.85  -89.85  0.15E-10
2010  10   8  12  39.90  -89.85  0.40E-10
2010  10   8  12  39.95  -89.85  0.41E-10
2010  10   8  12  40.00  -89.85  0.50E-10
2010  10   8  12  40.05  -89.85  0.38E-10
2010  10   8  12  40.10  -89.85  0.92E-11
2010  10   8  12  39.80  -89.80  0.73E-11
2010  10   8  12  39.85  -89.80  0.32E-10
2010  10   8  12  39.90  -89.80  0.29E-10
2010  10   8  12  39.95  -89.80  0.32E-10
2010  10   8  12  40.00  -89.80  0.37E-10
2010  10   8  12  40.05  -89.80  0.29E-10
2010  10   8  12  40.10  -89.80  0.15E-10
2010  10   8  12  39.75  -89.75  0.30E-11
2010  10   8  12  39.80  -89.75  0.25E-10
2010  10   8  12  39.85  -89.75  0.22E-10
2010  10   8  12  39.90  -89.75  0.24E-10
2010  10   8  12  39.95  -89.75  0.25E-10
2010  10   8  12  40.00  -89.75  0.26E-10
2010  10   8  12  40.05  -89.75  0.25E-10
2010  10   8  12  40.10  -89.75  0.12E-10
2010  10   8  12  39.70  -89.70  0.44E-12
2010  10   8  12  39.75  -89.70  0.16E-10
2010  10   8  12  39.80  -89.70  0.20E-10
2010  10   8  12  39.85  -89.70  0.20E-10
2010  10   8  12  39.90  -89.70  0.19E-10
2010  10   8  12  39.95  -89.70  0.20E-10
2010  10   8  12  40.00  -89.70  0.19E-10
2010  10   8  12  40.05  -89.70  0.18E-10
2010  10   8  12  40.10  -89.70  0.12E-10
2010  10   8  12  39.70  -89.65  0.84E-11
2010  10   8  12  39.75  -89.65  0.20E-10
2010  10   8  12  39.80  -89.65  0.16E-10
2010  10   8  12  39.85  -89.65  0.15E-10
2010  10   8  12  39.90  -89.65  0.15E-10
2010  10   8  12  39.95  -89.65  0.18E-10
2010  10   8  12  40.00  -89.65  0.14E-10
2010  10   8  12  40.05  -89.65  0.14E-10
2010  10   8  12  40.10  -89.65  0.80E-11
2010  10   8  12  39.65  -89.60  0.28E-11
2010  10   8  12  39.70  -89.60  0.16E-10
2010  10   8  12  39.75  -89.60  0.16E-10
2010  10   8  12  39.80  -89.60  0.13E-10
2010  10   8  12  39.85  -89.60  0.14E-10
2010  10   8  12  39.90  -89.60  0.13E-10
2010  10   8  12  39.95  -89.60  0.16E-10
2010  10   8  12  40.00  -89.60  0.14E-10
2010  10   8  12  40.05  -89.60  0.11E-10
2010  10   8  12  40.10  -89.60  0.41E-11
2010  10   8  12  39.65  -89.55  0.11E-10
2010  10   8  12  39.70  -89.55  0.16E-10
2010  10   8  12  39.75  -89.55  0.13E-10
2010  10   8  12  39.80  -89.55  0.11E-10
2010  10   8  12  39.85  -89.55  0.11E-10
2010  10   8  12  39.90  -89.55  0.15E-10
2010  10   8  12  39.95  -89.55  0.14E-10
2010  10   8  12  40.00  -89.55  0.10E-10
2010  10   8  12  40.05  -89.55  0.98E-11
2010  10   8  12  40.10  -89.55  0.98E-12
2010  10   8  12  39.60  -89.50  0.37E-11
2010  10   8  12  39.65  -89.50  0.12E-10
2010  10   8  12  39.70  -89.50  0.13E-10
2010  10   8  12  39.75  -89.50  0.93E-11
2010  10   8  12  39.80  -89.50  0.10E-10
2010  10   8  12  39.85  -89.50  0.10E-10
2010  10   8  12  39.90  -89.50  0.13E-10
2010  10   8  12  39.95  -89.50  0.14E-10
