YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   1  12  40.00  -91.60  0.98E-13
2010   7   1  12  40.10  -91.60  0.49E-13
2010   7   1  12  40.15  -91.60  0.49E-13
2010   7   1  12  39.95  -91.55  0.49E-13
2010   7   1  12  40.05  -91.55  0.49E-13
2010   7   1  12  40.10  -91.55  0.24E-12
2010   7   1  12  40.15  -91.55  0.98E-13
2010   7   1  12  40.20  -91.55  0.49E-13
2010   7   1  12  40.25  -91.55  0.49E-13
2010   7   1  12  39.95  -91.50  0.98E-13
2010   7   1  12  40.00  -91.50  0.49E-13
2010   7   1  12  40.05  -91.50  0.29E-12
2010   7   1  12  40.10  -91.50  0.54E-12
2010   7   1  12  40.15  -91.50  0.39E-12
2010   7   1  12  40.20  -91.50  0.29E-12
2010   7   1  12  40.25  -91.50  0.20E-12
2010   7   1  12  39.95  -91.45  0.98E-13
2010   7   1  12  40.00  -91.45  0.24E-12
2010   7   1  12  40.05  -91.45  0.49E-12
2010   7   1  12  40.10  -91.45  0.11E-11
2010   7   1  12  40.15  -91.45  0.11E-11
2010   7   1  12  40.20  -91.45  0.39E-12
2010   7   1  12  40.25  -91.45  0.98E-13
2010   7   1  12  39.95  -91.40  0.98E-13
2010   7   1  12  40.00  -91.40  0.24E-12
2010   7   1  12  40.05  -91.40  0.89E-12
2010   7   1  12  40.10  -91.40  0.20E-11
2010   7   1  12  40.15  -91.40  0.18E-11
2010   7   1  12  40.20  -91.40  0.69E-12
2010   7   1  12  40.25  -91.40  0.30E-12
2010   7   1  12  39.95  -91.35  0.20E-12
2010   7   1  12  40.00  -91.35  0.59E-12
2010   7   1  12  40.05  -91.35  0.18E-11
2010   7   1  12  40.10  -91.35  0.28E-11
2010   7   1  12  40.15  -91.35  0.24E-11
2010   7   1  12  40.20  -91.35  0.91E-12
2010   7   1  12  40.25  -91.35  0.31E-12
2010   7   1  12  39.95  -91.30  0.24E-12
2010   7   1  12  40.00  -91.30  0.59E-12
2010   7   1  12  40.05  -91.30  0.27E-11
2010   7   1  12  40.10  -91.30  0.37E-11
2010   7   1  12  40.15  -91.30  0.31E-11
2010   7   1  12  40.20  -91.30  0.13E-11
2010   7   1  12  40.25  -91.30  0.21E-12
2010   7   1  12  39.95  -91.25  0.36E-12
2010   7   1  12  40.00  -91.25  0.55E-12
2010   7   1  12  40.05  -91.25  0.36E-11
2010   7   1  12  40.10  -91.25  0.49E-11
2010   7   1  12  40.15  -91.25  0.41E-11
2010   7   1  12  40.20  -91.25  0.15E-11
2010   7   1  12  39.90  -91.20  0.12E-12
2010   7   1  12  39.95  -91.20  0.29E-12
2010   7   1  12  40.00  -91.20  0.11E-11
2010   7   1  12  40.05  -91.20  0.44E-11
2010   7   1  12  40.10  -91.20  0.65E-11
2010   7   1  12  40.15  -91.20  0.47E-11
2010   7   1  12  40.20  -91.20  0.15E-11
2010   7   1  12  39.90  -91.15  0.59E-13
2010   7   1  12  39.95  -91.15  0.35E-12
2010   7   1  12  40.00  -91.15  0.16E-11
2010   7   1  12  40.05  -91.15  0.56E-11
2010   7   1  12  40.10  -91.15  0.84E-11
2010   7   1  12  40.15  -91.15  0.47E-11
2010   7   1  12  40.20  -91.15  0.20E-11
2010   7   1  12  39.90  -91.10  0.15E-12
2010   7   1  12  39.95  -91.10  0.64E-12
2010   7   1  12  40.00  -91.10  0.22E-11
2010   7   1  12  40.05  -91.10  0.77E-11
2010   7   1  12  40.10  -91.10  0.86E-11
2010   7   1  12  40.15  -91.10  0.59E-11
2010   7   1  12  40.20  -91.10  0.15E-11
2010   7   1  12  40.25  -91.10  0.11E-12
2010   7   1  12  39.90  -91.05  0.15E-12
2010   7   1  12  39.95  -91.05  0.77E-12
2010   7   1  12  40.00  -91.05  0.31E-11
2010   7   1  12  40.05  -91.05  0.92E-11
2010   7   1  12  40.10  -91.05  0.11E-10
