YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  10  12  38.70  -90.20  0.58E-13
2017   3  10  12  38.75  -90.20  0.52E-12
2017   3  10  12  38.80  -90.20  0.10E-11
2017   3  10  12  38.85  -90.20  0.13E-11
2017   3  10  12  38.90  -90.20  0.18E-11
2017   3  10  12  38.95  -90.20  0.21E-11
2017   3  10  12  39.00  -90.20  0.25E-11
2017   3  10  12  39.05  -90.20  0.28E-11
2017   3  10  12  39.10  -90.20  0.32E-11
2017   3  10  12  39.15  -90.20  0.33E-11
2017   3  10  12  39.20  -90.20  0.33E-11
2017   3  10  12  39.25  -90.20  0.35E-11
2017   3  10  12  39.30  -90.20  0.35E-11
2017   3  10  12  39.35  -90.20  0.33E-11
2017   3  10  12  39.40  -90.20  0.30E-11
2017   3  10  12  39.45  -90.20  0.25E-11
2017   3  10  12  39.50  -90.20  0.19E-11
2017   3  10  12  39.55  -90.20  0.10E-11
2017   3  10  12  39.60  -90.20  0.17E-12
2017   3  10  12  38.45  -90.15  0.25E-12
2017   3  10  12  38.50  -90.15  0.61E-12
2017   3  10  12  38.55  -90.15  0.13E-11
2017   3  10  12  38.60  -90.15  0.18E-11
2017   3  10  12  38.65  -90.15  0.24E-11
2017   3  10  12  38.70  -90.15  0.28E-11
2017   3  10  12  38.75  -90.15  0.29E-11
2017   3  10  12  38.80  -90.15  0.29E-11
2017   3  10  12  38.85  -90.15  0.32E-11
2017   3  10  12  38.90  -90.15  0.33E-11
2017   3  10  12  38.95  -90.15  0.33E-11
2017   3  10  12  39.00  -90.15  0.33E-11
2017   3  10  12  39.05  -90.15  0.37E-11
2017   3  10  12  39.10  -90.15  0.39E-11
2017   3  10  12  39.15  -90.15  0.39E-11
2017   3  10  12  39.20  -90.15  0.43E-11
2017   3  10  12  39.25  -90.15  0.42E-11
2017   3  10  12  39.30  -90.15  0.46E-11
2017   3  10  12  39.35  -90.15  0.49E-11
2017   3  10  12  39.40  -90.15  0.52E-11
2017   3  10  12  39.45  -90.15  0.49E-11
2017   3  10  12  39.50  -90.15  0.54E-11
2017   3  10  12  39.55  -90.15  0.54E-11
2017   3  10  12  39.60  -90.15  0.57E-11
2017   3  10  12  39.65  -90.15  0.46E-11
2017   3  10  12  39.70  -90.15  0.27E-11
2017   3  10  12  39.75  -90.15  0.53E-12
2017   3  10  12  38.25  -90.10  0.25E-12
2017   3  10  12  38.30  -90.10  0.88E-12
2017   3  10  12  38.35  -90.10  0.17E-11
2017   3  10  12  38.40  -90.10  0.23E-11
2017   3  10  12  38.45  -90.10  0.28E-11
2017   3  10  12  38.50  -90.10  0.28E-11
2017   3  10  12  38.55  -90.10  0.28E-11
2017   3  10  12  38.60  -90.10  0.29E-11
2017   3  10  12  38.65  -90.10  0.30E-11
2017   3  10  12  38.70  -90.10  0.33E-11
2017   3  10  12  38.75  -90.10  0.33E-11
2017   3  10  12  38.80  -90.10  0.36E-11
2017   3  10  12  38.85  -90.10  0.35E-11
2017   3  10  12  38.90  -90.10  0.36E-11
2017   3  10  12  38.95  -90.10  0.40E-11
2017   3  10  12  39.00  -90.10  0.38E-11
2017   3  10  12  39.05  -90.10  0.39E-11
2017   3  10  12  39.10  -90.10  0.40E-11
2017   3  10  12  39.15  -90.10  0.42E-11
2017   3  10  12  39.20  -90.10  0.43E-11
2017   3  10  12  39.25  -90.10  0.44E-11
2017   3  10  12  39.30  -90.10  0.51E-11
2017   3  10  12  39.35  -90.10  0.46E-11
2017   3  10  12  39.40  -90.10  0.53E-11
2017   3  10  12  39.45  -90.10  0.57E-11
2017   3  10  12  39.50  -90.10  0.57E-11
2017   3  10  12  39.55  -90.10  0.66E-11
2017   3  10  12  39.60  -90.10  0.69E-11
2017   3  10  12  39.65  -90.10  0.76E-11
2017   3  10  12  39.70  -90.10  0.84E-11
2017   3  10  12  39.75  -90.10  0.90E-11
2017   3  10  12  39.80  -90.10  0.64E-11
2017   3  10  12  39.85  -90.10  0.23E-11
2017   3  10  12  38.05  -90.05  0.11E-12
2017   3  10  12  38.10  -90.05  0.69E-12
2017   3  10  12  38.15  -90.05  0.14E-11
2017   3  10  12  38.20  -90.05  0.19E-11
2017   3  10  12  38.25  -90.05  0.25E-11
2017   3  10  12  38.30  -90.05  0.27E-11
2017   3  10  12  38.35  -90.05  0.28E-11
2017   3  10  12  38.40  -90.05  0.29E-11
2017   3  10  12  38.45  -90.05  0.32E-11
2017   3  10  12  38.50  -90.05  0.32E-11
2017   3  10  12  38.55  -90.05  0.36E-11
2017   3  10  12  38.60  -90.05  0.33E-11
2017   3  10  12  38.65  -90.05  0.33E-11
2017   3  10  12  38.70  -90.05  0.33E-11
2017   3  10  12  38.75  -90.05  0.34E-11
2017   3  10  12  38.80  -90.05  0.34E-11
2017   3  10  12  38.85  -90.05  0.36E-11
2017   3  10  12  38.90  -90.05  0.37E-11
2017   3  10  12  38.95  -90.05  0.39E-11
2017   3  10  12  39.00  -90.05  0.42E-11
2017   3  10  12  39.05  -90.05  0.36E-11
2017   3  10  12  39.10  -90.05  0.52E-11
2017   3  10  12  39.15  -90.05  0.43E-11
2017   3  10  12  39.20  -90.05  0.44E-11
2017   3  10  12  39.25  -90.05  0.50E-11
2017   3  10  12  39.30  -90.05  0.52E-11
2017   3  10  12  39.35  -90.05  0.57E-11
2017   3  10  12  39.40  -90.05  0.62E-11
2017   3  10  12  39.45  -90.05  0.66E-11
2017   3  10  12  39.50  -90.05  0.68E-11
2017   3  10  12  39.55  -90.05  0.71E-11
2017   3  10  12  39.60  -90.05  0.68E-11
2017   3  10  12  39.65  -90.05  0.90E-11
2017   3  10  12  39.70  -90.05  0.10E-10
2017   3  10  12  39.75  -90.05  0.11E-10
2017   3  10  12  39.80  -90.05  0.14E-10
2017   3  10  12  39.85  -90.05  0.16E-10
2017   3  10  12  39.90  -90.05  0.14E-10
2017   3  10  12  39.95  -90.05  0.50E-11
2017   3  10  12  37.90  -90.00  0.28E-12
2017   3  10  12  37.95  -90.00  0.91E-12
2017   3  10  12  38.00  -90.00  0.17E-11
2017   3  10  12  38.05  -90.00  0.22E-11
2017   3  10  12  38.10  -90.00  0.23E-11
2017   3  10  12  38.15  -90.00  0.24E-11
2017   3  10  12  38.20  -90.00  0.28E-11
2017   3  10  12  38.25  -90.00  0.29E-11
2017   3  10  12  38.30  -90.00  0.33E-11
2017   3  10  12  38.35  -90.00  0.36E-11
2017   3  10  12  38.40  -90.00  0.34E-11
2017   3  10  12  38.45  -90.00  0.36E-11
2017   3  10  12  38.50  -90.00  0.35E-11
2017   3  10  12  38.55  -90.00  0.36E-11
2017   3  10  12  38.60  -90.00  0.34E-11
2017   3  10  12  38.65  -90.00  0.39E-11
2017   3  10  12  38.70  -90.00  0.35E-11
2017   3  10  12  38.75  -90.00  0.41E-11
2017   3  10  12  38.80  -90.00  0.38E-11
2017   3  10  12  38.85  -90.00  0.39E-11
2017   3  10  12  38.90  -90.00  0.47E-11
2017   3  10  12  38.95  -90.00  0.41E-11
2017   3  10  12  39.00  -90.00  0.41E-11
2017   3  10  12  39.05  -90.00  0.42E-11
2017   3  10  12  39.10  -90.00  0.54E-11
2017   3  10  12  39.15  -90.00  0.50E-11
2017   3  10  12  39.20  -90.00  0.54E-11
2017   3  10  12  39.25  -90.00  0.55E-11
2017   3  10  12  39.30  -90.00  0.56E-11
2017   3  10  12  39.35  -90.00  0.61E-11
2017   3  10  12  39.40  -90.00  0.65E-11
2017   3  10  12  39.45  -90.00  0.73E-11
2017   3  10  12  39.50  -90.00  0.83E-11
