YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11   5  12  39.95  -90.00  0.61E-10
2010  11   5  12  40.00  -90.00  0.11E-10
2010  11   5  12  39.80  -89.95  0.16E-10
2010  11   5  12  39.85  -89.95  0.54E-10
2010  11   5  12  39.90  -89.95  0.78E-10
2010  11   5  12  39.95  -89.95  0.19E-10
2010  11   5  12  39.60  -89.90  0.64E-13
2010  11   5  12  39.65  -89.90  0.74E-11
2010  11   5  12  39.70  -89.90  0.30E-10
2010  11   5  12  39.75  -89.90  0.58E-10
2010  11   5  12  39.80  -89.90  0.54E-10
2010  11   5  12  39.85  -89.90  0.18E-10
2010  11   5  12  39.45  -89.85  0.63E-13
2010  11   5  12  39.50  -89.85  0.32E-11
2010  11   5  12  39.55  -89.85  0.19E-10
2010  11   5  12  39.60  -89.85  0.36E-10
2010  11   5  12  39.65  -89.85  0.47E-10
2010  11   5  12  39.70  -89.85  0.39E-10
2010  11   5  12  39.75  -89.85  0.16E-10
2010  11   5  12  39.80  -89.85  0.57E-12
2010  11   5  12  39.35  -89.80  0.54E-12
2010  11   5  12  39.40  -89.80  0.99E-11
2010  11   5  12  39.45  -89.80  0.25E-10
2010  11   5  12  39.50  -89.80  0.37E-10
2010  11   5  12  39.55  -89.80  0.37E-10
2010  11   5  12  39.60  -89.80  0.29E-10
2010  11   5  12  39.65  -89.80  0.14E-10
2010  11   5  12  39.70  -89.80  0.22E-11
2010  11   5  12  39.20  -89.75  0.13E-12
2010  11   5  12  39.25  -89.75  0.36E-11
2010  11   5  12  39.30  -89.75  0.17E-10
2010  11   5  12  39.35  -89.75  0.27E-10
2010  11   5  12  39.40  -89.75  0.30E-10
2010  11   5  12  39.45  -89.75  0.30E-10
2010  11   5  12  39.50  -89.75  0.24E-10
2010  11   5  12  39.55  -89.75  0.12E-10
2010  11   5  12  39.60  -89.75  0.32E-11
2010  11   5  12  39.05  -89.70  0.13E-12
2010  11   5  12  39.10  -89.70  0.82E-12
2010  11   5  12  39.15  -89.70  0.82E-11
2010  11   5  12  39.20  -89.70  0.20E-10
2010  11   5  12  39.25  -89.70  0.27E-10
2010  11   5  12  39.30  -89.70  0.25E-10
2010  11   5  12  39.35  -89.70  0.26E-10
2010  11   5  12  39.40  -89.70  0.20E-10
2010  11   5  12  39.45  -89.70  0.11E-10
2010  11   5  12  39.50  -89.70  0.37E-11
2010  11   5  12  38.90  -89.65  0.32E-13
2010  11   5  12  38.95  -89.65  0.22E-12
2010  11   5  12  39.00  -89.65  0.19E-11
2010  11   5  12  39.05  -89.65  0.11E-10
2010  11   5  12  39.10  -89.65  0.22E-10
2010  11   5  12  39.15  -89.65  0.24E-10
2010  11   5  12  39.20  -89.65  0.22E-10
2010  11   5  12  39.25  -89.65  0.24E-10
2010  11   5  12  39.30  -89.65  0.17E-10
2010  11   5  12  39.35  -89.65  0.92E-11
2010  11   5  12  39.40  -89.65  0.36E-11
2010  11   5  12  38.80  -89.60  0.16E-12
2010  11   5  12  38.85  -89.60  0.60E-12
2010  11   5  12  38.90  -89.60  0.32E-11
2010  11   5  12  38.95  -89.60  0.13E-10
2010  11   5  12  39.00  -89.60  0.23E-10
2010  11   5  12  39.05  -89.60  0.23E-10
2010  11   5  12  39.10  -89.60  0.20E-10
2010  11   5  12  39.15  -89.60  0.20E-10
2010  11   5  12  39.20  -89.60  0.16E-10
2010  11   5  12  39.25  -89.60  0.78E-11
2010  11   5  12  39.30  -89.60  0.30E-11
2010  11   5  12  39.35  -89.60  0.13E-12
2010  11   5  12  38.65  -89.55  0.31E-13
2010  11   5  12  38.70  -89.55  0.28E-12
2010  11   5  12  38.75  -89.55  0.11E-11
2010  11   5  12  38.80  -89.55  0.36E-11
2010  11   5  12  38.85  -89.55  0.15E-10
2010  11   5  12  38.90  -89.55  0.23E-10
2010  11   5  12  38.95  -89.55  0.20E-10
2010  11   5  12  39.00  -89.55  0.17E-10
2010  11   5  12  39.05  -89.55  0.18E-10
2010  11   5  12  39.10  -89.55  0.15E-10
2010  11   5  12  39.15  -89.55  0.66E-11
2010  11   5  12  39.20  -89.55  0.21E-11
2010  11   5  12  39.25  -89.55  0.19E-12
2010  11   5  12  38.55  -89.50  0.13E-12
2010  11   5  12  38.60  -89.50  0.60E-12
2010  11   5  12  38.65  -89.50  0.12E-11
2010  11   5  12  38.70  -89.50  0.39E-11
2010  11   5  12  38.75  -89.50  0.14E-10
2010  11   5  12  38.80  -89.50  0.23E-10
2010  11   5  12  38.85  -89.50  0.20E-10
2010  11   5  12  38.90  -89.50  0.16E-10
2010  11   5  12  38.95  -89.50  0.16E-10
2010  11   5  12  39.00  -89.50  0.13E-10
2010  11   5  12  39.05  -89.50  0.60E-11
2010  11   5  12  39.10  -89.50  0.15E-11
2010  11   5  12  39.15  -89.50  0.22E-12
2010  11   5  12  38.45  -89.45  0.35E-12
2010  11   5  12  38.50  -89.45  0.69E-12
2010  11   5  12  38.55  -89.45  0.12E-11
2010  11   5  12  38.60  -89.45  0.33E-11
2010  11   5  12  38.65  -89.45  0.14E-10
2010  11   5  12  38.70  -89.45  0.22E-10
2010  11   5  12  38.75  -89.45  0.20E-10
2010  11   5  12  38.80  -89.45  0.15E-10
2010  11   5  12  38.85  -89.45  0.14E-10
2010  11   5  12  38.90  -89.45  0.12E-10
2010  11   5  12  38.95  -89.45  0.51E-11
2010  11   5  12  39.00  -89.45  0.11E-11
2010  11   5  12  39.05  -89.45  0.63E-13
2010  11   5  12  38.30  -89.40  0.94E-13
2010  11   5  12  38.35  -89.40  0.34E-12
2010  11   5  12  38.40  -89.40  0.75E-12
2010  11   5  12  38.45  -89.40  0.88E-12
2010  11   5  12  38.50  -89.40  0.32E-11
2010  11   5  12  38.55  -89.40  0.12E-10
2010  11   5  12  38.60  -89.40  0.22E-10
2010  11   5  12  38.65  -89.40  0.20E-10
2010  11   5  12  38.70  -89.40  0.14E-10
2010  11   5  12  38.75  -89.40  0.13E-10
2010  11   5  12  38.80  -89.40  0.95E-11
2010  11   5  12  38.85  -89.40  0.42E-11
2010  11   5  12  38.90  -89.40  0.44E-12
2010  11   5  12  38.20  -89.35  0.13E-12
2010  11   5  12  38.25  -89.35  0.41E-12
2010  11   5  12  38.30  -89.35  0.50E-12
2010  11   5  12  38.35  -89.35  0.91E-12
2010  11   5  12  38.40  -89.35  0.29E-11
2010  11   5  12  38.45  -89.35  0.95E-11
2010  11   5  12  38.50  -89.35  0.21E-10
2010  11   5  12  38.55  -89.35  0.20E-10
2010  11   5  12  38.60  -89.35  0.15E-10
2010  11   5  12  38.65  -89.35  0.12E-10
2010  11   5  12  38.70  -89.35  0.82E-11
2010  11   5  12  38.75  -89.35  0.33E-11
2010  11   5  12  38.80  -89.35  0.28E-12
2010  11   5  12  38.10  -89.30  0.16E-12
2010  11   5  12  38.15  -89.30  0.41E-12
2010  11   5  12  38.20  -89.30  0.38E-12
2010  11   5  12  38.25  -89.30  0.66E-12
2010  11   5  12  38.30  -89.30  0.25E-11
2010  11   5  12  38.35  -89.30  0.71E-11
2010  11   5  12  38.40  -89.30  0.18E-10
2010  11   5  12  38.45  -89.30  0.22E-10
2010  11   5  12  38.50  -89.30  0.14E-10
2010  11   5  12  38.55  -89.30  0.11E-10
2010  11   5  12  38.60  -89.30  0.74E-11
2010  11   5  12  38.65  -89.30  0.22E-11
2010  11   5  12  38.70  -89.30  0.63E-13
2010  11   5  12  37.95  -89.25  0.31E-13
2010  11   5  12  38.00  -89.25  0.16E-12
2010  11   5  12  38.05  -89.25  0.37E-12
2010  11   5  12  38.10  -89.25  0.37E-12
2010  11   5  12  38.15  -89.25  0.69E-12
2010  11   5  12  38.20  -89.25  0.20E-11
2010  11   5  12  38.25  -89.25  0.54E-11
2010  11   5  12  38.30  -89.25  0.15E-10
2010  11   5  12  38.35  -89.25  0.22E-10
2010  11   5  12  38.40  -89.25  0.15E-10
2010  11   5  12  38.45  -89.25  0.10E-10
2010  11   5  12  38.50  -89.25  0.62E-11
2010  11   5  12  38.55  -89.25  0.17E-11
2010  11   5  12  37.85  -89.20  0.31E-13
2010  11   5  12  37.90  -89.20  0.12E-12
2010  11   5  12  37.95  -89.20  0.31E-12
2010  11   5  12  38.00  -89.20  0.37E-12
2010  11   5  12  38.05  -89.20  0.58E-12
2010  11   5  12  38.10  -89.20  0.18E-11
2010  11   5  12  38.15  -89.20  0.37E-11
2010  11   5  12  38.20  -89.20  0.98E-11
2010  11   5  12  38.25  -89.20  0.20E-10
2010  11   5  12  38.30  -89.20  0.18E-10
2010  11   5  12  38.35  -89.20  0.10E-10
2010  11   5  12  38.40  -89.20  0.56E-11
2010  11   5  12  38.45  -89.20  0.11E-11
2010  11   5  12  37.75  -89.15  0.31E-13
2010  11   5  12  37.80  -89.15  0.19E-12
2010  11   5  12  37.85  -89.15  0.34E-12
2010  11   5  12  37.90  -89.15  0.28E-12
2010  11   5  12  37.95  -89.15  0.43E-12
2010  11   5  12  38.00  -89.15  0.14E-11
2010  11   5  12  38.05  -89.15  0.25E-11
2010  11   5  12  38.10  -89.15  0.59E-11
2010  11   5  12  38.15  -89.15  0.16E-10
2010  11   5  12  38.20  -89.15  0.20E-10
2010  11   5  12  38.25  -89.15  0.12E-10
2010  11   5  12  38.30  -89.15  0.48E-11
2010  11   5  12  38.35  -89.15  0.10E-11
2010  11   5  12  37.65  -89.10  0.31E-13
2010  11   5  12  37.70  -89.10  0.19E-12
2010  11   5  12  37.75  -89.10  0.34E-12
2010  11   5  12  37.80  -89.10  0.18E-12
2010  11   5  12  37.85  -89.10  0.31E-12
