YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  25  12  38.15 -109.55  0.15E-11
2021   6  25  12  38.20 -109.55  0.29E-11
2021   6  25  12  38.10 -109.50  0.57E-11
2021   6  25  12  38.15 -109.50  0.12E-10
2021   6  25  12  38.20 -109.50  0.11E-10
2021   6  25  12  38.25 -109.50  0.65E-11
2021   6  25  12  38.30 -109.50  0.19E-11
2021   6  25  12  38.05 -109.45  0.53E-11
2021   6  25  12  38.10 -109.45  0.20E-10
2021   6  25  12  38.15 -109.45  0.16E-10
2021   6  25  12  38.20 -109.45  0.96E-11
2021   6  25  12  38.25 -109.45  0.12E-10
2021   6  25  12  38.30 -109.45  0.10E-10
2021   6  25  12  38.00 -109.40  0.28E-11
2021   6  25  12  38.05 -109.40  0.23E-10
2021   6  25  12  38.10 -109.40  0.24E-10
2021   6  25  12  38.15 -109.40  0.13E-10
2021   6  25  12  38.20 -109.40  0.14E-10
2021   6  25  12  38.25 -109.40  0.13E-10
2021   6  25  12  38.30 -109.40  0.21E-10
2021   6  25  12  37.95 -109.35  0.10E-12
2021   6  25  12  38.00 -109.35  0.18E-10
2021   6  25  12  38.05 -109.35  0.34E-10
2021   6  25  12  38.10 -109.35  0.20E-10
2021   6  25  12  38.15 -109.35  0.15E-10
2021   6  25  12  38.20 -109.35  0.17E-10
2021   6  25  12  38.25 -109.35  0.23E-10
2021   6  25  12  38.30 -109.35  0.17E-10
2021   6  25  12  37.95 -109.30  0.47E-11
2021   6  25  12  38.00 -109.30  0.40E-10
2021   6  25  12  38.05 -109.30  0.37E-10
2021   6  25  12  38.10 -109.30  0.21E-10
2021   6  25  12  38.15 -109.30  0.20E-10
2021   6  25  12  38.20 -109.30  0.29E-10
2021   6  25  12  38.25 -109.30  0.22E-10
2021   6  25  12  38.30 -109.30  0.11E-10
2021   6  25  12  37.95 -109.25  0.20E-10
2021   6  25  12  38.00 -109.25  0.51E-10
2021   6  25  12  38.05 -109.25  0.26E-10
2021   6  25  12  38.10 -109.25  0.33E-10
2021   6  25  12  38.15 -109.25  0.36E-10
2021   6  25  12  38.20 -109.25  0.34E-10
2021   6  25  12  38.25 -109.25  0.27E-10
2021   6  25  12  37.95 -109.20  0.40E-10
2021   6  25  12  38.00 -109.20  0.44E-10
2021   6  25  12  38.05 -109.20  0.44E-10
2021   6  25  12  38.10 -109.20  0.39E-10
2021   6  25  12  38.15 -109.20  0.60E-10
2021   6  25  12  38.20 -109.20  0.45E-10
2021   6  25  12  38.25 -109.20  0.38E-11
2021   6  25  12  37.90 -109.15  0.31E-12
2021   6  25  12  37.95 -109.15  0.48E-10
2021   6  25  12  38.00 -109.15  0.34E-10
2021   6  25  12  38.05 -109.15  0.37E-10
2021   6  25  12  38.10 -109.15  0.72E-10
2021   6  25  12  38.15 -109.15  0.11E-09
2021   6  25  12  38.20 -109.15  0.76E-11
2021   6  25  12  37.90 -109.10  0.42E-11
2021   6  25  12  37.95 -109.10  0.41E-10
2021   6  25  12  38.00 -109.10  0.30E-10
2021   6  25  12  38.05 -109.10  0.26E-10
2021   6  25  12  38.10 -109.10  0.38E-10
2021   6  25  12  38.15 -109.10  0.62E-10
2021   6  25  12  37.90 -109.05  0.92E-11
2021   6  25  12  37.95 -109.05  0.37E-10
2021   6  25  12  38.00 -109.05  0.22E-10
2021   6  25  12  38.05 -109.05  0.18E-10
2021   6  25  12  38.10 -109.05  0.29E-10
2021   6  25  12  38.15 -109.05  0.32E-10
2021   6  25  12  37.90 -109.00  0.12E-10
2021   6  25  12  37.95 -109.00  0.33E-10
2021   6  25  12  38.00 -109.00  0.15E-10
2021   6  25  12  38.05 -109.00  0.16E-10
2021   6  25  12  38.10 -109.00  0.23E-10
2021   6  25  12  38.15 -109.00  0.22E-10
2021   6  25  12  37.90 -108.95  0.10E-10
2021   6  25  12  37.95 -108.95  0.36E-10
2021   6  25  12  38.00 -108.95  0.17E-10
2021   6  25  12  38.05 -108.95  0.17E-10
2021   6  25  12  38.10 -108.95  0.18E-10
2021   6  25  12  38.15 -108.95  0.15E-10
2021   6  25  12  37.90 -108.90  0.92E-11
2021   6  25  12  37.95 -108.90  0.29E-10
2021   6  25  12  38.00 -108.90  0.16E-10
2021   6  25  12  38.05 -108.90  0.12E-10
2021   6  25  12  38.10 -108.90  0.16E-10
2021   6  25  12  38.15 -108.90  0.97E-11
2021   6  25  12  37.90 -108.85  0.53E-11
2021   6  25  12  37.95 -108.85  0.29E-10
2021   6  25  12  38.00 -108.85  0.14E-10
2021   6  25  12  38.05 -108.85  0.12E-10
2021   6  25  12  38.10 -108.85  0.13E-10
2021   6  25  12  38.15 -108.85  0.51E-11
2021   6  25  12  37.90 -108.80  0.43E-11
2021   6  25  12  37.95 -108.80  0.20E-10
2021   6  25  12  38.00 -108.80  0.95E-11
2021   6  25  12  38.05 -108.80  0.89E-11
2021   6  25  12  38.10 -108.80  0.87E-11
2021   6  25  12  38.15 -108.80  0.23E-11
2021   6  25  12  37.90 -108.75  0.12E-11
2021   6  25  12  37.95 -108.75  0.14E-10
2021   6  25  12  38.00 -108.75  0.74E-11
